people-ID,x-coordinate,y-coordinate
11328, 113.8716275, 22.75540599
10833, 114.3059153, 22.67750201
11007, 113.9090834, 22.72682953
10706, 113.8741739, 22.81789539
8655, 114.2819536, 22.73405987
6513, 113.921526, 22.52603601
4835, 113.9238649, 22.572151
23268, 113.8871199, 22.7781799
7365, 114.1134301, 22.59458008
7570, 114.3638261, 22.74511559
10143, 113.9771094, 22.55295138
7976, 114.021967, 22.61886057
13333, 113.9486925, 22.78265274
9107, 113.9160663, 22.50236195
11637, 114.2398935, 22.56001391
779, 114.1327977, 22.58236098
5580, 113.9182386, 22.56843843
8410, 113.8059591, 22.72585783
5639, 114.1805854, 22.55653039
6463, 114.2265682, 22.55383255
6683, 114.0431905, 22.55531317
10283, 114.0610122, 22.63303021
22360, 113.9120505, 22.57066024
767, 114.1151956, 22.53942689
13128, 114.3672503, 22.74564824
10827, 114.2225624, 22.61654006
7262, 114.1030937, 22.61067224
22434, 114.0422668, 22.52653992
14375, 114.0544413, 22.63532705
5879, 114.2299012, 22.55968514
13315, 114.0490229, 22.63510087
263, 114.099536, 22.57721134
6460, 113.8987232, 22.73121546
10409, 114.1051573, 22.54697228
3670, 114.3712383, 22.74697943
8908, 113.931978, 22.6304777
433, 114.1422694, 22.60791832
4526, 114.0083573, 22.75268468
2307, 114.060733, 22.65372364
5094, 113.9699356, 22.53011123
10976, 114.2309814, 22.56154957
5181, 114.0778164, 22.53955473
5927, 114.0406397, 22.5999918
2765, 113.8315281, 22.63182214
5777, 113.8661029, 22.75930169
4310, 114.1020648, 22.59017166
7562, 114.0496855, 22.71974813
5016, 114.1942113, 22.64106038
6701, 114.0919831, 22.56921226
308, 114.0017638, 22.59835539
2390, 114.0254399, 22.71858525
7371, 113.9142301, 22.54249797
9231, 114.0959054, 22.56484784
13757, 113.8871199, 22.7781799
5042, 114.2472368, 22.57110226
2407, 114.261562, 22.58687942
9405, 113.9167987, 22.5568068
14188, 114.2986969, 22.77008171
12758, 114.2939222, 22.66603796
4374, 114.3215746, 22.70437613
12851, 113.8603968, 22.73318929
7707, 114.1936691, 22.65522272
4431, 114.0237007, 22.62544777
10064, 114.0658046, 22.54474181
3904, 114.0586422, 22.52521368
9967, 114.3833801, 22.69048805
6794, 113.8564083, 22.58683717
10785, 114.2296751, 22.73000152
10189, 113.9851535, 22.63400409
10415, 113.9490648, 22.53341157
13459, 114.3004349, 22.59449676
3218, 114.0493414, 22.5279925
11438, 113.9757367, 22.69308219
5273, 114.3223589, 22.75925082
14078, 113.9976651, 22.67571164
14213, 114.018013, 22.55598525
13632, 114.1157997, 22.67680622
10184, 114.3178712, 22.72020294
14179, 113.8962024, 22.57405691
2623, 114.1290916, 22.55047585
5721, 113.9187309, 22.57620516
8441, 114.0366085, 22.6327468
13444, 114.3672503, 22.74564824
10034, 113.921526, 22.52603601
12967, 114.37472, 22.69079949
2877, 114.0595264, 22.66399326
11442, 113.9175271, 22.72183077
2722, 113.9814301, 22.67564068
11998, 113.836729, 22.77085636
1231, 114.2193965, 22.67755837
6520, 113.9141292, 22.54075615
11792, 114.1091996, 22.58050961
10249, 114.2240162, 22.70156244
11987, 113.9444144, 22.68440914
7600, 113.9233533, 22.58496019
7507, 114.2460676, 22.59467359
7, 114.3365393, 22.68624937
4446, 114.2531808, 22.59234264
14412, 113.8596763, 22.8103313
5109, 114.1397861, 22.55003471
4740, 114.0872205, 22.70624886
1596, 113.8585604, 22.58204183
3137, 114.4785484, 22.59591793
4347, 113.9415548, 22.58404282
11633, 114.3678612, 22.73955335
11103, 113.977303, 22.72436538
2811, 114.24594988565256, 22.583546591919518
11901, 113.7931053, 22.67053428
14003, 114.2994646, 22.60214537
3678, 114.0891792, 22.54178278
8458, 114.0133618, 22.66596593
4623, 113.8851632, 22.72061152
12930, 114.1151956, 22.53942689
23201, 114.3191881, 22.78442968
7564, 114.0891034, 22.70606051
11390, 114.0498383, 22.56662785
6530, 113.981837, 22.70682681
11359, 114.2781637, 22.66588492
7185, 113.8500894, 22.715142
9155, 113.8308308, 22.70130974
8567, 113.9768116, 22.6245684
7275, 114.3112143, 22.7781768
8949, 114.1942113, 22.64106038
6969, 114.2178755, 22.68620788
13513, 114.0573383, 22.6047373
4677, 114.1050212, 22.56158505
8359, 114.37472, 22.69079949
12916, 114.1020197, 22.59135849
10183, 114.4067027, 22.77602418
894, 114.0923787, 22.56380177
138, 114.0919831, 22.56921226
118, 114.0087173, 22.73838093
8670, 114.083931, 22.57253073
10267, 113.9233533, 22.58496019
4232, 114.109539, 22.56674428
10151, 114.3403352, 22.679758
13870, 114.2365132, 22.59596208
14245, 113.8897551, 22.77264868
9675, 114.2482186, 22.597762
10889, 113.8830576, 22.78228449
5723, 113.9223828, 22.58599819
11475, 114.2182204, 22.64907737
2780, 114.0435367, 22.69741734
9696, 114.1133922, 22.54692885
3180, 114.1669082, 22.5643092
12863, 113.8704324, 22.78480925
13383, 113.9233533, 22.58496019
10046, 113.9141292, 22.54075615
9115, 114.0985039, 22.56191059
9271, 113.8680464, 22.6059268
2859, 114.3559461, 22.72906025
10236, 114.4813031, 22.57814012
3870, 114.0838737, 22.54745393
8841, 113.8948506, 22.55553054
5758, 113.94436, 22.77088278
5483, 113.8320961, 22.73412313
6941, 113.9873849, 22.69553309
8135, 114.0946258, 22.54159553
405, 113.9275533, 22.63746989
5726, 113.9469237, 22.55644967
23357, 113.8059591, 22.72585783
12563, 114.2417657, 22.70691407
5233, 114.0527624, 22.63151064
2865, 114.0395011, 22.60753726
6746, 113.8064836, 22.69279451
10181, 113.8163049, 22.73112328
7612, 114.2829847, 22.67126173
5763, 114.3217029, 22.66619204
4250, 114.1144898, 22.54904063
12571, 114.1322658, 22.5469765
23236, 114.0604378, 22.53882833
580, 113.9045836, 22.80055712
9103, 113.8149797, 22.6630709
10841, 114.0573383, 22.6047373
516, 113.7982229, 22.69370504
8550, 114.001464, 22.63733905
5738, 113.8661029, 22.75930169
922, 114.0277017, 22.72588026
13442, 114.0582017, 22.70814865
23297, 114.0110027, 22.5540326
12726, 113.8974282, 22.73446659
9831, 114.1051877, 22.54266959
14054, 113.9233533, 22.58496019
12798, 114.3064406, 22.77130579
8529, 114.0443687, 22.60188752
10331, 113.8862635, 22.78439746
8072, 114.1051877, 22.54266959
7969, 114.0379695, 22.61157214
11804, 114.2237726, 22.65744553
6415, 114.0790509, 22.54727143
213, 114.3833801, 22.69048805
5766, 113.860603, 22.57924996
5776, 114.0587637, 22.53249916
13136, 113.8275729, 22.76687465
6272, 113.9090834, 22.72682953
5579, 113.9976651, 22.67571164
12224, 114.2638967, 22.71372072
22516, 114.2888605, 22.71543158
179, 113.9805994, 22.70188376
11861, 113.9189845, 22.75463873
11194, 114.1327977, 22.58236098
4400, 114.3102897, 22.60643551
5845, 114.020055, 22.52993921
7941, 114.1074937, 22.54258289
12927, 114.028191, 22.5667007
11977, 114.1203103, 22.591898
10290, 114.3492044, 22.70813761
7615, 113.9865564, 22.73539476
14120, 113.8374285, 22.60374947
14038, 114.3056684, 22.60197256
9819, 114.0490229, 22.63510087
13710, 113.8188409, 22.66555661
10682, 113.9054959, 22.56483324
5757, 114.2642798, 22.72773757
10980, 113.8888349, 22.49267264
324, 114.3027237, 22.77023974
5563, 113.893394, 22.52991899
621, 114.0139728, 22.75095175
13376, 113.9176323, 22.4970986
12855, 113.9771094, 22.55295138
1376, 114.2764847, 22.66745951
8471, 114.022666, 22.71740404
12604, 114.1144898, 22.54904063
13899, 114.0997403, 22.72885792
5697, 114.2203677, 22.55830628
11382, 113.8603968, 22.73318929
6378, 114.1102504, 22.62251446
3424, 114.1179235, 22.55168364
5423, 114.1020197, 22.59135849
12931, 113.9478989, 22.57658566
12987, 114.0188585, 22.74962924
462, 114.0223049, 22.73124014
8420, 113.8189585, 22.69129188
13920, 113.9490648, 22.53341157
6421, 113.9218083, 22.51883796
7196, 114.37472, 22.69079949
5600, 114.0985039, 22.56191059
5744, 114.1039334, 22.59992917
440, 114.2867986, 22.66660255
10265, 113.8716275, 22.75540599
12688, 114.0277017, 22.72588026
966, 114.1331154, 22.61334824
2826, 113.9281358, 22.74747605
6107, 114.33021, 22.69639271
14325, 113.8856787, 22.54932036
12253, 114.3480704, 22.68461142
8591, 114.2210604, 22.70565195
572, 113.9885329, 22.58865681
12487, 114.2460676, 22.59467359
8861, 114.1266964, 22.55171362
8425, 113.8208289, 22.77852113
8573, 114.0398395, 22.60778346
4731, 114.0790509, 22.54727143
23456, 114.018724, 22.62287191
7341, 113.968556, 22.69827316
22675, 114.2774086, 22.72266366
5549, 114.07856, 22.54555986
1145, 114.4721157, 22.59205114
22361, 113.8839273, 22.58412415
7695, 114.0800519, 22.54724782
9721, 114.2175072, 22.66480641
7833, 113.8564083, 22.58683717
12171, 113.9522202, 22.74086001
496, 114.1051877, 22.54266959
9135, 113.9978161, 22.59332402
8371, 114.2493175, 22.59066777
6337, 113.9224649, 22.52037317
13313, 114.239145, 22.60466459
11135, 113.8819519, 22.78431814
5616, 114.0294289, 22.66807137
9820, 114.0573383, 22.6047373
10854, 114.0586422, 22.52521368
917, 113.9945048, 22.68157988
220, 114.3403352, 22.679758
13709, 114.2265682, 22.55383255
12122, 114.2210604, 22.70565195
6886, 113.9812072, 22.68180991
2275, 114.0321467, 22.60364925
6631, 113.9976651, 22.67571164
7511, 114.1188756, 22.69922478
13771, 113.9234122, 22.52390294
1326, 114.3489014, 22.76073582
9935, 114.1231422, 22.56771889
23269, 113.949178, 22.68319431
9438, 114.0449931, 22.70374768
5175, 113.8673605, 22.75687393
5854, 113.9736784, 22.55583803
2336, 113.8895442, 22.78383392
23210, 113.9495485, 22.54063909
3421, 114.0638537, 22.54687212
6897, 113.8137178, 22.67130476
7587, 113.947194, 22.54526793
10585, 113.9225849, 22.55176631
12642, 114.4059728, 22.74964726
8003, 114.3557632, 22.73016721
5168, 113.7997602, 22.69995304
11653, 113.8704324, 22.78480925
9447, 114.0024811, 22.53454229
8589, 114.3842503, 22.74721594
13030, 113.8222272, 22.72445532
5800, 113.8222272, 22.72445532
22442, 114.0790509, 22.54727143
3422, 114.0604378, 22.53882833
4941, 114.0580164, 22.62327935
22662, 114.0662671, 22.68601619
8178, 114.0490229, 22.63510087
6243, 114.0254399, 22.71858525
12069, 113.9321561, 22.78251295
14275, 114.1717413, 22.56394335
11001, 113.8871199, 22.7781799
2553, 114.2299012, 22.55968514
4443, 114.055827, 22.52545213
157, 113.9167987, 22.5568068
13093, 113.9175271, 22.72183077
6529, 113.9741039, 22.5945247
13581, 113.9053659, 22.57987075
8314, 114.3247174, 22.68090394
5872, 113.7894011, 22.69832406
5680, 113.9976651, 22.67571164
2539, 113.992699, 22.70315604
4508, 114.2203677, 22.55830628
12740, 113.9152116, 22.75330155
8559, 114.1290916, 22.55047585
22529, 114.2642798, 22.72773757
9565, 114.1132982, 22.57428937
7375, 114.4859318, 22.52329687
10155, 113.9262857, 22.4872279
13713, 114.1161173, 22.59930781
1504, 113.9139943, 22.5237691
13607, 114.2717263, 22.58856211
7724, 113.8742261, 22.78479999
6800, 113.9385022, 22.529855
10289, 114.3324378, 22.69398811
9656, 113.7907346, 22.76724119
11242, 113.8979152, 22.77053948
12676, 113.9237549, 22.4936901
6355, 114.2994646, 22.60214537
8156, 114.5093052, 22.54035285
10342, 113.922351, 22.5361136
415, 113.9102712, 22.54288065
7728, 114.1308154, 22.58008543
13167, 113.8563925, 22.80289726
23509, 114.1216101, 22.70860227
6744, 113.9436087, 22.6826182
3330, 113.8211078, 22.73011861
11431, 114.1386037, 22.69709143
10314, 114.2398531, 22.5655484
13974, 114.0580879, 22.6155085
7247, 114.1322658, 22.5469765
6392, 114.038641, 22.70807234
14425, 114.0800519, 22.54724782
14099, 114.1179235, 22.55168364
866, 113.9478989, 22.57658566
645, 113.9191977, 22.54583536
6961, 113.972242, 22.67589127
9583, 114.0711415, 22.58481421
6479, 114.1049978, 22.56803444
14286, 114.052754, 22.54581624
23359, 114.0375051, 22.69082435
23348, 113.9214564, 22.55194356
4902, 113.8704324, 22.78480925
8076, 114.0069626, 22.53846962
4042, 113.9157343, 22.5349482
6628, 114.3059153, 22.67750201
8867, 114.0946258, 22.54159553
12250, 113.8223364, 22.71010245
11400, 113.964386, 22.54286861
5309, 114.0321304, 22.71631065
5642, 114.3064406, 22.77130579
10397, 113.7982229, 22.69370504
634, 113.9015615, 22.71955435
701, 113.9448587, 22.55973271
6188, 113.8824366, 22.76793183
12614, 114.1188756, 22.69922478
8176, 113.9513733, 22.55799873
8010, 113.9608013, 22.6869296
6598, 113.9495485, 22.54063909
6814, 113.9423997, 22.521258
9445, 113.8647567, 22.57798747
12251, 113.8935651, 22.72020837
6577, 113.8893661, 22.5612539
1160, 114.3109108, 22.66914078
14009, 114.3056684, 22.60197256
13176, 114.2118887, 22.67074205
301, 114.0582205, 22.72535992
11485, 114.1431629, 22.60400238
5888, 113.9743099, 22.68119216
773, 114.2237726, 22.65744553
5631, 114.2959773, 22.68899235
759, 113.8086766, 22.67115554
10038, 114.4118728, 22.6391188
7981, 114.3562205, 22.71680927
23324, 114.0496855, 22.71974813
6194, 114.1357787, 22.61047964
14405, 114.3065907, 22.67162813
13500, 114.1344921, 22.66603443
209, 113.9834399, 22.74001975
7016, 114.0420236, 22.55062703
11587, 114.153938, 22.59952092
6363, 113.8915813, 22.56216544
6572, 113.9686262, 22.63004164
9680, 114.0111018, 22.54849473
903, 114.3477684, 22.70603955
13865, 114.115931, 22.58323568
446, 113.9560825, 22.70340427
11846, 114.4766376, 22.55186405
13856, 114.359798, 22.74479107
14259, 114.1091996, 22.58050961
5383, 113.8045813, 22.66852381
9827, 113.9316691, 22.49103627
660, 113.9792634, 22.53515726
3956, 114.0430529, 22.56731939
22590, 114.0272001, 22.62747411
11899, 114.1483764, 22.61584454
8872, 114.0139728, 22.75095175
11005, 114.1114251, 22.54676029
95, 114.1322658, 22.5469765
8487, 113.9842434, 22.59357109
14209, 114.2407327, 22.72548187
22466, 113.9426483, 22.55304371
97, 114.1179235, 22.55168364
13545, 113.977303, 22.72436538
8274, 113.9894251, 22.73620886
3530, 113.9218083, 22.51883796
13674, 113.9308077, 22.63613148
469, 113.9754926, 22.68904289
10966, 113.9585573, 22.70959755
5289, 113.8064836, 22.69279451
5537, 113.964386, 22.54286861
2548, 114.0461889, 22.51031426
5386, 114.0096972, 22.73419325
8853, 113.8733725, 22.8019963
838, 114.2624986, 22.59287108
5346, 114.2419631, 22.7339916
23223, 114.2741171, 22.72922143
6781, 113.936611, 22.67894119
6695, 113.98464, 22.59929414
11063, 113.9224649, 22.52037317
13529, 114.2482186, 22.597762
7897, 113.9238649, 22.572151
10275, 114.2618852, 22.72634658
13488, 113.8839273, 22.58412415
10919, 113.9218083, 22.51883796
5555, 114.1121549, 22.56746314
6120, 114.2786885, 22.72662505
10428, 114.041103, 22.59806904
2872, 114.215309, 22.55993819
5684, 114.0498383, 22.56662785
2528, 113.9657033, 22.58744293
23556, 113.9381521, 22.7278868
11768, 114.1909935, 22.64154101
5394, 114.1130659, 22.65132133
226, 114.2146748, 22.70297441
13481, 113.9187309, 22.57620516
12814, 114.0978306, 22.69478757
11334, 114.0959054, 22.56484784
12053, 114.3064504, 22.77372499
9793, 113.8851632, 22.72061152
9931, 113.9152116, 22.75330155
9003, 113.8753606, 22.79077999
1051, 114.3060871, 22.67677887
5238, 114.1669082, 22.5643092
3928, 114.0087173, 22.73838093
11738, 113.9462949, 22.58541408
2730, 114.3215746, 22.70437613
11349, 113.9939439, 22.59402371
13236, 113.7997602, 22.69995304
11098, 114.0604378, 22.53882833
23511, 113.9365428, 22.76215335
8952, 114.4705804, 22.59544343
6807, 114.1046557, 22.59398831
6323, 114.0604378, 22.53882833
467, 113.928491, 22.52050551
12592, 114.3267293, 22.78896473
8346, 113.8661029, 22.75930169
13745, 113.8647567, 22.57798747
8805, 113.9842934, 22.5915632
9723, 114.2175072, 22.66480641
5948, 114.2436857, 22.72732765
5931, 113.8188409, 22.66555661
4494, 114.0610319, 22.71362
22409, 114.1050592, 22.70077167
9703, 113.8931278, 22.78134163
10070, 113.9302384, 22.49110543
12015, 114.2876146, 22.70174801
1242, 114.0654481, 22.57084405
13137, 114.2567754, 22.59454
870, 114.1382922, 22.57066054
12647, 113.8661029, 22.75930169
10775, 114.0916162, 22.549222
12107, 114.4140908, 22.63270253
7301, 114.03693, 22.61669775
8253, 114.0139728, 22.75095175
6134, 114.3408456, 22.69281194
2647, 113.9643322, 22.69905039
14198, 114.0374451, 22.61606466
11381, 113.8551722, 22.73321983
7679, 113.9887725, 22.6637733
10321, 113.9326997, 22.73433917
3402, 114.077715, 22.68210734
12208, 113.8847969, 22.71855789
4128, 113.9390427, 22.76296163
12033, 113.9522202, 22.74086001
170, 113.8612319, 22.60173099
10436, 114.0929666, 22.72529894
10781, 114.1215589, 22.60290088
12060, 114.2764847, 22.66745951
9182, 114.0891792, 22.54178278
12154, 114.3518192, 22.67714206
299, 113.9211685, 22.48956803
22370, 113.9348751, 22.75531034
8571, 114.125392, 22.59488349
8133, 114.0558319, 22.6636871
6145, 113.9555361, 22.74191087
554, 114.1647452, 22.56602095
11827, 113.8716275, 22.75540599
10419, 114.0083573, 22.75268468
14264, 114.2799684, 22.71391601
6770, 114.052754, 22.54581624
3108, 113.9188787, 22.54714559
6489, 113.7931053, 22.67053428
2361, 114.3559461, 22.72906025
12314, 114.2563818, 22.58771104
6811, 114.33021, 22.69639271
232, 114.4678422, 22.59785863
9093, 114.3833801, 22.69048805
12022, 113.8086998, 22.76195894
10427, 114.0443687, 22.60188752
7202, 114.1327977, 22.58236098
11908, 113.8851783, 22.78170584
13821, 113.8564083, 22.58683717
13246, 114.0518927, 22.5357264
14098, 114.3489082, 22.76434466
5558, 113.9234122, 22.52390294
12784, 113.893394, 22.52991899
6167, 114.2360842, 22.55783509
10925, 114.37472, 22.69079949
8390, 114.23291332577307, 22.681320749694997
4965, 113.7942554, 22.72498335
7601, 113.9032064, 22.55898151
14131, 114.0306177, 22.68109238
6696, 114.1266964, 22.55171362
13148, 114.2725929, 22.73018972
9547, 114.2781637, 22.66588492
12514, 114.2178839, 22.61591595
29, 114.0211554, 22.71756814
4272, 113.8962024, 22.57405691
5093, 114.2781637, 22.66588492
23402, 113.9625456, 22.5629959
8366, 113.998366, 22.66517785
7010, 114.1419554, 22.6279166
10467, 114.2169694, 22.61605202
9416, 113.9013216, 22.74761928
12534, 114.4705804, 22.59544343
4322, 114.3095222, 22.67753944
12944, 114.0151301, 22.5346779
8413, 114.0211554, 22.71756814
10511, 113.8564083, 22.58683717
13175, 114.2185909, 22.61962204
152, 114.0648887, 22.6583551
6563, 114.0017638, 22.59835539
12502, 114.3027237, 22.77023974
664, 114.0513711, 22.61576577
8400, 113.9923511, 22.69904115
8856, 114.229344, 22.72458386
5078, 113.8149797, 22.6630709
7647, 114.020055, 22.52993921
6404, 114.0449931, 22.70374768
22379, 113.8649922, 22.79720284
10352, 113.977303, 22.72436538
9146, 114.0945469, 22.55477559
11925, 113.8774304, 22.81358574
377, 114.0254399, 22.71858525
23290, 113.8092739, 22.70581523
11318, 113.9490648, 22.53341157
555, 114.0285019, 22.63620018
3677, 114.0923787, 22.56380177
13037, 113.7982229, 22.69370504
9158, 114.043749, 22.70327939
4466, 113.823794, 22.74682377
5825, 113.978829, 22.6818839
2330, 114.2785995, 22.72759388
3864, 114.1266964, 22.55171362
319, 114.055946, 22.67616114
16, 113.9080637, 22.65588346
12697, 113.89667, 22.77535293
5545, 114.1428982, 22.62017946
10008, 114.0582017, 22.70814865
2607, 114.0503917, 22.5948486
7027, 114.2799684, 22.71391601
10117, 114.2922773, 22.5831055
5560, 114.1322658, 22.5469765
11462, 114.1329896, 22.5590596
6545, 114.0337206, 22.63601111
6685, 114.0432687, 22.64271106
13485, 113.9308077, 22.63613148
2839, 114.0395011, 22.60753726
13624, 114.0079791, 22.60133834
12827, 113.8267721, 22.69907369
5434, 113.9063054, 22.57585582
6599, 113.8828056, 22.6027631
103, 113.8897551, 22.77264868
10500, 114.02826, 22.65797554
14168, 114.3423324, 22.67995639
11858, 114.2638846, 22.73170671
6450, 114.0264944, 22.53821432
3776, 113.9399642, 22.72081946
7909, 114.2434892, 22.60829367
23447, 114.1114251, 22.54676029
9437, 113.9736784, 22.55583803
11963, 114.214763, 22.67006742
10353, 113.9817096, 22.54796023
8283, 114.2729687, 22.69881083
3185, 114.1042953, 22.54730183
9244, 113.8851632, 22.72061152
10506, 114.0520193, 22.53925197
3570, 114.2387213, 22.56366033
