people-ID,x-coordinate,y-coordinate
5672, 113.8188409, 22.66555661
2485, 114.0367843, 22.52298641
11934, 114.1100339, 22.61005428
11839, 113.8470746, 22.7685212
24367, 114.1422694, 22.60791832
13887, 113.8564083, 22.58683717
28303, 113.9964075, 22.73472008
11648, 114.0975068, 22.5648681
6873, 113.9945339, 22.53990409
13841, 114.064592, 22.5648517
9389, 114.1357787, 22.61047964
10884, 113.9102191, 22.54338364
5681, 113.9141292, 22.54075615
450, 114.0587637, 22.53249916
10930, 114.2764847, 22.66745951
25432, 114.0449931, 22.70374768
10769, 114.0254399, 22.71858525
14129, 114.1016713, 22.54565783
4995, 114.1042953, 22.54730183
11161, 113.9800439, 22.55948125
11345, 113.8159333, 22.72504131
926, 114.0352784, 22.56462023
936, 114.3352408, 22.70771435
13011, 114.0237007, 22.62544777
12840, 114.0344991, 22.52931257
6905, 114.2099445, 22.70807763
8719, 113.899471, 22.56741946
11209, 114.2328283, 22.72176546
28484, 114.1179235, 22.55168364
23409, 113.8893661, 22.5612539
10193, 114.2934632, 22.68921833
24389, 114.3121732, 22.68119568
10188, 114.1308154, 22.58008543
28531, 114.1042953, 22.54730183
9656, 113.7907346, 22.76724119
28451, 113.888317, 22.70280065
13359, 114.020055, 22.52993921
14409, 113.9178831, 22.57803877
28689, 114.1308154, 22.58008543
4550, 114.0272001, 22.62747411
10056, 114.0272847, 22.52431293
7746, 114.2786885, 22.72662505
11782, 113.8188409, 22.66555661
12708, 114.3604908, 22.75159404
28597, 114.3294027, 22.68940797
9434, 113.9361607, 22.69222479
759, 113.8086766, 22.67115554
6679, 113.8962024, 22.57405691
5680, 114.1042953, 22.54730183
13058, 113.9377854, 22.69852836
2608, 114.0450657, 22.52313116
22443, 113.9489999, 22.79852765
780, 113.9945339, 22.53990409
8919, 114.3183366, 22.71959722
6604, 113.8959552, 22.55928631
6306, 114.0946258, 22.54159553
14176, 114.1308154, 22.58008543
12976, 114.1264577, 22.60106998
25612, 113.9821344, 22.54958485
12053, 114.3064406, 22.77130579
9345, 113.9747801, 22.53528227
8857, 114.0451087, 22.69190644
11448, 114.0125466, 22.74553954
12222, 114.0513711, 22.61576577
2394, 114.2856717, 22.71385056
26769, 114.102483, 22.54850495
3197, 113.8557334, 22.65535098
4680, 113.9736784, 22.55583803
5853, 114.2482186, 22.597762
4683, 113.8913435, 22.77628893
9087, 114.1292601, 22.56291605
9050, 114.0388807, 22.64498027
856, 114.1144898, 22.54904063
12181, 114.0610319, 22.71362
3336, 114.3533694, 22.67641578
13414, 114.0254399, 22.71858525
13496, 113.9034759, 22.75829947
9471, 114.0024811, 22.53454229
637, 114.1308154, 22.58008543
13578, 113.980651, 22.70610151
2692, 113.9218083, 22.51883796
8760, 114.2482186, 22.597762
1350, 114.2099445, 22.70807763
28506, 113.9771094, 22.55295138
8097, 114.0395011, 22.60753726
9233, 114.0443687, 22.60188752
24497, 114.0443687, 22.60188752
320, 113.8352106, 22.77728948
5796, 114.3783082, 22.75588524
5771, 114.1011595, 22.56392718
395, 114.1092381, 22.55806886
9778, 114.1674935, 22.56881687
7829, 114.1083255, 22.54846201
7937, 114.2966103, 22.77149272
4308, 114.1180562, 22.55978111
24271, 114.2859072, 22.6697701
8038, 114.333621, 22.69458574
6538, 114.0321467, 22.60364925
3344, 114.1042953, 22.54730183
7952, 113.9366485, 22.52943032
7053, 114.0511503, 22.61794283
10314, 114.0946258, 22.54159553
6091, 114.3672503, 22.74564824
5990, 114.0946258, 22.54159553
10788, 113.8736547, 22.60193417
5840, 114.2959773, 22.68899235
5484, 113.884839, 22.81101354
24199, 113.8564083, 22.58683717
6751, 114.0981703, 22.53641136
231, 114.4182242, 22.63555552
6880, 113.8380979, 22.76558553
8089, 113.8544808, 22.58880407
10352, 113.9365428, 22.76215335
10075, 114.1051573, 22.54697228
5462, 113.899471, 22.56741946
11277, 114.0493414, 22.5279925
8979, 113.936609, 22.69505631
24221, 114.1306793, 22.70066274
5887, 114.1150198, 22.56263599
4410, 113.9834399, 22.74001975
8608, 114.1272273, 22.69348192
13595, 113.9152116, 22.75330155
23232, 113.981679, 22.72850334
6238, 113.8141384, 22.74214501
12416, 114.0296472, 22.67288974
986, 114.1161173, 22.59930781
3776, 113.9399642, 22.72081946
12861, 114.043749, 22.70327939
13602, 113.9152116, 22.75330155
8695, 114.1185974, 22.69455967
5556, 113.8837617, 22.66892465
22610, 114.0379695, 22.61157214
3286, 114.0490229, 22.63510087
12073, 113.964386, 22.54286861
10210, 113.968556, 22.69827316
28471, 114.0125466, 22.74553954
26860, 114.0492451, 22.56662297
26859, 114.1082115, 22.57611145
4986, 113.9161877, 22.51129471
2228, 114.0891792, 22.54178278
5696, 114.3059153, 22.67750201
23414, 113.927185, 22.62988075
1216, 114.1221481, 22.6011108
22350, 113.9187309, 22.57620516
9066, 114.0649322, 22.55880282
10433, 113.8336617, 22.63291191
23311, 114.3712383, 22.74697943
22477, 114.2206988, 22.67479119
826, 113.8871199, 22.7781799
23544, 114.1049978, 22.56803444
10283, 113.8059591, 22.72585783
10442, 114.0818223, 22.57645726
7387, 113.9126337, 22.7094111
7929, 113.8661029, 22.75930169
311, 114.1717413, 22.56394335
22348, 114.0985039, 22.56191059
10580, 113.9923093, 22.58984621
23564, 113.9555361, 22.74191087
12163, 114.1221481, 22.6011108
2966, 114.1042953, 22.54730183
6522, 113.8962024, 22.57405691
9347, 114.2939222, 22.66603796
7394, 114.3480704, 22.68461142
5977, 114.3294027, 22.68940797
13080, 113.9792634, 22.53515726
12027, 114.0211554, 22.71756814
11794, 114.0379695, 22.61157214
11551, 114.2994646, 22.60214537
645, 113.9191977, 22.54583536
7140, 113.8647567, 22.57798747
8131, 114.0237007, 22.62544777
10639, 113.9237549, 22.4936901
9940, 114.2175072, 22.66480641
9380, 113.8915813, 22.56216544
5284, 113.8733725, 22.8019963
10227, 113.9611238, 22.54367309
8733, 113.8067743, 22.69340588
4832, 114.3077843, 22.77649766
4436, 114.0579046, 22.57556408
170, 114.2237726, 22.65744553
3020, 114.0891792, 22.54178278
6673, 114.0527624, 22.63151064
6629, 114.0946258, 22.54159553
7780, 114.3247174, 22.68090394
3492, 114.2786885, 22.72662505
25586, 113.9608013, 22.6869296
10153, 113.9833701, 22.73968006
9800, 114.0574806, 22.53699791
10987, 113.9139943, 22.5237691
10934, 113.8286619, 22.71792127
2649, 114.1239461, 22.70131187
9405, 113.8059591, 22.72585783
12742, 114.1193772, 22.58155327
10955, 113.9187309, 22.57620516
673, 114.1144898, 22.54904063
7493, 113.8059591, 22.72585783
4245, 113.8603968, 22.73318929
5758, 113.94436, 22.77088278
2772, 113.9138321, 22.57417161
12770, 113.776818, 22.70616563
13428, 114.0325259, 22.62113962
11264, 113.8913435, 22.77628893
5598, 114.1092381, 22.55806886
33, 114.1083255, 22.54846201
5618, 114.3559461, 22.72906025
11671, 113.8842317, 22.78905087
11092, 113.9805994, 22.70188376
295, 114.1984229, 22.64579507
2422, 114.2420552, 22.65497428
4530, 113.8821009, 22.80410044
227, 113.8064836, 22.69279451
11859, 114.2868002, 22.71955642
9202, 114.1011595, 22.56392718
12117, 113.8470746, 22.7685212
11972, 113.89667, 22.77535293
14066, 113.8716275, 22.75540599
5656, 113.8948506, 22.55553054
4400, 114.3102897, 22.60643551
7734, 114.2618852, 22.72634658
7730, 113.8149797, 22.6630709
9935, 114.06995649057713, 22.73563972149086
470, 114.0450657, 22.52313116
22362, 113.8833188, 22.57999628
3819, 113.9211685, 22.48956803
8111, 114.0492451, 22.56662297
9477, 114.0489572, 22.56953823
5745, 113.8916427, 22.76205659
8136, 114.2741171, 22.72922143
14320, 113.8102429, 22.73070417
3539, 114.0490229, 22.63510087
11428, 114.001464, 22.63733905
7592, 114.2860963, 22.71315916
1032, 113.936609, 22.69505631
25538, 114.2118053, 22.6108732
7346, 114.0569996, 22.60457486
24385, 113.968556, 22.69827316
14168, 114.3423324, 22.67995639
12159, 114.2206988, 22.67479119
12302, 114.02826, 22.65797554
289, 114.3113084, 22.71287329
4811, 114.1100798, 22.59688819
6539, 114.0347408, 22.72648345
24340, 113.9381521, 22.7278868
22395, 114.017572, 22.74026468
11860, 114.2360842, 22.55783509
28289, 114.0493414, 22.5279925
8505, 113.8564083, 22.58683717
12726, 113.8604257, 22.79841952
8486, 113.9152116, 22.75330155
9586, 114.1209736, 22.57481572
25355, 113.9421106, 22.57569068
5904, 114.132336, 22.54514773
2290, 114.4851277, 22.57476376
7382, 113.8585604, 22.58204183
28696, 114.1248793, 22.542384
14359, 113.8335904, 22.69782275
9269, 114.3480704, 22.68461142
29, 114.0277017, 22.72588026
13029, 113.8064836, 22.69279451
7825, 113.8360087, 22.80746862
2270, 114.0643296, 22.61980798
24146, 114.2790139, 22.73232303
4478, 114.1068236, 22.62223429
5781, 114.1327977, 22.58236098
5595, 114.0537597, 22.57958843
28500, 113.9304062, 22.68073678
13255, 114.0406136, 22.6025215
4289, 114.0384511, 22.57335395
8181, 114.4678422, 22.59785863
13133, 113.8852936, 22.55847545
10363, 114.04822883574803, 22.64438384220247
4146, 114.0378486, 22.67362562
12940, 114.102483, 22.54850495
6460, 113.9152116, 22.75330155
971, 114.1029601, 22.55553361
5600, 114.0985039, 22.56191059
11978, 114.1091996, 22.58050961
14453, 114.0563619, 22.64040793
442, 114.0186356, 22.66341342
10458, 113.8564083, 22.58683717
13248, 114.2469077, 22.56876552
628, 114.0610319, 22.71362
23475, 114.092794, 22.54880699
2282, 114.3712383, 22.74697943
5072, 113.8460198, 22.63041229
12907, 113.8875691, 22.76634594
10073, 113.9152116, 22.75330155
23281, 114.1187217, 22.69420088
1305, 114.3408456, 22.69281194
12881, 114.2109974, 22.71058323
12686, 113.957071, 22.58832707
9814, 114.4875528, 22.53501616
2900, 114.2203198, 22.55590944
12228, 113.8775801, 22.79067888
626, 114.0950593, 22.53996567
9780, 114.0254399, 22.71858525
13009, 113.9237267, 22.57527484
14188, 114.2986969, 22.77008171
7405, 114.1100798, 22.59688819
13365, 114.2531808, 22.59234264
14468, 113.8931278, 22.78134163
7897, 113.9238649, 22.572151
5594, 113.8399373, 22.59919761
13355, 114.0598437, 22.53271154
5219, 113.8102429, 22.73070417
13662, 114.2860963, 22.71315916
10502, 114.1042953, 22.54730183
22475, 114.5767763, 22.49463007
5516, 113.9036141, 22.58236205
13906, 113.8961269, 22.51793372
11121, 114.0648887, 22.6583551
14412, 113.8596763, 22.8103313
6443, 114.1133922, 22.54692885
8894, 114.0648887, 22.6583551
8892, 114.3160098, 22.70745292
26757, 114.0254399, 22.71858525
7517, 114.1144898, 22.54904063
4350, 113.9634208, 22.70353264
3676, 113.7982229, 22.69370504
14006, 114.3533694, 22.67641578
568, 113.933633, 22.52550055
6718, 114.0209937, 22.53307745
2176, 113.8296581, 22.72516813
7530, 114.2146748, 22.70297441
13709, 114.0923787, 22.56380177
12822, 113.8603881, 22.78971246
14198, 114.0374451, 22.61606466
5406, 114.1422694, 22.60791832
13241, 114.0891034, 22.70606051
3406, 113.9237549, 22.4936901
3301, 113.9768116, 22.6245684
13056, 113.9063054, 22.57585582
13103, 113.863564, 22.77118378
3230, 113.911984, 22.6724966
10143, 113.9771094, 22.55295138
8163, 114.1083255, 22.54846201
9416, 113.9013216, 22.74761928
11144, 113.990542, 22.53936025
23584, 114.3604908, 22.75159404
11963, 114.214763, 22.67006742
11949, 113.9931461, 22.59076455
2625, 114.0408153, 22.52422319
12914, 113.8753606, 22.79077999
4404, 114.0280747, 22.56038858
13297, 114.1189957, 22.59474725
11584, 114.3732926, 22.69322023
846, 114.1057548, 22.59821631
11405, 113.968556, 22.69827316
9005, 113.968556, 22.69827316
12400, 113.9141292, 22.54075615
3242, 113.9037031, 22.75629703
23582, 114.3408456, 22.69281194
10053, 114.1051573, 22.54697228
6874, 114.3056684, 22.60197256
6639, 114.0495405, 22.59965055
4329, 113.8797911, 22.59220355
3206, 114.5096038, 22.53158021
25357, 114.0490229, 22.63510087
10360, 113.9853128, 22.56103544
735, 113.9805994, 22.70188376
9324, 114.102483, 22.54850495
8558, 114.0579046, 22.57556408
24222, 114.0658046, 22.54474181
5111, 113.9524126, 22.5405666
12687, 113.9811375, 22.55455443
10021, 113.9302384, 22.49110543
5494, 114.2169694, 22.61605202
23275, 113.8470746, 22.7685212
9170, 114.0946258, 22.54159553
13850, 114.1308154, 22.58008543
6551, 114.2567754, 22.59454
14353, 113.8891338, 22.73514106
7729, 113.7982229, 22.69370504
9774, 114.0891792, 22.54178278
28394, 113.8824366, 22.76793183
22503, 114.1042953, 22.54730183
6192, 114.2959773, 22.68899235
5652, 114.1290916, 22.55047585
157, 113.9167987, 22.5568068
273, 114.1584063, 22.56203742
12011, 114.3678612, 22.73955335
3217, 114.064592, 22.5648517
14156, 113.9139943, 22.5237691
12853, 113.8234688, 22.73635626
6507, 114.07856, 22.54555986
10864, 114.1011595, 22.56392718
2799, 114.1144898, 22.54904063
8709, 113.9135348, 22.75295496
6519, 114.1133922, 22.54692885
5909, 113.8064836, 22.69279451
3268, 113.9123727, 22.58260273
13704, 113.964386, 22.54286861
9565, 113.9144593, 22.58669471
14183, 113.9478989, 22.57658566
28374, 113.8319797, 22.6725188
25196, 113.863564, 22.77118378
7185, 113.8500894, 22.715142
7136, 114.3064504, 22.77372499
10077, 113.8328308, 22.62869711
25503, 113.8927493, 22.76804691
9815, 114.3034487, 22.70764293
25391, 114.2246614, 22.68177281
13970, 113.8064836, 22.69279451
4013, 114.0360777, 22.61330429
24290, 113.9142301, 22.54249797
13884, 114.3141642, 22.7751023
28292, 114.1179235, 22.55168364
9915, 114.1265588, 22.69642133
9486, 113.962277, 22.53434566
6703, 114.0938239, 22.71533772
2780, 113.8010083, 22.730082
11764, 114.0432687, 22.64271106
6692, 113.8927493, 22.76804691
9928, 114.3040495, 22.77582958
13468, 113.968556, 22.69827316
9106, 113.9436848, 22.53723271
3249, 114.0594272, 22.63716177
24543, 114.2240162, 22.70156244
2734, 114.1126547, 22.53636391
5009, 113.8893106, 22.55185265
2563, 114.0610319, 22.71362
11475, 113.968556, 22.69827316
23308, 113.9275533, 22.63746989
9355, 114.1264577, 22.60106998
4925, 114.1909935, 22.64154101
4614, 114.0586422, 22.52521368
11843, 113.9665337, 22.69395876
13779, 114.035203, 22.55718007
28433, 113.8716275, 22.75540599
3253, 113.921526, 22.52603601
1205, 114.0997913, 22.62199025
2298, 113.8649922, 22.79720284
7624, 113.8447937, 22.72484654
9658, 114.3672503, 22.74564824
9595, 114.0254399, 22.71858525
7686, 114.2301425, 22.55957429
7041, 113.9817096, 22.54796023
24511, 114.0395011, 22.60753726
12152, 114.2859072, 22.6697701
4262, 114.3004531, 22.71583794
11415, 114.0891792, 22.54178278
25594, 113.9874438, 22.5398186
8447, 114.1114251, 22.54676029
12829, 113.9050144, 22.57086184
24165, 114.1188756, 22.69922478
7402, 114.2267479, 22.54578426
8967, 113.8851632, 22.72061152
4878, 114.1231422, 22.56771889
8481, 114.1046869, 22.5902678
5719, 114.2387213, 22.56366033
10861, 113.8931278, 22.78134163
28285, 113.8010083, 22.730082
5563, 113.92655434372095, 22.55312797945184
11628, 114.3046144341279, 22.774749381052047
11585, 114.0490229, 22.63510087
6717, 113.907684, 22.55657403
25241, 114.3324378, 22.69398811
490, 113.859515, 22.73057783
4419, 114.1042953, 22.54730183
10912, 114.0975068, 22.5648681
2569, 114.0260963, 22.61527902
26949, 114.0545956, 22.61293956
8592, 114.2169694, 22.61605202
11536, 114.0778164, 22.53955473
13809, 113.8425345, 22.73227453
12062, 114.1483923, 22.67975903
25498, 114.1361528, 22.54496138
3898, 114.0950593, 22.53996567
9212, 114.1270284, 22.60982844
8959, 113.9894251, 22.73620886
3220, 113.9102191, 22.54338364
6770, 114.052754, 22.54581624
12605, 114.0604378, 22.53882833
23596, 114.1083255, 22.54846201
5269, 113.9152116, 22.75330155
3661, 113.8833188, 22.57999628
25239, 114.3492044, 22.70813761
11711, 114.07856, 22.54555986
5381, 114.1046869, 22.5902678
4395, 114.0305019, 22.62003586
4947, 114.258636, 22.58795595
6436, 113.8819519, 22.78431814
4989, 113.9817096, 22.54796023
13073, 113.8945128, 22.53203903
26705, 114.3122933, 22.69246974
7904, 113.8604257, 22.79841952
1022, 114.3064504, 22.77372499
6272, 113.9090834, 22.72682953
40, 114.0254399, 22.71858525
14012, 113.8635089, 22.56682005
9203, 114.0715311, 22.52845248
6651, 114.1171433, 22.58022318
11666, 114.3065907, 22.67162813
14003, 113.9302384, 22.49110543
4623, 113.8851632, 22.72061152
67, 113.9280017, 22.48264453
12428, 114.3064406, 22.77130579
3726, 114.0998616, 22.55693538
10280, 114.2335698, 22.66402308
12186, 114.0296472, 22.67288974
12249, 113.896119, 22.72186615
10355, 113.9894251, 22.73620886
6776, 113.899928, 22.80795461
26903, 113.8661029, 22.75930169
7495, 114.3732663, 22.72921063
2838, 114.0987094, 22.60304787
7636, 114.1049978, 22.56803444
4451, 113.8553703, 22.78458004
6073, 113.9275533, 22.63746989
5423, 114.1020197, 22.59135849
25505, 113.8978583, 22.79887797
9458, 114.1042953, 22.54730183
11213, 114.239145, 22.60466459
11790, 114.2483981, 22.73239701
13581, 114.0258222, 22.70119786
5763, 114.3217029, 22.66619204
8158, 113.866769, 22.77734068
13394, 113.9146969, 22.78113803
11027, 114.0254399, 22.71858525
22644, 114.2388917, 22.71716782
28251, 114.0582017, 22.70814865
1250, 114.2618852, 22.72634658
7407, 114.1354949, 22.56516076
26946, 113.9945339, 22.53990409
5329, 113.9960205, 22.6575556
1127, 113.89667, 22.77535293
7776, 113.936609, 22.69505631
2586, 114.2214386, 22.61827584
22536, 114.0891792, 22.54178278
12962, 113.9784448, 22.5901607
9069, 113.9182386, 22.56843843
5835, 114.0315036, 22.56383053
6698, 114.1359973, 22.57710531
8233, 114.0492451, 22.56662297
22401, 113.9317005, 22.61088634
8099, 113.8740871, 22.57678969
385, 114.0587637, 22.53249916
13059, 114.07856, 22.54555986
9115, 114.0171592, 22.62924724
14302, 114.3004647, 22.59594151
2993, 114.1047132, 22.61694101
13338, 114.3833801, 22.69048805
12510, 113.8210521, 22.72300151
5851, 114.3072888, 22.67023618
8873, 113.7982229, 22.69370504
11786, 114.2781637, 22.66588492
14227, 114.0544413, 22.63532705
6610, 114.0237007, 22.62544777
2479, 114.205819, 22.64808521
3564, 113.9800439, 22.55948125
7219, 114.0490229, 22.63510087
6830, 113.8889464, 22.58141072
5547, 114.1273117, 22.55232136
2185, 113.9191977, 22.54583536
5190, 113.8355052, 22.73310871
255, 113.9155363, 22.520529
4188, 114.2203198, 22.55590944
10209, 113.866769, 22.77734068
6131, 114.1042953, 22.54730183
26781, 113.7982229, 22.69370504
10011, 113.927185, 22.62988075
12526, 113.9237267, 22.57527484
11563, 114.2406896, 22.59945362
6814, 113.9423997, 22.521258
28264, 114.2781637, 22.66588492
142, 114.2387213, 22.56366033
3354, 114.0650662, 22.63428556
11066, 113.8276875, 22.72981511
767, 114.1151956, 22.53942689
4389, 114.016398, 22.53713813
6453, 114.1209736, 22.57481572
8844, 114.1151488, 22.55020013
7620, 114.2707577, 22.58889099
24515, 114.1130659, 22.65132133
2263, 114.0790509, 22.54727143
11929, 113.855477, 22.7618996
6120, 114.2786885, 22.72662505
23256, 113.8560899, 22.62913047
1377, 114.2764847, 22.66745951
6305, 114.2243676, 22.70347322
25620, 114.0305432, 22.56786856
3498, 114.2860963, 22.71315916
10400, 113.888317, 22.70280065
13681, 113.916807, 22.72566634
5472, 114.3039921, 22.68977252
12101, 113.9436087, 22.6826182
7615, 114.3533694, 22.67641578
11197, 114.0513711, 22.61576577
7485, 114.02826, 22.65797554
2870, 114.1270284, 22.60982844
11746, 113.977303, 22.72436538
7426, 114.3064406, 22.77130579
725, 114.3408456, 22.69281194
6086, 114.1274377, 22.60239706
377, 113.860603, 22.57924996
13813, 114.4236128, 22.63131798
12700, 113.9013678, 22.79263871
7742, 114.1164567, 22.69397272
28349, 113.9180058, 22.51905186
10454, 113.8689145, 22.50307986
9924, 114.1209736, 22.57481572
10978, 114.1083255, 22.54846201
4186, 114.1357787, 22.61047964
1091, 114.2985034, 22.60933494
9793, 114.0450657, 22.52313116
12192, 113.8149797, 22.6630709
106, 113.8563369, 22.74696049
8511, 114.1422694, 22.60791832
3625, 114.0497209, 22.52837377
7238, 114.2780744, 22.78227554
6219, 113.8282047, 22.73376795
5151, 113.9495485, 22.54063909
9873, 113.93307261776029, 22.514018341201005
