people-ID,x-coordinate,y-coordinate
11304, 113.8852549, 22.56447734
3523, 114.0380729, 22.65203364
4200, 114.0908567, 22.56083649
8815, 114.0250383, 22.65376344
8219, 113.8154939, 22.76043031
198, 114.3840416, 22.71104477
10761, 114.0656992, 22.6152615
11933, 113.9299459, 22.74871131
13212, 114.0734797, 22.53513319
13054, 113.8620862, 22.6198378
13699, 114.1359977, 22.6101582
22723, 113.863216, 22.57078846
85, 114.1491021, 22.54897152
1114, 113.8593418, 22.62832393
8825, 114.0239956, 22.64331109
11861, 113.9360299, 22.74693106
5600, 114.1388049, 22.61204261
9019, 114.2990902, 22.72391568
11747, 113.9395252, 22.74660296
13811, 113.9243591, 22.73817724
7781, 114.1366077, 22.63006688
4272, 113.8998904, 22.580372
8176, 113.8988418, 22.56670695
5226, 113.8998904, 22.580372
8983, 114.2324594, 22.72394251
4944, 113.8470556, 22.6072369
5344, 114.2403567, 22.74206046
2965, 113.8877196, 22.49878479
8522, 113.8505256, 22.57003332
13153, 113.8600693, 22.61680203
11910, 113.9337326, 22.76402951
11317, 113.9196572, 22.51147003
3944, 114.0348884, 22.5543998
2301, 113.8281835, 22.78771022
14053, 113.890645, 22.57484146
12141, 113.9337326, 22.76402951
5114, 114.1187027, 22.57398636
9841, 114.0417775, 22.61856082
12762, 113.8729908, 22.56690739
9324, 114.103947, 22.55162521
1213, 114.2330761, 22.71232915
1250, 114.2454337, 22.7144816
11265, 114.1299479, 22.57726751
13585, 114.0156186, 22.64755367
2736, 113.8915523, 22.56941087
10052, 113.9383125, 22.57746684
2489, 114.2294995, 22.75382809
8900, 113.8245459, 22.74361825
1615, 113.9292544, 22.50163957
8775, 114.135555, 22.60315924
8506, 114.2023, 22.65179365
6838, 113.9552755, 22.57637077
13654, 114.2288876, 22.70270774
14455, 114.1836859, 22.65137456
14438, 113.863216, 22.57078846
9272, 113.8634262, 22.60339678
4540, 113.8797414, 22.57248396
7621, 113.9396419, 22.74453187
10051, 113.9040543, 22.57707871
3412, 114.1064566, 22.63242428
8676, 114.135555, 22.60315924
1480, 114.2158332, 22.72542769
8622, 114.1319202, 22.6117906
197, 114.3840416, 22.71104477
10269, 114.0524428, 22.53036901
1595, 113.9214811, 22.49313448
6203, 114.2658949, 22.72232383
6580, 113.9031903, 22.57336645
13508, 113.8854816, 22.58430443
7767, 113.9083037, 22.57794579
22400, 113.8624756, 22.5662248
762, 114.2260265, 22.73332349
10612, 114.1029863, 22.59680773
7616, 113.7721529, 22.6885906
8929, 114.2209095, 22.72832054
10832, 114.1306867, 22.60230633
57, 113.816067, 22.77399148
2874, 114.2154046, 22.5589463
3153, 114.0634086, 22.53870217
12292, 113.816067, 22.77399148
1507, 113.9282269, 22.49166111
14237, 114.0544854, 22.5696858
8173, 114.0661529, 22.61863264
9736, 114.2158332, 22.72542769
2166, 113.8824722, 22.58724827
10337, 114.2330761, 22.71232915
13646, 114.2990902, 22.72391568
12989, 113.9833984, 22.68138002
5749, 114.0527146, 22.57151037
9656, 113.8507985, 22.7636276
2564, 114.0213417, 22.63478661
22799, 114.2260265, 22.73332349
10970, 113.8474183, 22.76878118
14000, 114.310415, 22.67057615
40, 114.0624727, 22.62353595
11237, 113.9337469, 22.52261679
953, 114.1125384, 22.59592024
13173, 114.2159068, 22.69932397
5309, 114.0270318, 22.64049941
4473, 114.1064566, 22.63242428
5778, 114.2001423, 22.65019022
9304, 114.1108458, 22.61624122
1555, 114.0822853, 22.63028795
260, 113.8821778, 22.57154463
2891, 113.8940988, 22.77962149
5007, 113.8154939, 22.76043031
9904, 113.9206165, 22.51932572
4802, 114.0173094, 22.62430723
7783, 114.1366077, 22.63006688
7957, 114.3284852, 22.67832611
12139, 114.201737, 22.70969063
871, 114.1351301, 22.58489774
5682, 114.0345766, 22.5654001
6553, 113.883369, 22.59400215
8244, 113.92438164335907, 22.527054880053317
4240, 114.1335832, 22.62485819
6224, 114.0451706, 22.51174816
2120, 114.0358301, 22.70436869
667, 113.9218497, 22.53599972
7473, 113.8998904, 22.580372
8225, 114.0173094, 22.62430723
10198, 114.0282813, 22.62809825
14330, 114.3840416, 22.71104477
3164, 114.0181437, 22.55644728
10498, 114.1506243, 22.55492628
12397, 113.8826033, 22.55538645
22354, 114.2657518, 22.75309329
12330, 114.1281226, 22.54491842
14010, 113.8566761, 22.60489379
11121, 114.0348884, 22.5543998
12621, 114.3265685, 22.67727231
13056, 113.9109412, 22.57815609
10861, 113.8936399, 22.76805679
2379, 114.2658949, 22.72232383
2815, 113.8877406, 22.567384
10713, 114.1248603, 22.59405869
22652, 114.1245297, 22.57408031
12928, 114.0313355, 22.55962384
22355, 114.2657518, 22.75309329
8771, 114.2223735, 22.68043649
1171, 114.139642, 22.6239425
5098, 114.0076839, 22.63159925
12498, 113.8936399, 22.76805679
942, 114.3239581, 22.68326099
4487, 113.9371832, 22.50632542
8836, 114.0424233, 22.68753666
9563, 113.8594394, 22.61901935
12210, 114.0424233, 22.68753666
12603, 114.1122902, 22.5393911
2432, 114.3239581, 22.68326099
482, 113.9206787, 22.50698449
7446, 113.8957434, 22.53233885
296, 114.1782169, 22.65210551
10515, 114.0304731, 22.6598973
13204, 114.4090079, 22.63359562
9657, 114.3573882, 22.68876983
1410, 114.3350117, 22.70546672
14221, 113.8678879, 22.5713629
9015, 114.0044968, 22.55502232
2928, 114.0725556, 22.53082869
12967, 113.9234447, 22.53452262
8987, 114.2485412, 22.73406649
8018, 113.817215, 22.77157357
10174, 114.0363037, 22.71443239
7727, 114.1218045, 22.57112173
12034, 114.144408, 22.61981457
6412, 113.8746316, 22.55197004
11401, 113.9603234, 22.53010472
7311, 114.331894, 22.68824122
12414, 114.1021445, 22.61419985
1940, 114.1762942, 22.56757336
11035, 114.3354208, 22.70099604
14408, 113.8678879, 22.5713629
4740, 114.1060249, 22.6145958
12807, 114.104805, 22.59048458
11326, 114.116775, 22.57874888
6956, 114.201733475, 22.7232949659
11102, 113.8900357, 22.56533147
476, 113.808973, 22.73600021
8317, 114.3337922, 22.6956631
9121, 113.9213225, 22.54220448
751, 114.2273386, 22.69887747
8042, 113.8933541, 22.58630872
7173, 114.1029863, 22.59680773
11663, 113.9376054, 22.75894114
22455, 114.2421145, 22.73886973
13999, 114.310415, 22.67057615
10196, 114.023723, 22.53002473
8278, 114.201737, 22.70969063
9079, 114.3971072, 22.61991195
13955, 114.2288876, 22.70270774
225, 114.2021686, 22.69935561
11794, 114.0499952, 22.60340822
6541, 114.2264621, 22.55204742
2719, 113.9299459, 22.74871131
6983, 113.891709, 22.56091576
716, 113.922905, 22.52892951
7952, 113.9237689, 22.50413218
8801, 114.0813538, 22.53581846
10531, 114.0459589, 22.56174254
236, 114.2021686, 22.69935561
5339, 114.2096575, 22.69814443
22764, 113.8468301, 22.61160865
11973, 114.3350117, 22.70546672
5320, 114.3840416, 22.71104477
10889, 113.8832089, 22.78014068
13480, 114.1145233, 22.54489976
6100, 114.2294995, 22.75382809
1987, 114.1017136, 22.57259824
7422, 114.1117052, 22.6032368
1256, 114.1359977, 22.6101582
5652, 114.1278678, 22.55997049
12645, 114.020688, 22.5546845
191, 113.8225198, 22.68462413
6627, 114.1245297, 22.57408031
10252, 113.8678879, 22.5713629
5688, 114.0787702, 22.53211585
5424, 114.1168188, 22.59559073
12995, 114.0358301, 22.70436869
4367, 113.9040543, 22.57707871
3067, 113.92438164335907, 22.527054880053317
12598, 114.1133745, 22.53726168
22654, 114.1245297, 22.57408031
9553, 113.9271505, 22.55198567
163, 114.0504346, 22.62711762
12402, 114.2709962, 22.72776478
1524, 114.1101404, 22.54153671
2703, 114.201733475, 22.7232949659
3542, 114.0519279, 22.62135229
8718, 114.2507345, 22.72444121
5163, 114.1335832, 22.62485819
11891, 114.3337922, 22.6956631
467, 113.916999, 22.50356757
9632, 114.0623047, 22.57298812
2380, 113.8936399, 22.76805679
10023, 114.0358617, 22.54489447
9672, 113.8591147, 22.57989424
5456, 114.1125384, 22.59592024
13618, 114.3246862, 22.68515792
5462, 114.3239581, 22.68326099
14110, 114.1757151, 22.6364007
22657, 113.8909863, 22.77584712
7941, 114.0755021, 22.54166278
7111, 114.1017011, 22.63294473
5477, 113.8652014, 22.5862659
13659, 113.8936399, 22.76805679
2907, 113.8573938, 22.55802078
7360, 114.0217343, 22.65356868
13656, 114.2215604, 22.73269285
3382, 114.1099815, 22.53958395
5214, 114.079839, 22.54379355
9432, 114.012641, 22.54062423
11924, 113.8593418, 22.62832393
14385, 114.0173094, 22.62430723
5459, 114.1125384, 22.59592024
2635, 114.0345766, 22.5654001
4465, 114.0424518, 22.60068335
6901, 114.0424233, 22.68753666
13789, 113.8771498, 22.58317542
8069, 114.104805, 22.59048458
10386, 114.0570783, 22.61243426
9449, 113.9400233, 22.52891281
12109, 114.0374198, 22.63386006
418, 114.1114102, 22.60452048
9934, 114.2078712, 22.6531411
4323, 114.2642784, 22.69275403
2713, 114.0463786, 22.62462621
11225, 113.8832089, 22.78014068
1024, 114.2294995, 22.75382809
9676, 114.2472287, 22.60039407
1319, 114.1757151, 22.6364007
8032, 113.8593418, 22.62832393
3055, 113.8840849, 22.55088219
5414, 114.1072085, 22.62652505
8170, 114.0417775, 22.61856082
11745, 114.0634647, 22.71861803
8753, 114.2515448, 22.72856246
7524, 114.0532281, 22.63081847
2536, 114.2025724, 22.7228733
3084, 114.2709962, 22.72776478
5266, 114.136865, 22.62534243
1008, 114.2158332, 22.72542769
62, 114.0591583, 22.56203771
6300, 113.9603234, 22.53010472
12905, 114.1282534, 22.56209187
9594, 114.0504754, 22.52944558
14240, 113.8998904, 22.580372
12485, 114.2424108, 22.59416598
11357, 114.1056468, 22.59296702
8981, 113.9969301, 22.643064
10849, 114.1466609, 22.60673974
5776, 114.0725556, 22.53082869
3535, 113.8846552, 22.58885046
9507, 114.3084143, 22.69174742
3857, 113.9410532, 22.59262983
6209, 113.8740527, 22.59011904
10120, 114.0659307, 22.53026702
4239, 114.1335832, 22.62485819
13404, 114.1149586, 22.53830507
8769, 114.2223735, 22.68043649
2794, 114.3475432, 22.66921114
13331, 114.0427627, 22.53393209
10437, 114.0527125, 22.69690619
12716, 114.4039807, 22.64005942
2498, 113.8614431, 22.58873239
1467, 114.2325281, 22.72728864
5141, 114.1185954, 22.59768455
442, 114.0252775, 22.6568041
8360, 114.0424233, 22.68753666
7585, 114.1403311, 22.69914974
5651, 114.0352336, 22.63158047
4821, 113.9188922, 22.57944395
4463, 114.0424518, 22.60068335
13607, 113.8288835, 22.685504
2841, 114.0499952, 22.60340822
10731, 113.8845256, 22.55733132
6949, 113.8846552, 22.58885046
12907, 113.8832089, 22.78014068
8192, 114.3345937, 22.68546468
13269, 114.0538106, 22.56289837
4180, 113.8997248, 22.76878178
3135, 114.272928, 22.755462
7021, 114.2485412, 22.73406649
11521, 114.0426604, 22.54373309
5455, 114.1521654, 22.62244737
5423, 114.1168188, 22.59559073
5090, 114.0759798, 22.55625124
3789, 113.9235178, 22.5518927
4748, 114.0635426, 22.61827732
6013, 114.0552119, 22.57259476
22532, 114.2466808, 22.72743507
13229, 113.8651559, 22.57054362
13139, 114.1164827, 22.54454616
12925, 114.1782169, 22.65210551
3718, 113.8824722, 22.58724827
4296, 113.9304681, 22.48321564
22543, 113.8832089, 22.78014068
4095, 114.0870811, 22.54214058
804, 113.9299459, 22.74871131
2415, 114.0565727, 22.69299886
9088, 114.0548224, 22.51337137
288, 114.2990902, 22.72391568
2484, 114.0521828, 22.51075325
10676, 114.2084736, 22.70857754
305, 114.0227262, 22.66113226
3136, 114.272928, 22.755462
5714, 113.817215, 22.77157357
9920, 114.2625363, 22.74366001
2345, 113.8936399, 22.76805679
6303, 114.2874449, 22.72725532
6330, 114.025783, 22.64965565
7121, 114.2999413, 22.76820291
12693, 113.8842557, 22.57875736
13724, 114.1211318, 22.57900281
9089, 114.0548224, 22.51337137
1959, 114.128937, 22.57881531
1964, 114.025815, 22.64293203
22457, 114.2421145, 22.73886973
514, 113.8777133, 22.59947878
5528, 114.070886, 22.57135137
897, 113.979472, 22.5621445
3366, 114.0213417, 22.63478661
9018, 113.8832089, 22.78014068
12264, 114.0363037, 22.71443239
9894, 113.8826033, 22.55538645
7659, 114.0130341, 22.62992084
3205, 114.0173094, 22.62430723
4419, 113.8778201, 22.58583875
22706, 114.1521987, 22.61530084
22502, 114.0424233, 22.68753666
2267, 114.0629266, 22.64340795
10632, 114.2988156, 22.77291042
9909, 113.9868777, 22.56314355
13662, 114.2215604, 22.73269285
2845, 114.2078712, 22.6531411
4499, 114.1351301, 22.58489774
11961, 113.9299459, 22.74871131
11252, 113.9379107, 22.76365792
11950, 114.201737, 22.70969063
10502, 113.8979427, 22.56079451
1206, 114.0239956, 22.64331109
845, 114.1117052, 22.6032368
12494, 114.1357206, 22.62069114
3110, 113.9225972, 22.50748663
22791, 114.2990902, 22.72391568
8898, 113.8245459, 22.74361825
12375, 114.1151864, 22.5574876
1087, 114.0719223, 22.66166336
12401, 114.2709962, 22.72776478
13338, 114.3345937, 22.68546468
1323, 114.2376679, 22.71326216
7140, 114.1357676, 22.61672765
9181, 113.9137794, 22.55581774
14390, 114.0403327, 22.59988803
398, 113.8949938, 22.60366993
8449, 114.0424233, 22.68753666
3445, 114.0173094, 22.62430723
5555, 114.0908567, 22.56083649
5345, 114.2403567, 22.74206046
11278, 113.8842557, 22.57875736
9204, 114.1306867, 22.60230633
10527, 114.00477371442427, 22.553127983646352
3840, 113.8236042, 22.71840044
2842, 113.8245459, 22.74361825
728, 114.2307736, 22.72322821
9401, 113.8143349, 22.69694457
3655, 114.037073, 22.61509883
902, 114.1643086, 22.56319397
14354, 114.1281902, 22.61384109
6429, 114.1315695, 22.60643929
11329, 114.2940064, 22.72836775
12176, 114.3337922, 22.6956631
11415, 114.2288876, 22.70270774
9169, 113.9727779, 22.56181651
11218, 114.1045952, 22.54499207
788, 114.047965, 22.51203568
6988, 114.1184995, 22.5441583
3517, 114.0173094, 22.62430723
1494, 113.9003681, 22.52930743
3100, 114.0019357, 22.54763075
8739, 114.2484599, 22.73174
6903, 114.201733475, 22.7232949659
2061, 113.8824722, 22.58724827
4629, 114.0254433, 22.61534867
2653, 113.8771498, 22.58317542
2868, 114.1222988, 22.61457652
2259, 113.8259751, 22.68298054
13083, 113.9032597, 22.77940868
3844, 114.1055162, 22.59685098
4921, 114.1314078, 22.61571589
12275, 114.0173094, 22.62430723
3869, 114.1042978, 22.5421643
11169, 114.2021686, 22.69935561
10025, 113.8464461, 22.59849596
494, 113.9607166, 22.59511919
4523, 114.0239956, 22.64331109
12010, 114.0179221, 22.65101941
4712, 114.03412, 22.55356374
22513, 114.0239956, 22.64331109
11739, 113.9188922, 22.57944395
3481, 113.9517906, 22.56079444
14283, 114.0496003, 22.59798946
1074, 114.1185954, 22.59768455
9901, 114.2289084, 22.72308742
11669, 114.3084143, 22.69174742
12492, 114.2375488, 22.729688
13786, 113.8771498, 22.58317542
12287, 114.1035033, 22.60987427
11084, 114.3354208, 22.70099604
8248, 114.070736, 22.62335832
332, 114.0250383, 22.65376344
11834, 113.8288835, 22.685504
5203, 114.3392882, 22.71090932
1607, 114.2375805, 22.71960573
13194, 113.9194543, 22.52883008
13424, 114.0348019, 22.67808826
7060, 114.1335832, 22.62485819
8062, 113.808973, 22.73600021
1869, 113.9321822, 22.52669891
5130, 113.8197806, 22.67144481
13513, 114.0518669, 22.60421052
4516, 113.9833984, 22.68138002
401, 114.0527146, 22.57151037
1298, 114.1125384, 22.59592024
6475, 114.0173094, 22.62430723
5821, 113.8922297, 22.54960966
22726, 113.8035446, 22.67359443
8391, 114.2096575, 22.69814443
5381, 113.8357379, 22.64104742
5787, 113.9402698, 22.58446982
11884, 114.0304731, 22.6598973
22340, 114.3355732, 22.71003255
5627, 113.8593418, 22.62832393
8340, 114.3066555, 22.67607433
4254, 114.1704436, 22.64268317
675, 114.1149586, 22.53830507
13639, 113.8797414, 22.57248396
9260, 113.871775, 22.58555053
12061, 114.2429635, 22.74200624
10474, 114.076109, 22.53629136
668, 113.9710961, 22.5426991
4188, 113.8865032, 22.57412312
10446, 113.863216, 22.57078846
2756, 113.9321822, 22.52669891
3520, 114.0173094, 22.62430723
10033, 113.848971, 22.61149351
196, 114.3840416, 22.71104477
6792, 114.1180708, 22.5549898
9572, 114.0182988, 22.63196421
3444, 114.0173094, 22.62430723
10156, 114.1182233, 22.54045076
3314, 114.2269027, 22.71353655
13774, 113.92003612473388, 22.50532729146491
11871, 114.2341293, 22.73357275
2286, 113.8016913, 22.72411911
1966, 114.025815, 22.64293203
1609, 113.8443979, 22.60607457
8932, 114.3246862, 22.68515792
12885, 113.9299459, 22.74871131
1723, 113.8786763, 22.56727357
7209, 114.4135457, 22.63002625
13839, 113.8566761, 22.60489379
7323, 114.2933476, 22.77126038
2499, 113.8614431, 22.58873239
7595, 114.2874449, 22.72725532
405, 113.892157, 22.60307552
12303, 114.025815, 22.64293203
4601, 113.8988418, 22.56670695
3574, 114.1251735, 22.69282988
11122, 114.0661529, 22.61863264
6829, 113.8577667, 22.58392266
10610, 114.1029863, 22.59680773
3689, 113.8880662, 22.59094183
10546, 114.2304546, 22.72647858
4596, 113.8651559, 22.57054362
8682, 114.2485412, 22.73406649
12476, 114.3411705, 22.68281434
6496, 113.8143349, 22.69694457
22708, 114.1521987, 22.61530084
12367, 113.9360299, 22.74693106
2733, 114.1255815, 22.54376704
2906, 113.8573938, 22.55802078
1146, 114.2378371, 22.71639645
8048, 113.8289193, 22.71956443
11566, 114.2579837, 22.68510514
9310, 114.3355732, 22.71003255
11091, 114.0060361, 22.64477552
3456, 114.0417775, 22.61856082
6417, 113.8455531, 22.62289282
5257, 114.0426604, 22.54373309
801, 113.808932, 22.73500402
6530, 114.037073, 22.61509883
10263, 113.8577667, 22.58392266
2509, 114.3573882, 22.68876983
3619, 114.0637197, 22.53426758
6966, 114.2303179, 22.55400112
14314, 113.9137794, 22.55581774
1819, 114.0635426, 22.61827732
4345, 114.03878, 22.60185337
6225, 114.1340787, 22.550601
8045, 114.0521542, 22.71887003
1628, 114.025783, 22.64965565
2442, 114.1281902, 22.61384109
11323, 113.9687953, 22.56660558
13550, 113.8713719, 22.59216138
194, 114.3840416, 22.71104477
2046, 114.0209658, 22.64238649
4992, 113.9261702, 22.51602169
9024, 114.2990902, 22.72391568
13202, 114.4090079, 22.63359562
12875, 113.8614431, 22.58873239
3895, 114.0382302, 22.57611433
9215, 113.9688573, 22.55223593
8339, 114.3066555, 22.67607433
7694, 114.1056468, 22.59296702
3256, 114.0591583, 22.56203771
9912, 113.9379107, 22.76365792
5892, 113.8998904, 22.580372
465, 114.0377195, 22.55782833
4645, 113.9599954, 22.53801419
2373, 113.8832089, 22.78014068
22749, 113.9863711, 22.5576736
22403, 114.3084143, 22.69174742
5022, 113.811802, 22.66183387
8089, 113.8577667, 22.58392266
5611, 114.0367893, 22.61215185
4511, 114.0270318, 22.64049941
7760, 113.8886117, 22.77684509
875, 113.8874063, 22.55910003
12386, 114.3871403, 22.71081409
6030, 113.8874063, 22.55910003
4578, 114.0270318, 22.64049941
8626, 114.1782169, 22.65210551
9643, 114.025783, 22.64965565
11118, 114.1125384, 22.59592024
2068, 113.9496693, 22.55122213
6118, 114.2304546, 22.72647858
14442, 114.2468222, 22.72244962
5571, 114.2609681, 22.59084355
10619, 114.0327179, 22.56052807
11444, 114.1306867, 22.60230633
4196, 113.8464461, 22.59849596
3216, 114.0345766, 22.5654001
5361, 113.8016913, 22.72411911
9027, 114.2751117, 22.74890723
9132, 113.934132, 22.50391084
13902, 113.8746316, 22.55197004
7029, 114.2376679, 22.71326216
10975, 114.1335832, 22.62485819
2562, 114.1309326, 22.58914446
14083, 114.0464771, 22.56584568
9621, 113.9064103, 22.53116699
117, 114.2599286, 22.7221789
9826, 114.1042978, 22.5421643
650, 113.9281487, 22.51180739
8554, 113.8828341, 22.76829712
12395, 113.8826033, 22.55538645
10870, 114.0154736, 22.65448952
12618, 114.3265685, 22.67727231
919, 114.0192611, 22.65543333
713, 113.9156862, 22.52466374
14477, 114.2570457, 22.73647931
10747, 114.1203709, 22.59595002
12138, 114.201737, 22.70969063
6834, 113.9379107, 22.76365792
7519, 114.2078712, 22.6531411
6447, 113.8929912, 22.58353792
9065, 113.8245459, 22.74361825
9959, 114.2021686, 22.69935561
1984, 114.1017136, 22.57259824
5436, 113.8542686, 22.58354685
4963, 113.902988, 22.51856299
12072, 113.9011316, 22.78291302
12001, 114.0154736, 22.65448952
8466, 113.9379107, 22.76365792
8117, 114.1018944, 22.59273764
3144, 113.8865032, 22.57412312
9086, 114.1030108, 22.55214425
