people-ID,x-coordinate,y-coordinate
30132, 113.8102429, 22.73070417
5208, 114.0489572, 22.56953823
10144, 113.9142301, 22.54249797
10197, 113.8992632, 22.73667783
841, 113.9874438, 22.5398186
9479, 114.0305432, 22.56786856
6126, 114.3074214, 22.68944145
6438, 114.2847691, 22.67326189
32495, 113.9771094, 22.55295138
23285, 114.1130659, 22.65132133
8046, 114.0629383, 22.71540988
810, 114.1161173, 22.59930781
1451, 114.1100798, 22.59688819
13746, 113.9237267, 22.57527484
26554, 113.9771094, 22.55295138
8537, 113.8059591, 22.72585783
6079, 114.0945469, 22.55477559
8128, 114.3712383, 22.74697943
583, 114.0621397, 22.54992919
4045, 113.9771094, 22.55295138
13238, 113.9771094, 22.55295138
13657, 114.043749, 22.70327939
14468, 113.9771094, 22.55295138
7535, 113.8341494, 22.62683087
8841, 113.8948506, 22.55553054
409, 114.0216399, 22.55492223
7616, 113.9316691, 22.49103627
14221, 113.8564083, 22.58683717
8319, 114.2725929, 22.73018972
23554, 114.0297176, 22.60251452
26744, 114.0492451, 22.56662297
30396, 114.3040495, 22.77582958
14038, 114.3056684, 22.60197256
9130, 114.2301425, 22.55957429
7258, 113.8821009, 22.80410044
32562, 114.1042953, 22.54730183
9616, 114.1230322, 22.58043643
5839, 114.0492451, 22.56662297
30237, 114.1011595, 22.56392718
12291, 114.0513711, 22.61576577
12655, 113.9237267, 22.57527484
10938, 114.0492451, 22.56662297
13758, 113.8897551, 22.77264868
619, 113.8948506, 22.55553054
4953, 113.9102712, 22.54288065
7590, 114.3381823, 22.71000433
13953, 113.8108448, 22.66372012
2422, 114.2876146, 22.70174801
13879, 113.8341494, 22.62683087
3100, 113.9397757, 22.76440181
11354, 114.1100798, 22.59688819
6005, 113.9771094, 22.55295138
2837, 114.0267116, 22.60553588
25550, 114.1298599, 22.57173101
22490, 113.936617, 22.52098472
3470, 114.1264577, 22.60106998
9903, 113.9792634, 22.53515726
12701, 114.0492451, 22.56662297
7254, 114.0408757, 22.53310765
10271, 114.0450657, 22.52313116
14092, 113.8188409, 22.66555661
35157, 113.8916427, 22.76205659
7559, 114.0416572, 22.55046084
32747, 113.9187309, 22.57620516
5764, 113.9224649, 22.52037317
11033, 114.0820577, 22.70809929
24170, 113.9643322, 22.69905039
14285, 113.9268044, 22.5175729
9918, 114.0492451, 22.56662297
5356, 114.3480704, 22.68461142
12948, 114.3672503, 22.74564824
25466, 114.2044147, 22.65238145
11603, 114.3215746, 22.70437613
11020, 113.9976651, 22.67571164
32650, 114.0621397, 22.54992919
6336, 113.9102712, 22.54288065
10126, 114.2360842, 22.55783509
4476, 114.07856, 22.54555986
24259, 113.9303583, 22.67985905
7546, 114.3465773, 22.67018326
34974, 113.8320961, 22.73412313
3811, 113.9224649, 22.52037317
6359, 114.061868, 22.56438437
4469, 114.1039334, 22.59992917
13303, 114.0975068, 22.5648681
2838, 113.9237267, 22.57527484
25246, 114.0280747, 22.56038858
164, 114.2436857, 22.72732765
8635, 114.1288448, 22.61636281
11710, 114.068129, 22.51962536
30256, 113.972242, 22.67589127
6528, 114.0649322, 22.55880282
3537, 113.8470746, 22.7685212
12040, 114.1450365, 22.62135987
6628, 114.3059153, 22.67750201
1215, 114.0563619, 22.64040793
7659, 113.9045836, 22.80055712
8616, 114.1102504, 22.62251446
13370, 113.8380979, 22.76558553
10955, 113.9167987, 22.5568068
25286, 114.02826, 22.65797554
14371, 114.3785577, 22.7156658
8450, 114.3381823, 22.71000433
32548, 114.0859619, 22.53889373
28440, 114.2847691, 22.67326189
9525, 113.9338704, 22.49890379
10240, 113.9439491, 22.77869306
25277, 114.0957679, 22.56965336
13739, 114.0492451, 22.56662297
7202, 114.134861, 22.55676855
13747, 113.9234122, 22.52390294
1162, 113.8862635, 22.78439746
12759, 114.0280747, 22.56038858
8458, 114.0526376, 22.63107994
323, 114.0985201, 22.56010875
12591, 113.907684, 22.55657403
1409, 113.8553703, 22.78458004
25378, 114.0563619, 22.64040793
5744, 114.1039334, 22.59992917
2233, 113.9885329, 22.58865681
12563, 114.2417657, 22.70691407
6801, 113.8546887, 22.58178721
9832, 113.899471, 22.56741946
13351, 113.9102712, 22.54288065
35029, 114.1042953, 22.54730183
8446, 114.0208734, 22.61867062
14134, 113.9237267, 22.57527484
4707, 113.8045813, 22.66852381
7278, 114.035203, 22.55718007
6958, 113.968556, 22.69827316
5906, 114.0984549, 22.56231854
401, 113.896119, 22.72186615
5003, 113.896119, 22.72186615
10580, 113.9234122, 22.52390294
1095, 114.0950593, 22.53996567
12015, 114.2876146, 22.70174801
23488, 113.9771094, 22.55295138
11749, 113.8871199, 22.7781799
6838, 113.887196, 22.7612654
5509, 113.8862635, 22.78439746
8414, 114.1431629, 22.60400238
26783, 113.909087, 22.55957907
860, 114.0527624, 22.63151064
26655, 113.9180058, 22.51905186
493, 113.964386, 22.54286861
22356, 114.3352408, 22.70771435
13656, 113.8862635, 22.78439746
9464, 114.261562, 22.58687942
8993, 114.3489082, 22.76434466
12954, 113.9304062, 22.68073678
12506, 113.860603, 22.57924996
10203, 114.1011595, 22.56392718
10030, 114.0526376, 22.63107994
5481, 113.9152116, 22.75330155
5220, 113.776818, 22.70616563
6071, 113.905295, 22.48226047
9672, 114.0648785, 22.66256822
11806, 114.1068236, 22.62223429
509, 113.9190048, 22.53025345
10101, 113.8059591, 22.72585783
8690, 114.2752894, 22.69909332
3113, 114.1221481, 22.6011108
768, 114.3059153, 22.67750201
4713, 114.0498383, 22.56662785
11553, 114.3403352, 22.679758
8959, 113.9894251, 22.73620886
6590, 113.9044365, 22.56528958
3218, 114.0493414, 22.5279925
13841, 114.064592, 22.5648517
9441, 114.1301069, 22.57864861
35071, 113.9771094, 22.55295138
30530, 114.2243676, 22.70347322
7762, 113.8073582, 22.73253642
11256, 113.8992632, 22.73667783
5721, 113.9463599, 22.58306622
11817, 113.9233026, 22.73867288
10782, 113.9952024, 22.67630999
22441, 114.4236128, 22.63131798
34882, 114.2847691, 22.67326189
12968, 113.936609, 22.69505631
28358, 113.9853128, 22.56103544
4814, 114.1230322, 22.58043643
6866, 113.9514808, 22.57933839
4991, 113.9308077, 22.63613148
23399, 114.0272001, 22.62747411
30277, 113.8871199, 22.7781799
7615, 114.3533694, 22.67641578
5048, 114.0272001, 22.62747411
9689, 113.866769, 22.77734068
2473, 114.0443687, 22.60188752
23356, 113.928491, 22.52050551
12766, 113.8661029, 22.75930169
2780, 114.1068236, 22.62223429
2574, 113.9788229, 22.5901116
30437, 114.0920617, 22.69926695
9595, 113.9771094, 22.55295138
3771, 114.4118728, 22.6391188
34908, 114.1674935, 22.56881687
12725, 113.8716204, 22.80383294
2360, 113.8931278, 22.78134163
23207, 113.9976651, 22.67571164
34721, 114.3059153, 22.67750201
11043, 114.3215746, 22.70437613
30137, 114.1042953, 22.54730183
8507, 114.3352408, 22.70771435
5, 113.936609, 22.69505631
26666, 114.064592, 22.5648517
2807, 114.0552014, 22.7125143
4569, 113.8678644, 22.80466662
4770, 114.4236128, 22.63131798
3169, 113.8893661, 22.5612539
12486, 114.2160555, 22.63686553
12021, 114.0730802, 22.68865243
8529, 114.4705804, 22.59544343
5686, 114.1042953, 22.54730183
7228, 113.9490648, 22.53341157
32533, 114.2169694, 22.61605202
11529, 114.3113084, 22.71287329
10860, 113.8659098, 22.80151145
6969, 114.2178755, 22.68620788
8955, 114.325093, 22.69376011
12067, 114.0994988, 22.70120735
874, 113.8744093, 22.58226338
10137, 114.2618852, 22.72634658
2808, 114.0435367, 22.69741734
7338, 114.1161173, 22.59930781
11422, 113.9155363, 22.520529
25504, 113.8978583, 22.79887797
32389, 114.02826, 22.65797554
656, 113.8059591, 22.72585783
6873, 113.9771094, 22.55295138
8620, 114.2741171, 22.72922143
25552, 113.8585604, 22.58204183
240, 114.2210604, 22.70565195
10308, 114.2847691, 22.67326189
13490, 114.0923787, 22.56380177
35187, 113.9152116, 22.75330155
26540, 113.9754926, 22.68904289
13310, 113.8839273, 22.58412415
8007, 114.2237726, 22.65744553
11041, 114.1936691, 22.65522272
7701, 114.218262, 22.70350194
23414, 113.927185, 22.62988075
5341, 114.3207393, 22.79106247
24284, 114.1039334, 22.59992917
13695, 113.8355209, 22.69131292
13477, 113.9390427, 22.76296163
7383, 113.98464, 22.59929414
2694, 113.907684, 22.55657403
30335, 113.8010083, 22.730082
7767, 114.3035564, 22.77255353
11432, 114.1282237, 22.70411452
30382, 114.1042953, 22.54730183
739, 113.8064836, 22.69279451
5753, 113.8064836, 22.69279451
11442, 113.9135348, 22.75295496
12537, 113.9466859, 22.63888508
8713, 114.0526376, 22.63107994
9970, 114.1195464, 22.59836534
13941, 114.3469478, 22.68596598
13599, 114.0984549, 22.56231854
12853, 113.8234688, 22.73635626
13113, 114.2243676, 22.70347322
30350, 114.3199658, 22.72416385
169, 114.3059153, 22.67750201
2579, 114.055946, 22.67616114
26963, 114.0513711, 22.61576577
12243, 114.0490229, 22.63510087
14435, 114.2147699, 22.70324544
32465, 114.0503059, 22.5483735
35137, 114.0450657, 22.52313116
9325, 114.0950593, 22.53996567
6302, 113.9811496, 22.53781655
14433, 114.3381823, 22.71000433
11001, 114.2147699, 22.70324544
14261, 114.1047132, 22.61694101
10947, 114.1222502, 22.54124597
44, 114.1151488, 22.55020013
1067, 114.0580164, 22.62327935
4737, 114.0493414, 22.5279925
12129, 114.0321467, 22.60364925
11539, 114.2781637, 22.66588492
725, 114.3408456, 22.69281194
11544, 114.07856, 22.54555986
7111, 114.2982552, 22.71040813
5379, 113.9807925, 22.69309141
13545, 113.977303, 22.72436538
13787, 113.9415958, 22.53640187
11738, 113.9462949, 22.58541408
5752, 113.9605647, 22.68834387
32721, 114.1074937, 22.54258289
4692, 113.9771094, 22.55295138
12210, 114.0449931, 22.70374768
2526, 114.0496855, 22.71974813
243, 114.0386598, 22.64918395
5123, 114.0998616, 22.55693538
24204, 113.9771094, 22.55295138
8622, 114.0020024, 22.54751793
7574, 114.102483, 22.54850495
7567, 113.9642825, 22.69510751
9128, 114.1332715, 22.5709549
11671, 113.9102712, 22.54288065
30194, 113.9952024, 22.67630999
4938, 114.3797388, 22.75428266
23567, 113.9191977, 22.54583536
9750, 113.9945339, 22.53990409
11555, 113.9771094, 22.55295138
10748, 114.1327977, 22.58236098
10165, 113.8059591, 22.72585783
12270, 114.0254399, 22.71858525
881, 113.8471295, 22.77254999
13450, 114.2641171, 22.73798272
10890, 114.0610319, 22.71362
10467, 114.2169694, 22.61605202
32793, 114.1029601, 22.55553361
23335, 113.9945339, 22.53990409
7310, 114.3480704, 22.68461142
6648, 113.8232585, 22.73145729
6473, 114.0139728, 22.75095175
5483, 113.8248692, 22.7726097
25613, 114.1970263, 22.65171975
8630, 114.1151956, 22.53942689
11560, 114.2860963, 22.71315916
5567, 114.1209736, 22.57481572
7353, 113.9390427, 22.76296163
9221, 113.9683733, 22.70019117
1051, 114.3559461, 22.72906025
417, 113.8355052, 22.73310871
28535, 113.8341494, 22.62683087
6742, 113.9686372, 22.61408825
5935, 114.0404748, 22.55677095
24231, 114.0024811, 22.53454229
12448, 113.9155133, 22.48848743
11134, 114.1290916, 22.55047585
6602, 113.9135272, 22.58961306
7638, 113.9771094, 22.55295138
32458, 114.0859619, 22.53889373
5254, 113.8059591, 22.72585783
6527, 113.859515, 22.73057783
12839, 113.9281358, 22.74747605
14475, 114.3489082, 22.76434466
11910, 113.9337818, 22.7618021
13380, 114.0548374, 22.54956139
13702, 113.9155363, 22.520529
740, 114.0272001, 22.62747411
4496, 113.9945339, 22.53990409
6759, 114.028772, 22.53294268
8590, 113.9490648, 22.53341157
28349, 114.3381823, 22.71000433
25447, 114.0254399, 22.71858525
5659, 114.0621397, 22.54992919
34888, 114.0449931, 22.70374768
8184, 113.8232585, 22.73145729
6688, 113.8210521, 22.72300151
6991, 114.1042953, 22.54730183
8943, 114.0891792, 22.54178278
6616, 114.0827477, 22.55702068
885, 114.0878704, 22.54425988
10031, 114.1083255, 22.54846201
13837, 114.2781637, 22.66588492
12228, 114.2567754, 22.59454
10987, 113.9139943, 22.5237691
13337, 113.9821344, 22.54958485
25520, 113.8756346, 22.78206316
12831, 114.0912386, 22.72230585
2486, 113.8931107, 22.76762511
6029, 113.9771094, 22.55295138
7813, 114.1805854, 22.55653039
7159, 114.0416572, 22.55046084
26844, 114.3469478, 22.68596598
26600, 114.21770404805405, 22.698702813222912
11743, 114.3537678, 22.72485176
8779, 114.2871903, 22.69717078
22427, 114.5126541, 22.53278101
24420, 114.4859318, 22.52329687
625, 113.9102712, 22.54288065
3293, 114.0649322, 22.55880282
28685, 113.9976651, 22.67571164
6207, 114.3183366, 22.71959722
4310, 114.0492451, 22.56662297
3278, 114.0473799, 22.66946112
12871, 113.8425345, 22.73227453
3429, 114.0272975, 22.74138882
6565, 113.9874438, 22.5398186
7821, 114.3215746, 22.70437613
28378, 114.1195464, 22.59836534
10021, 113.9211685, 22.48956803
2863, 114.230581, 22.71710663
887, 114.3215746, 22.70437613
23390, 114.2934632, 22.68921833
30560, 114.3833801, 22.69048805
11403, 114.0624633, 22.53793854
9322, 114.205819, 22.64808521
11940, 113.9152116, 22.75330155
6711, 113.9092994, 22.52140127
25283, 114.0946258, 22.54159553
6788, 113.9771094, 22.55295138
7357, 114.1068236, 22.62223429
5195, 113.8948506, 22.55553054
22331, 114.0466717, 22.64186821
1325, 114.2247268, 22.55089246
5892, 114.0891034, 22.70606051
14268, 113.8045813, 22.66852381
22508, 113.9237267, 22.57527484
5743, 113.9003568, 22.56407266
32368, 113.9450204, 22.79503735
7873, 113.8482314, 22.59721111
34809, 114.0790509, 22.54727143
909, 113.8881389, 22.7330613
25489, 114.0450657, 22.52313116
9183, 113.8248692, 22.7726097
2644, 114.0621482, 22.71015236
13417, 113.9439491, 22.77869306
3662, 114.2847691, 22.67326189
32514, 113.9771094, 22.55295138
8801, 114.0878704, 22.54425988
30466, 113.977303, 22.72436538
3404, 113.9359379, 22.51888696
11213, 114.239145, 22.60466459
7118, 113.8935651, 22.72020837
2661, 114.2296751, 22.73000152
10142, 113.8604257, 22.79841952
9586, 113.9771094, 22.55295138
4235, 114.3215746, 22.70437613
32480, 113.9771094, 22.55295138
10920, 114.0492451, 22.56662297
13518, 113.9237267, 22.57527484
7888, 114.2267479, 22.54578426
10437, 113.9771094, 22.55295138
3150, 113.9099796, 22.53555425
2662, 114.3215746, 22.70437613
32726, 113.8833188, 22.57999628
11917, 114.04822883574803, 22.64438384220247
34960, 113.8282047, 22.73376795
9222, 113.8276875, 22.72981511
11856, 113.8411925, 22.77213294
12594, 113.9771094, 22.55295138
6404, 114.1422694, 22.60791832
23301, 114.1298599, 22.57173101
24216, 113.936609, 22.69505631
6457, 114.2847691, 22.67326189
4116, 113.8320961, 22.73412313
32792, 113.9771094, 22.55295138
7729, 113.9817096, 22.54796023
13418, 114.1150198, 22.56263599
13681, 113.916807, 22.72566634
8055, 113.9237267, 22.57527484
2707, 114.1422694, 22.60791832
2522, 113.8824366, 22.76793183
8665, 114.3679141, 22.74069295
3468, 114.1080045, 22.61812467
434, 114.099536, 22.57721134
12012, 114.0321665, 22.71384223
5439, 114.1082115, 22.57611145
12227, 113.8010083, 22.730082
4380, 113.9214564, 22.55194356
7217, 113.899471, 22.56741946
6482, 114.2360842, 22.55783509
7146, 114.4182242, 22.63555552
7495, 113.921526, 22.52603601
273, 114.3489082, 22.76434466
23509, 114.1215589, 22.60290088
14260, 114.3064406, 22.77130579
10156, 114.1042953, 22.54730183
3809, 113.9180058, 22.51905186
3365, 113.968556, 22.69827316
6530, 113.981837, 22.70682681
5334, 114.2299805, 22.55643946
25457, 114.1917511, 22.64489263
6318, 114.0492451, 22.56662297
8206, 113.8102429, 22.73070417
1087, 114.0529662, 22.66152243
28357, 113.9102712, 22.54288065
13069, 114.1013162, 22.70958374
4562, 114.00260089697248, 22.570510045039313
5884, 113.9187309, 22.57620516
4506, 114.3215746, 22.70437613
8191, 114.3326858, 22.68881791
3108, 113.9234122, 22.52390294
2540, 114.0422504, 22.67123233
11892, 113.9152116, 22.75330155
10856, 113.9224649, 22.52037317
11515, 114.3027237, 22.77023974
13642, 114.0373938, 22.57578613
624, 113.854122, 22.60421247
1312, 114.3480704, 22.68461142
7709, 114.2279391, 22.67822091
8041, 113.9399029, 22.679982
8811, 113.993049, 22.54886301
7668, 113.8948506, 22.55553054
7699, 114.1942113, 22.64106038
4703, 114.1046869, 22.5902678
11104, 113.8315281, 22.63182214
13999, 114.2939222, 22.66603796
14228, 114.0573383, 22.6047373
1301, 114.1115702, 22.6101334
14310, 114.1144898, 22.54904063
34827, 114.0905531, 22.57029926
9546, 113.9854016, 22.54491542
35209, 113.8375283, 22.7668591
5493, 114.1942113, 22.64106038
2784, 114.1047656, 22.56666846
8607, 114.1341909, 22.67313541
10092, 113.9187309, 22.57620516
11807, 114.1308154, 22.58008543
3240, 113.8946961, 22.76631774
6466, 113.9102712, 22.54288065
6749, 113.8546887, 22.58178721
8518, 113.9281358, 22.74747605
12636, 114.2717263, 22.58856211
6659, 114.2147699, 22.70324544
13019, 114.30895998518845, 22.666111436965373
12989, 113.9304062, 22.68073678
9135, 114.1092381, 22.55806886
13759, 113.9771094, 22.55295138
9305, 113.992699, 22.70315604
11101, 113.9608013, 22.6869296
28542, 114.1422694, 22.60791832
7221, 114.2790251, 22.74442545
25348, 114.2690521, 22.7345028
7004, 114.0859619, 22.53889373
10340, 114.3326858, 22.68881791
6690, 113.8064836, 22.69279451
4752, 113.9139943, 22.5237691
560, 113.8862635, 22.78439746
32469, 114.2237726, 22.65744553
32769, 113.9187309, 22.57620516
13926, 113.9308077, 22.63613148
35088, 114.0891792, 22.54178278
13430, 114.0524304, 22.65269121
10448, 114.0488191, 22.60469621
11622, 114.4705804, 22.59544343
8520, 113.9141292, 22.54075615
6625, 114.0069626, 22.53846962
5442, 113.9102712, 22.54288065
23559, 113.981697, 22.54120672
14457, 114.3112143, 22.7781768
12633, 113.9771094, 22.55295138
8484, 114.1422694, 22.60791832
14156, 113.9139943, 22.5237691
4502, 114.0321467, 22.60364925
4829, 113.93307261776029, 22.514018341201005
8890, 114.1221481, 22.6011108
8129, 114.0398395, 22.60778346
9682, 114.2417657, 22.70691407
4860, 113.89667, 22.77535293
32623, 114.0959054, 22.56484784
1137, 113.8871199, 22.7781799
25250, 114.2243676, 22.70347322
26780, 114.2618852, 22.72634658
4620, 114.0384238, 22.54794425
24440, 114.2690521, 22.7345028
5976, 114.3236798, 22.69825868
585, 114.075691, 22.65454889
655, 113.8341494, 22.62683087
10062, 113.9495485, 22.54063909
7793, 114.2781637, 22.66588492
6155, 113.9237267, 22.57527484
10889, 113.8830576, 22.78228449
13263, 114.058659, 22.54400765
12847, 114.3236798, 22.69825868
3472, 114.2482186, 22.597762
12899, 114.3215746, 22.70437613
5834, 114.2567754, 22.59454
826, 113.8871199, 22.7781799
9857, 114.0097436, 22.54087223
8441, 113.901763, 22.55567713
8211, 114.2847691, 22.67326189
760, 113.8211078, 22.73011861
7178, 114.1083255, 22.54846201
32704, 113.8931107, 22.76762511
8293, 113.8424925, 22.76193149
4845, 114.1042953, 22.54730183
30278, 114.1422694, 22.60791832
6124, 114.0139728, 22.75095175
12258, 113.9352588, 22.75252555
1405, 114.3215746, 22.70437613
800, 113.9399029, 22.679982
25272, 114.1068236, 22.62223429
705, 114.239145, 22.60466459
11324, 113.9853128, 22.56103544
4232, 114.1011595, 22.56392718
13264, 113.9390427, 22.76296163
32736, 113.8897551, 22.77264868
9472, 114.1114251, 22.54676029
14431, 114.0320786, 22.56121934
12088, 114.0083573, 22.75268468
6552, 113.9397757, 22.76440181
28269, 114.1422694, 22.60791832
7868, 114.113109, 22.54314987
32338, 114.0570776, 22.52786101
10149, 114.4118728, 22.6391188
278, 114.115931, 22.58323568
30242, 113.8356266, 22.62294023
25280, 113.964386, 22.54286861
861, 113.8375283, 22.7668591
24552, 114.0621482, 22.71015236
11418, 114.0946258, 22.54159553
13956, 113.9152116, 22.75330155
4806, 114.0158759, 22.61801678
12018, 113.9175271, 22.72183077
433, 114.1422694, 22.60791832
11864, 113.8553703, 22.78458004
13167, 113.927185, 22.62988075
11771, 114.0610122, 22.63303021
24189, 114.031832, 22.70150831
26819, 114.020055, 22.52993921
8361, 114.2934632, 22.68921833
