people-ID,x-coordinate,y-coordinate
22465, 113.9767135, 22.5617285
12917, 113.8832089, 22.78014068
9288, 114.024742, 22.65777296
234, 114.4135457, 22.63002625
22431, 113.8564484, 22.62003008
11119, 114.1125384, 22.59592024
3493, 114.2674922, 22.7252817
13084, 114.201737, 22.70969063
10451, 113.9154325, 22.50045744
11269, 114.201737, 22.70969063
2937, 113.9040543, 22.57707871
10082, 114.2330761, 22.71232915
7053, 114.0719223, 22.66166336
456, 114.1167624, 22.56310054
11339, 114.2348507, 22.72008652
4739, 114.1060249, 22.6145958
7192, 114.0617118, 22.54164569
5237, 114.2258562, 22.75410679
10540, 113.95045471389291, 22.548782466247594
13730, 114.1186598, 22.53707709
10293, 114.3380546, 22.70875335
6123, 114.2304546, 22.72647858
9526, 113.9256338, 22.51572657
7790, 113.9080407, 22.49400061
5533, 114.025783, 22.64965565
13724, 114.1211318, 22.57900281
7940, 114.0755021, 22.54166278
6075, 113.891709, 22.56091576
13024, 113.9813212, 22.55009987
4440, 114.0367893, 22.61215185
13530, 114.2260265, 22.73332349
12505, 114.1072085, 22.62652505
382, 113.8452861, 22.57255575
12020, 114.0278292, 22.66347045
12428, 114.2258562, 22.75410679
12618, 114.3265685, 22.67727231
14381, 114.1215024, 22.62649237
10648, 114.0037582, 22.53790479
3112, 113.9225972, 22.50748663
4635, 113.8970428, 22.57715634
1794, 113.9530413, 22.57404856
23479, 114.0858786, 22.55626271
1573, 114.0374198, 22.63386006
9849, 114.0424233, 22.68753666
10251, 113.8485196, 22.57678478
5357, 114.1119225, 22.54455996
8176, 113.8988418, 22.56670695
3951, 114.0725556, 22.53082869
8702, 114.2484364, 22.73770263
222, 114.4135457, 22.63002625
4020, 114.0645435, 22.64972893
4303, 113.9229318, 22.51620911
3668, 114.0680177, 22.62361374
6707, 113.88068, 22.54759468
6567, 113.9011316, 22.78291302
835, 114.0211442, 22.65440316
1699, 113.9194543, 22.52883008
11514, 114.3298608, 22.67928296
2237, 114.2367467, 22.72324864
4683, 113.8832089, 22.78014068
8469, 114.3350117, 22.70546672
13441, 113.9367698, 22.75570779
3059, 113.9863711, 22.5576736
2657, 113.9740354, 22.55746462
2577, 114.1309326, 22.58914446
5087, 114.041099, 22.60560235
7499, 113.8687641, 22.56792019
13262, 114.0624727, 22.62353595
3394, 114.3298608, 22.67928296
6681, 113.9137794, 22.55581774
10813, 114.0392505, 22.52462702
4535, 114.0283921, 22.6298931
8710, 114.2484599, 22.73174
5621, 113.8614431, 22.58873239
8849, 114.0451706, 22.51174816
2648, 114.0424233, 22.68753666
11401, 113.94393643664458, 22.527054877184387
4983, 113.8259751, 22.68298054
12718, 113.8832089, 22.78014068
7813, 114.1673218, 22.56516296
10518, 114.007117, 22.60084288
23667, 114.0224392, 22.63876677
11822, 114.2289084, 22.72308742
9822, 114.0173094, 22.62430723
10927, 114.2579837, 22.68510514
9054, 113.9337326, 22.76402951
4304, 113.9149808, 22.52972851
10513, 114.1125384, 22.59592024
13863, 114.1354808, 22.56964572
22387, 113.8909863, 22.77584712
5461, 114.1125384, 22.59592024
1719, 114.11241, 22.54223148
8374, 114.1178066, 22.60123914
3226, 114.037073, 22.61509883
13149, 113.8361658, 22.64005263
2992, 114.037073, 22.61509883
23355, 113.9213038, 22.5238211
9833, 113.8897867, 22.58338662
22609, 113.9192187, 22.51529625
10393, 114.2378371, 22.71639645
22511, 114.0239956, 22.64331109
3006, 114.0619709, 22.69241265
2479, 114.2033274, 22.64866365
9951, 114.2590034, 22.71962253
14319, 114.0424233, 22.68753666
9053, 113.9337326, 22.76402951
8135, 114.2625363, 22.74366001
9465, 113.8960551, 22.5573764
5102, 113.8933541, 22.58630872
3897, 114.1506243, 22.55492628
12564, 114.2466808, 22.72743507
8611, 114.2651399, 22.71444255
11179, 114.0719223, 22.66166336
13041, 114.2599286, 22.7221789
84, 113.9289069, 22.52668209
5530, 113.8825324, 22.575215
3161, 114.1203709, 22.59595002
13332, 113.808973, 22.73600021
6138, 114.2138858, 22.7535822
13449, 114.0981961, 22.61381608
4188, 113.8865032, 22.57412312
11636, 114.135555, 22.60315924
249, 113.8865032, 22.57412312
7547, 114.1122248, 22.6075147
2540, 114.0424233, 22.68753666
1077, 114.0209658, 22.64238649
10304, 113.9337326, 22.76402951
5987, 113.8979427, 22.56079451
5553, 114.3066555, 22.67607433
1255, 114.1359977, 22.6101582
6504, 113.8764874, 22.56452482
23694, 114.0680177, 22.62361374
3304, 114.0424233, 22.68753666
12499, 113.8936399, 22.76805679
862, 114.0541074, 22.62697383
12139, 114.201737, 22.70969063
12992, 114.1376337, 22.62364727
8739, 114.2484599, 22.73174
2141, 114.0001173, 22.64777277
2014, 113.8593418, 22.62832393
993, 114.1063035, 22.60805859
4785, 113.8467509, 22.76617068
560, 114.037073, 22.61509883
2000, 114.0433814, 22.56069812
5242, 114.2229894, 22.70499103
10069, 113.9862955, 22.53712077
13185, 113.9022636, 22.56490518
22721, 114.0541074, 22.62697383
14097, 114.1332911, 22.5477813
13543, 114.4039807, 22.64005942
4774, 114.0403301, 22.5338741
13654, 114.2288876, 22.70270774
3545, 114.1248603, 22.59405869
873, 113.8493022, 22.59437716
12377, 114.1151864, 22.5574876
729, 114.2307736, 22.72322821
402, 113.9779811, 22.5638064
10758, 113.9046918, 22.5834555
5045, 114.1298848, 22.68634625
5667, 114.028049, 22.56061592
3231, 113.8865032, 22.57412312
5729, 114.1281902, 22.61384109
11837, 114.0565727, 22.69299886
11458, 113.8746316, 22.55197004
11097, 113.934132, 22.50391084
22751, 114.0153588, 22.62734916
7370, 113.9256338, 22.51572657
1254, 114.2454337, 22.7144816
5347, 114.2403567, 22.74206046
13574, 114.1029863, 22.59680773
13760, 113.8936399, 22.76805679
408, 114.121452, 22.60815958
10894, 114.2178435, 22.7323655
11010, 114.3871403, 22.71081409
314, 113.8016913, 22.72411911
111, 114.2375488, 22.729688
3004, 114.0262448, 22.63187249
12389, 114.1245297, 22.57408031
8766, 114.1368988, 22.67066874
12877, 114.0521542, 22.71887003
6614, 113.8347229, 22.78113656
9345, 113.9179884, 22.53136052
10564, 113.9970249, 22.59258247
1444, 114.0224392, 22.63876677
1693, 113.8957434, 22.53233885
2688, 114.2615814, 22.68973429
6299, 113.8797414, 22.57248396
9507, 114.3084143, 22.69174742
9830, 113.993116, 22.59373235
5607, 113.8614431, 22.58873239
4909, 114.1087436, 22.54383051
13894, 114.020688, 22.5546845
23453, 114.3475432, 22.66921114
9216, 114.1270865, 22.62572878
16, 114.0261157, 22.63404516
9789, 113.9395252, 22.74660296
331, 114.2158332, 22.72542769
2750, 114.1167624, 22.56310054
10958, 113.979472, 22.5621445
1870, 113.9321822, 22.52669891
12807, 114.104805, 22.59048458
11093, 114.1125384, 22.59592024
7307, 114.2515448, 22.72856246
13655, 114.2215604, 22.73269285
6483, 114.1340787, 22.550601
8336, 114.1974524, 22.65186566
12459, 113.8566761, 22.60489379
12615, 113.9131858, 22.54233207
3984, 113.8507985, 22.7636276
22726, 113.8035446, 22.67359443
23450, 114.219348, 22.69336585
4288, 114.021714, 22.53828784
8060, 113.8722775, 22.78509022
1198, 114.1222988, 22.61457652
9636, 113.8845256, 22.55733132
2197, 113.983226, 22.53869913
2894, 114.11885, 22.56581934
14390, 114.0236514, 22.62886945
12600, 114.1133745, 22.53726168
2426, 113.9244198, 22.77065499
23568, 113.8652014, 22.5862659
1392, 114.0211442, 22.65440316
12035, 114.144408, 22.61981457
11588, 114.1389878, 22.60814403
6954, 114.201733475, 22.7232949659
12408, 114.2215604, 22.73269285
1889, 114.047965, 22.51203568
4664, 113.8485196, 22.57678478
2526, 113.9395252, 22.74660296
22661, 114.0394543, 22.62014133
7232, 114.4135457, 22.63002625
9470, 114.1258456, 22.70170658
9814, 114.1220831, 22.59238119
4418, 113.8778201, 22.58583875
12910, 114.1312649, 22.609293
373, 113.9395252, 22.74660296
7613, 113.8507985, 22.7636276
913, 114.0301127, 22.52337261
10536, 113.95045471389291, 22.548782466247594
5589, 113.9572051, 22.59681871
13069, 114.0542598, 22.60673817
11685, 113.8417555, 22.60541168
8370, 114.1354574, 22.69815314
10646, 114.0037582, 22.53790479
2872, 114.2154046, 22.5589463
3357, 114.0252775, 22.6568041
9425, 114.393146, 22.74389162
13585, 114.0156186, 22.64755367
1084, 114.0209658, 22.64238649
3536, 113.8897867, 22.58338662
180, 114.2025724, 22.7228733
5006, 113.8154939, 22.76043031
3472, 114.0212973, 22.62184475
6060, 114.2330761, 22.71232915
13486, 113.883369, 22.59400215
5952, 113.8143349, 22.69694457
10356, 114.08516576078217, 22.544436949380252
8186, 113.9188922, 22.57944395
23392, 113.9159869, 22.48814182
1714, 114.0660873, 22.62543468
2201, 113.8821778, 22.57154463
4831, 113.9197434, 22.52402639
9939, 114.0864798, 22.54670254
6619, 114.0908567, 22.56083649
2649, 114.0424233, 22.68753666
1888, 114.047965, 22.51203568
13260, 114.0064083, 22.64803167
9639, 114.2200589, 22.67903175
10075, 114.1042123, 22.53916777
22523, 114.324009, 22.67940409
7826, 113.8281835, 22.78771022
6429, 114.1315695, 22.60643929
4934, 113.8573938, 22.55802078
2118, 114.1322741, 22.57814231
11605, 114.3239581, 22.68326099
6750, 114.063904, 22.52564087
2091, 114.1366585, 22.61360187
11692, 114.0960048, 22.62649671
3812, 113.9035763, 22.56325293
14200, 113.8746316, 22.55197004
1005, 114.2158332, 22.72542769
570, 113.8740527, 22.59011904
5880, 113.8764874, 22.56452482
7251, 114.0380729, 22.65203364
3618, 114.0637197, 22.53426758
10740, 114.2988156, 22.77291042
6518, 114.1002178, 22.54785762
13874, 114.1337266, 22.61583575
14102, 113.9081022, 22.57355042
4080, 114.0045131, 22.64230583
7184, 113.8295056, 22.71524041
4674, 114.0478585, 22.52515452
8954, 114.2421034, 22.72895213
561, 114.126645, 22.5469398
3152, 114.0634086, 22.53870217
7987, 114.0431475, 22.5291419
1915, 113.8245459, 22.74361825
5504, 114.2078712, 22.6531411
23245, 114.0154736, 22.65448952
806, 113.9244198, 22.77065499
12961, 113.8933541, 22.58630872
12677, 114.1037883, 22.55407365
6490, 113.9122957, 22.51269682
13228, 113.8651559, 22.57054362
22560, 114.0212973, 22.62184475
11312, 113.8579814, 22.62330717
2370, 114.4162602, 22.63603056
8325, 114.1378032, 22.67252639
11376, 113.9287271618272, 22.51401832719487
8853, 114.201737, 22.70969063
11113, 114.0060361, 22.64477552
3870, 114.1042978, 22.5421643
22564, 113.9359371, 22.4935171
12100, 114.0154736, 22.65448952
10441, 113.9227683, 22.51235825
6023, 114.1457116, 22.55421814
6052, 114.0421977, 22.61567768
22706, 114.1521987, 22.61530084
10478, 114.1327359, 22.57133974
1438, 114.1167624, 22.56310054
10973, 114.1993974, 22.70153885
11890, 114.3337922, 22.6956631
13706, 113.94393647529519, 22.527054880053317
11068, 114.0154736, 22.65448952
7847, 114.063623, 22.64649434
2015, 113.8593418, 22.62832393
23674, 114.0233353, 22.66876881
6672, 113.9073847, 22.53967906
13534, 114.1335832, 22.62485819
4508, 114.2326016, 22.55749627
10773, 114.1239275, 22.54715471
4540, 114.0224392, 22.63876677
7907, 113.817215, 22.77157357
13092, 113.9395252, 22.74660296
3765, 114.0217343, 22.65356868
7070, 114.0154736, 22.65448952
595, 114.1180708, 22.5549898
11114, 113.843812, 22.78331101
14000, 114.310415, 22.67057615
545, 113.8971125, 22.55337372
11441, 114.0352502, 22.52975706
2386, 113.8832089, 22.78014068
7629, 113.8909863, 22.77584712
9060, 113.8828341, 22.76829712
3840, 113.8236042, 22.71840044
13524, 114.116775, 22.57874888
1622, 114.0095404, 22.54330407
12245, 113.9337326, 22.76402951
11194, 114.11885, 22.56581934
1383, 113.843812, 22.78331101
11539, 114.3871403, 22.71081409
8866, 114.0165299, 22.55687107
12432, 114.1357676, 22.61672765
1462, 114.0294284, 22.74531504
251, 114.116775, 22.57874888
832, 113.9011316, 22.78291302
11662, 113.9376054, 22.75894114
4587, 114.0361205, 22.69654898
263, 114.0960048, 22.62649671
4308, 114.1167624, 22.56310054
9063, 113.8245459, 22.74361825
12704, 114.0660873, 22.62543468
14296, 114.2313093, 22.73291925
10497, 113.9337326, 22.76402951
6071, 113.9268446, 22.50714537
9682, 114.2260265, 22.73332349
22797, 114.3392882, 22.71090932
4193, 114.0369263, 22.60625676
23504, 114.0966175, 22.55546143
12217, 114.0619709, 22.69241265
7013, 114.1319202, 22.6117906
5964, 113.8901157, 22.57198593
8431, 113.816067, 22.77399148
9650, 113.8594394, 22.61901935
3427, 114.1167624, 22.56310054
23295, 114.116512, 22.70440433
638, 114.0236514, 22.62886945
2438, 114.1357676, 22.61672765
8179, 113.9243591, 22.73817724
6111, 114.3239581, 22.68326099
2901, 114.116512, 22.70440433
13769, 114.0463786, 22.62462621
12003, 114.2378371, 22.71639645
23213, 113.9256338, 22.51572657
13567, 114.1281902, 22.61384109
190, 113.8225198, 22.68462413
2425, 114.3475432, 22.66921114
2194, 113.94610919571576, 22.527054877184387
664, 114.0499952, 22.60340822
4176, 114.0254433, 22.61534867
11860, 113.9360299, 22.74693106
2359, 113.8936399, 22.76805679
6103, 114.2294995, 22.75382809
2100, 114.1064566, 22.63242428
856, 114.1332911, 22.5477813
3543, 114.0519279, 22.62135229
89, 114.3675525, 22.73932439
1416, 114.2253701, 22.70516551
11772, 113.9299459, 22.74871131
3101, 113.8938829, 22.55817388
4345, 114.03878, 22.60185337
1865, 114.0045131, 22.64230583
6175, 114.1056468, 22.59296702
10344, 114.2289084, 22.72308742
11804, 114.2044037, 22.65303021
23236, 114.0634086, 22.53870217
13549, 113.8713719, 22.59216138
85, 114.1491021, 22.54897152
4172, 114.1239275, 22.54715471
5542, 113.922354, 22.52687612
2407, 114.248107, 22.5904246
399, 114.0623047, 22.57298812
11933, 113.9299459, 22.74871131
9933, 114.0283921, 22.6298931
9797, 114.148322, 22.54468424
13610, 113.8722775, 22.78509022
1378, 114.238708, 22.70154264
8895, 114.1928299, 22.64789934
1998, 113.9097873, 22.57514024
11609, 114.3239581, 22.68326099
2368, 114.4162602, 22.63603056
9955, 114.0304731, 22.6598973
3442, 114.0229049, 22.7261621
12134, 114.0634647, 22.71861803
1483, 114.2158332, 22.72542769
4390, 113.94393647529519, 22.527054880053317
10254, 113.8485196, 22.57678478
10510, 114.049334, 22.62386555
9859, 113.880545, 22.56089154
10029, 113.8470556, 22.6072369
13941, 114.4090079, 22.63359562
4636, 113.8970428, 22.57715634
11886, 114.0424233, 22.68753666
3267, 114.2307736, 22.72322821
12786, 114.0524017, 22.61619895
11331, 113.9268446, 22.50714537
11592, 114.2590034, 22.71962253
4350, 114.0635426, 22.61827732
9831, 113.8614431, 22.58873239
4289, 114.0340147, 22.57037079
13266, 114.0829143, 22.55096604
4028, 114.0159932, 22.66481946
14155, 113.9149808, 22.52972851
13606, 114.0173094, 22.62430723
11232, 114.2579837, 22.68510514
5700, 113.8678879, 22.5713629
23481, 114.0789495, 22.55088775
3501, 114.3350117, 22.70546672
3884, 114.0126279, 22.63442864
14016, 114.0424233, 22.68753666
12090, 113.9299459, 22.74871131
503, 114.0313345, 22.66527926
13538, 114.0211442, 22.65440316
2464, 114.0424518, 22.60068335
6178, 114.324009, 22.67940409
3740, 114.0261157, 22.63404516
5019, 113.8268095, 22.64682811
2908, 113.8573938, 22.55802078
4372, 114.2920662, 22.60289052
8765, 114.1368988, 22.67066874
2862, 114.0570772, 22.63420971
11672, 114.2376679, 22.71326216
5679, 113.9271505, 22.55198567
7947, 113.8728022, 22.55872702
5482, 113.8282306, 22.78595423
146, 114.2246353, 22.55317367
1388, 114.1727868, 22.6443289
1011, 114.0423111, 22.69632602
9211, 113.8270988, 22.77309735
11007, 113.9011316, 22.78291302
13930, 114.0217343, 22.65356868
6895, 114.3350117, 22.70546672
2457, 113.8417555, 22.60541168
10470, 113.8591147, 22.57989424
2278, 114.0993355, 22.62579671
4841, 114.1153759, 22.58237572
9019, 114.2990902, 22.72391568
7862, 113.8035446, 22.67359443
8573, 114.049334, 22.62386555
12274, 114.0173094, 22.62430723
658, 113.9149808, 22.52972851
6739, 113.8289193, 22.71956443
12926, 114.1782169, 22.65210551
7486, 114.1017136, 22.57259824
3089, 113.9081022, 22.57355042
9292, 113.9011316, 22.78291302
10037, 114.0647897, 22.62874665
5982, 114.3350117, 22.70546672
9688, 114.0254433, 22.61534867
11669, 114.3084143, 22.69174742
517, 113.883369, 22.59400215
11249, 114.0552119, 22.57259476
11281, 113.8591147, 22.57989424
1498, 113.8573938, 22.55802078
8443, 114.1306867, 22.60230633
22553, 113.8614431, 22.58873239
3659, 114.0154736, 22.65448952
4586, 114.0361205, 22.69654898
9255, 114.0060361, 22.64477552
6961, 114.1379787, 22.55034631
7737, 114.1762942, 22.56757336
1485, 114.1330261, 22.6173389
10827, 114.1836859, 22.65137456
5725, 114.2307736, 22.72322821
605, 113.9598081, 22.53710949
8282, 114.2198708, 22.72619087
12872, 113.8474183, 22.76878118
9002, 113.85475, 22.61522675
13674, 114.121452, 22.60815958
12959, 113.8854816, 22.58430443
9864, 114.1056055, 22.55178546
6551, 113.908799, 22.54103119
2883, 114.0363037, 22.71443239
7723, 113.8803002, 22.56997857
2458, 114.1049162, 22.62590914
9861, 113.8886117, 22.77684509
3058, 113.9863711, 22.5576736
12714, 113.8832089, 22.78014068
3671, 114.2326329, 22.56220142
10303, 113.9337326, 22.76402951
13638, 113.8797414, 22.57248396
7785, 113.9151198, 22.77292533
8215, 113.8154939, 22.76043031
11319, 114.0232271, 22.62488194
10995, 114.0173094, 22.62430723
4397, 113.9296542, 22.51692758
13089, 113.9299459, 22.74871131
464, 114.0858786, 22.55626271
14421, 114.4024605, 22.6380323
13765, 113.8593418, 22.62832393
4603, 113.8988418, 22.56670695
11935, 114.1203709, 22.59595002
782, 113.8824722, 22.58724827
11155, 113.8970428, 22.57715634
3119, 114.1376337, 22.62364727
9431, 114.1029863, 22.59680773
12005, 114.2146226, 22.73517897
11895, 113.8614431, 22.58873239
633, 114.111386, 22.53035179
1513, 114.0844342, 22.54751853
13868, 114.1354808, 22.56964572
7846, 114.063623, 22.64649434
1773, 113.9216868, 22.50154896
1776, 113.9294287, 22.54876079
14020, 113.9213932, 22.55326399
8758, 114.1312649, 22.609293
13039, 114.2025724, 22.7228733
1395, 114.0647897, 22.62874665
5811, 114.2494805, 22.73784483
9256, 114.1149941, 22.57806977
2601, 114.0496003, 22.59798946
12196, 114.0374198, 22.63386006
13016, 114.1521654, 22.62244737
10384, 113.9416942, 22.58496019
11908, 113.843812, 22.78331101
7722, 113.9118059, 22.53206835
5105, 114.0227262, 22.66113226
1193, 113.8652014, 22.5862659
7319, 114.2376679, 22.71326216
12495, 114.1357206, 22.62069114
13837, 113.8566761, 22.60489379
9051, 114.0211442, 22.65440316
8551, 114.2390716, 22.55917562
1123, 114.1178066, 22.60123914
6145, 113.9243591, 22.73817724
11310, 114.1425122, 22.54792195
13335, 113.8828341, 22.76829712
461, 113.8777133, 22.59947878
14431, 114.0267685, 22.56030348
3635, 113.8746316, 22.55197004
4476, 114.0985441, 22.56529973
4959, 114.0169023, 22.63031988
10557, 113.8919984, 22.56474909
3685, 114.0661529, 22.61863264
10431, 113.8885816, 22.57839234
10747, 114.1203709, 22.59595002
7046, 114.144408, 22.61981457
13229, 113.8651559, 22.57054362
11941, 113.9367698, 22.75570779
1401, 113.8832089, 22.78014068
4803, 114.0173094, 22.62430723
9304, 114.1108458, 22.61624122
512, 113.9080582, 22.5696617
5747, 113.808932, 22.73500402
22559, 114.0345766, 22.5654001
5337, 114.2096575, 22.69814443
12012, 114.0304731, 22.6598973
8718, 114.2507345, 22.72444121
8654, 114.1220831, 22.59238119
6302, 113.981778, 22.54629889
9348, 114.0521542, 22.71887003
12482, 114.2429635, 22.74200624
7777, 113.811802, 22.66183387
52, 114.3380546, 22.70875335
262, 114.2351148, 22.69717051
10119, 114.0229049, 22.7261621
5322, 114.3840416, 22.71104477
5694, 113.9523377, 22.58285798
1427, 113.8947222, 22.55628177
9149, 113.9244198, 22.77065499
10577, 113.8803002, 22.56997857
2461, 113.8170674, 22.69635996
10881, 114.0124577, 22.54778547
1145, 114.2378371, 22.71639645
8596, 114.2466808, 22.72743507
22475, 114.201737, 22.70969063
9274, 114.2654822, 22.71616594
3353, 114.0523451, 22.63970515
7804, 113.9011316, 22.78291302
6631, 114.1038279, 22.60815141
4033, 113.8236042, 22.71840044
7015, 114.0575448, 22.53709734
3115, 114.0822853, 22.63028795
