people-ID,x-coordinate,y-coordinate
24231, 114.0404776, 22.52785478
11883, 113.9192366, 22.7682002
4338, 114.0984549, 22.56231854
13758, 113.8897551, 22.77264868
5644, 114.0096972, 22.73419325
13778, 114.1468689, 22.61050373
12710, 114.0352784, 22.56462023
677, 113.7947103, 22.74241702
9449, 113.9784448, 22.5901607
8633, 114.3667324, 22.73473908
12747, 114.1082115, 22.57611145
4689, 114.0985039, 22.56191059
12253, 114.3480704, 22.68461142
6220, 113.9808776, 22.56422237
7562, 114.0496855, 22.71974813
11859, 114.2868002, 22.71955642
4646, 113.9307782, 22.54961563
10712, 114.1092381, 22.55806886
2189, 114.053813, 22.57336402
275, 113.907684, 22.55657403
9696, 114.1133922, 22.54692885
10287, 114.3672503, 22.74564824
7023, 114.2586701, 22.74338646
6473, 113.9057843, 22.67033037
23358, 114.3243912, 22.73825933
9086, 114.0859619, 22.53889373
4370, 114.2994646, 22.60214537
7723, 113.8833188, 22.57999628
4383, 113.8847969, 22.71855789
24129, 113.936609, 22.69505631
8267, 113.9805994, 22.70188376
1020, 113.7794005, 22.71257294
6692, 113.8927493, 22.76804691
10889, 113.8686746, 22.79460203
12645, 114.1215589, 22.60290088
3305, 114.2406896, 22.59945362
13058, 113.9377854, 22.69852836
1096, 113.8232585, 22.73145729
11232, 114.23943160554599, 22.613965214521983
861, 114.2321472, 22.55462274
11498, 114.0878704, 22.54425988
1045, 113.896119, 22.72186615
13311, 113.9233533, 22.58496019
8962, 114.214763, 22.67006742
8574, 114.038367, 22.71562794
225, 114.2908189, 22.67684935
2100, 114.1047132, 22.61694101
4365, 114.0493414, 22.5279925
5711, 114.3352408, 22.70771435
12890, 113.9657104, 22.6806402
12510, 113.8210521, 22.72300151
4385, 114.0891792, 22.54178278
775, 113.8744093, 22.58226338
9970, 114.0083573, 22.75268468
4138, 114.472795, 22.59189006
8065, 113.9037031, 22.75629703
22568, 114.0579046, 22.57556408
24135, 113.9365588, 22.55688771
587, 113.9585573, 22.70959755
7618, 113.9976651, 22.67571164
13332, 113.8059591, 22.72585783
5839, 114.0579046, 22.57556408
1135, 113.8067743, 22.69340588
11790, 114.2483981, 22.73239701
9571, 114.0404748, 22.55677095
12995, 114.0096972, 22.73419325
4536, 113.9928238, 22.6697487
14442, 113.8741739, 22.81789539
3420, 114.0604378, 22.53882833
4907, 114.1193772, 22.58155327
6239, 114.0957679, 22.56965336
10425, 114.0563619, 22.64040793
2915, 114.0431905, 22.55531317
6115, 114.0297176, 22.60251452
1177, 114.1020648, 22.59017166
2521, 113.8661029, 22.75930169
7635, 114.043749, 22.70327939
13450, 114.2641171, 22.73798272
3135, 114.2690521, 22.7345028
9770, 114.0790509, 22.54727143
9751, 113.9495485, 22.54063909
23438, 114.0959054, 22.56484784
11795, 113.9566415, 22.70299902
10846, 114.0074993, 22.58507887
7616, 113.8212696, 22.67784544
4072, 114.0709673, 22.52756307
11073, 114.0959054, 22.56484784
12154, 114.3518192, 22.67714206
9228, 113.9211685, 22.48956803
5689, 114.0013371, 22.7334005
3645, 114.2315978, 22.69252256
4511, 113.9462949, 22.58541408
14013, 113.8564083, 22.58683717
7821, 114.2175072, 22.66480641
14436, 114.0980655, 22.60877089
2739, 114.0344991, 22.52931257
12115, 114.0335776, 22.68570394
227, 113.8064836, 22.69279451
742, 114.1179235, 22.55168364
9370, 113.9335003, 22.63380771
13540, 113.8953548, 22.79427751
10762, 114.0573383, 22.6047373
10278, 114.3236798, 22.69825868
8910, 114.3469478, 22.68596598
11733, 114.325093, 22.69376011
13374, 114.083931, 22.57253073
7405, 114.1100798, 22.59688819
5774, 113.8862635, 22.78439746
7619, 113.8953548, 22.79427751
8169, 113.936609, 22.69505631
13245, 114.0083063, 22.53841363
13759, 113.8965647, 22.76362671
12048, 114.2731798, 22.63296093
24325, 113.9234122, 22.52390294
13828, 114.0422668, 22.52653992
7350, 114.2118887, 22.67074205
4382, 113.9634208, 22.70353264
9172, 114.0325259, 22.62113962
10980, 113.8888349, 22.49267264
13771, 113.9234122, 22.52390294
4886, 114.0857488, 22.55411175
9543, 114.3122933, 22.69246974
13927, 113.8851632, 22.72061152
10944, 113.9008631, 22.78356988
355, 113.9092994, 22.52140127
12293, 113.8224819, 22.75523871
4238, 114.1674935, 22.56881687
24152, 114.0450657, 22.52313116
10883, 113.8355052, 22.73310871
12662, 113.8764685, 22.77355168
12174, 114.2493175, 22.59066777
24521, 113.8689145, 22.50307986
12290, 114.0580164, 22.62327935
11789, 114.02826, 22.65797554
7429, 114.2475127, 22.71669352
12067, 114.2650762, 22.59260631
12987, 114.0188585, 22.74962924
9013, 113.8188409, 22.66555661
9803, 113.8585604, 22.58204183
3792, 114.1301069, 22.57864861
5617, 114.2097453, 22.65898703
1150, 113.8232585, 22.73145729
7889, 114.2658821, 22.59197678
24522, 114.1144898, 22.54904063
23414, 113.927185, 22.62988075
23381, 114.3324378, 22.69398811
22376, 114.1016038, 22.53736933
12186, 114.2781637, 22.66588492
7912, 114.1283182, 22.59289349
12161, 113.9410007, 22.73953214
12324, 114.0254399, 22.71858525
5901, 114.1265588, 22.69642133
2895, 114.1068236, 22.62223429
8375, 114.1020851, 22.58655111
12210, 114.0449931, 22.70374768
3128, 113.8130972, 22.6713506
13492, 113.977303, 22.72436538
3218, 114.0493414, 22.5279925
12173, 113.8661029, 22.75930169
12093, 114.2792508, 22.66839408
3006, 114.0170446, 22.65853595
8120, 114.3102897, 22.60643551
13810, 113.9139269, 22.71959341
3372, 114.0489572, 22.56953823
13230, 114.1308154, 22.58008543
7478, 114.3034487, 22.70764293
12973, 114.2387213, 22.56366033
7315, 113.8296581, 22.72516813
12047, 113.9003568, 22.56407266
1007, 114.3024076, 22.66862423
13072, 114.2203677, 22.55830628
3024, 113.82861, 22.68407583
5291, 113.8194852, 22.67108361
3369, 113.859515, 22.73057783
516, 113.7982229, 22.69370504
12322, 114.2745609, 22.69822033
12059, 114.0580164, 22.62327935
7909, 114.2434892, 22.60829367
7520, 114.2118053, 22.6108732
8093, 114.1057548, 22.59821631
8133, 114.0558319, 22.6636871
9786, 114.3403352, 22.679758
14198, 114.0374451, 22.61606466
648, 114.0621482, 22.71015236
12536, 114.0383256, 22.73710796
230, 113.8399373, 22.59919761
13885, 113.9225849, 22.55176631
11288, 114.0254399, 22.71858525
10324, 113.9874438, 22.5398186
4683, 113.8913435, 22.77628893
22604, 114.2203198, 22.55590944
21, 113.92655434372095, 22.55312797945184
4172, 114.1322658, 22.5469765
12804, 113.8341494, 22.62683087
9339, 114.0285019, 22.63620018
8209, 114.2203677, 22.55830628
43, 114.1134928, 22.53948341
12079, 114.0297176, 22.60251452
9317, 114.1197265, 22.66417091
14314, 113.9214564, 22.55194356
9268, 114.3423324, 22.67995639
5540, 113.909087, 22.55957907
503, 113.9754926, 22.68904289
7178, 114.2299805, 22.55643946
6352, 113.8881389, 22.7330613
9986, 114.0305432, 22.56786856
463, 114.0997403, 22.72885792
7201, 114.1150198, 22.56263599
6666, 114.0398395, 22.60778346
13940, 114.4236128, 22.63131798
2245, 114.0975068, 22.5648681
8223, 113.8282047, 22.73376795
11184, 114.025327, 22.64410502
4388, 113.9385022, 22.529855
3680, 114.1151488, 22.55020013
5608, 113.9332828, 22.69119982
5078, 113.8149797, 22.6630709
11318, 113.9490648, 22.53341157
22437, 113.9258007, 22.69787298
13711, 113.9754926, 22.68904289
5135, 114.0589881, 22.67556749
12718, 113.8927493, 22.76804691
9450, 114.134861, 22.55676855
24526, 114.1518071, 22.6192441
10339, 114.3227976, 22.6766206
7993, 113.9858977, 22.52447402
5525, 113.795027, 22.71230405
12060, 114.2764847, 22.66745951
902, 114.2243676, 22.70347322
1450, 113.9308077, 22.63613148
11519, 113.8617589, 22.57155632
5938, 113.9233533, 22.58496019
2703, 114.2243676, 22.70347322
4734, 113.9255328, 22.5883841
4938, 114.3797388, 22.75428266
6585, 113.8915813, 22.56216544
2322, 114.0975068, 22.5648681
2407, 114.261562, 22.58687942
11424, 114.109539, 22.56674428
8809, 114.0252461, 22.56778933
7611, 114.1070444, 22.61512856
2388, 113.8871199, 22.7781799
23215, 114.2741171, 22.72922143
7940, 113.9187309, 22.57620516
5782, 114.2146748, 22.70297441
13817, 113.936609, 22.69505631
2874, 114.2347118, 22.55693067
3146, 113.9050144, 22.57086184
7682, 114.1074937, 22.54258289
6933, 114.0684142, 22.65237117
23480, 114.2847691, 22.67326189
216, 114.0237781, 22.7402955
10122, 114.0211554, 22.71756814
5267, 114.1422694, 22.60791832
5021, 113.8596763, 22.8103313
2397, 114.1195464, 22.59836534
7490, 114.1264577, 22.60106998
4613, 114.0479356, 22.5234824
23410, 114.0406136, 22.6025215
8272, 114.1074937, 22.54258289
10954, 113.9017426, 22.56271954
7493, 114.0648887, 22.6583551
4376, 114.3236032, 22.67782678
9837, 113.9665337, 22.69395876
12947, 114.102483, 22.54850495
10098, 114.0272001, 22.62747411
8025, 114.3287404, 22.78805421
10912, 114.0984549, 22.56231854
843, 114.1161173, 22.59930781
9237, 113.8893661, 22.5612539
10481, 114.0648785, 22.66256822
8012, 114.2567754, 22.59454
1041, 113.8875691, 22.76634594
7, 114.3365393, 22.68624937
2448, 114.1020648, 22.59017166
14369, 113.8471295, 22.77254999
7297, 114.3504164, 22.6856903
13962, 113.9683733, 22.70019117
1272, 114.0277017, 22.72588026
1190, 113.9467017, 22.578627
9150, 114.1272273, 22.69348192
1025, 114.2835316, 22.72938315
9921, 114.2998692, 22.77240897
12321, 114.2745609, 22.69822033
295, 114.1984229, 22.64579507
13000, 114.1334528, 22.60298027
4653, 114.2764847, 22.66745951
5560, 114.1322658, 22.5469765
24517, 114.0938239, 22.71533772
3325, 114.2118053, 22.6108732
13382, 113.98464, 22.59929414
5924, 113.9182386, 22.56843843
12637, 114.0950593, 22.53996567
2472, 113.9080637, 22.65588346
6317, 113.8585604, 22.58204183
14336, 113.8328308, 22.62869711
13015, 114.0604378, 22.53882833
5999, 114.0474972, 22.60095131
9721, 114.2175072, 22.66480641
6771, 113.9817096, 22.54796023
13079, 113.8553703, 22.78458004
6622, 114.026119, 22.60281383
2112, 114.113109, 22.54314987
2196, 113.9854016, 22.54491542
14380, 114.0361853, 22.50864622
6534, 113.9188787, 22.54714559
9234, 114.0518927, 22.5357264
22694, 114.0371086, 22.66415043
12678, 114.5769004, 22.49474317
7165, 113.8931278, 22.78134163
14313, 114.0348327, 22.5262719
23202, 113.8409704, 22.62437861
11314, 113.9920869, 22.54301034
7524, 114.099536, 22.57721134
1172, 114.125392, 22.59488349
7049, 114.1669082, 22.5643092
3639, 113.9237549, 22.4936901
5399, 114.1288802, 22.67193019
22476, 114.3312856, 22.67827006
9907, 113.9175271, 22.72183077
8431, 113.859515, 22.73057783
11400, 113.964386, 22.54286861
564, 114.0832859, 22.57238701
2662, 114.2473445, 22.5916789
9207, 114.0017638, 22.59835539
12130, 114.2349012, 22.71125819
6013, 114.053813, 22.57336402
689, 113.7871258, 22.74874071
9124, 114.1070444, 22.61512856
10971, 113.866769, 22.77734068
6629, 114.4003552, 22.6188088
12985, 114.3215746, 22.70437613
9092, 113.8876608, 22.56767368
9966, 114.3732663, 22.72921063
4559, 114.1210871, 22.60144657
7729, 113.7982229, 22.69370504
8423, 114.0985201, 22.56010875
9392, 114.0746909, 22.53474535
8836, 114.053813, 22.57336402
12936, 114.0573383, 22.6047373
472, 113.972242, 22.67589127
13158, 114.2847691, 22.67326189
11901, 113.7931053, 22.67053428
6887, 114.0320786, 22.56121934
6764, 113.9332867, 22.50373669
22330, 114.1431629, 22.60400238
11996, 114.2461318, 22.59296281
9682, 114.2417657, 22.70691407
6938, 113.8368033, 22.78445901
13550, 113.8824807, 22.61081173
12659, 114.0254399, 22.71858525
495, 114.3559461, 22.72906025
1380, 113.8649922, 22.79720284
24130, 114.2299012, 22.55968514
13483, 113.9853128, 22.56103544
5674, 114.0449931, 22.70374768
802, 114.2265682, 22.55383255
7621, 113.9580916, 22.7347977
10363, 114.0490229, 22.63510087
280, 114.022666, 22.71740404
10077, 113.8328308, 22.62869711
22630, 114.1442778, 22.69470532
4671, 113.9127626, 22.5052005
6025, 114.2776236, 22.78295584
732, 114.0878704, 22.54425988
2757, 113.9243792, 22.54553263
12035, 114.1422694, 22.60791832
2394, 114.2856717, 22.71385056
14310, 114.252795, 22.72976183
8092, 113.8893661, 22.5612539
5630, 114.3038386, 22.71690076
11284, 113.8962024, 22.57405691
8526, 114.3517352, 22.72512387
11589, 113.9928238, 22.6697487
13104, 113.9218083, 22.51883796
13890, 114.0157463, 22.53951086
8408, 113.8392275, 22.70940501
10302, 114.3324378, 22.69398811
5488, 114.1835753, 22.64813691
2817, 113.9044365, 22.56528958
24434, 113.9045836, 22.80055712
6901, 114.0435367, 22.69741734
6174, 114.1151488, 22.55020013
10995, 113.9885329, 22.58865681
11693, 114.3559461, 22.72906025
8434, 114.0011184, 22.53659429
6808, 113.8557334, 22.65535098
4811, 114.0422668, 22.52653992
24137, 114.1323425, 22.59939517
11414, 114.2237726, 22.65744553
4845, 114.0492451, 22.56662297
6520, 113.9141292, 22.54075615
5503, 114.0254399, 22.71858525
1171, 114.1422694, 22.60791832
14330, 114.3833801, 22.69048805
7764, 114.2247268, 22.55089246
2385, 114.2856717, 22.71385056
13766, 113.9085683, 22.5844688
24533, 113.7953963, 22.73625293
991, 114.1032037, 22.61256999
4644, 114.053813, 22.57336402
13095, 114.2725929, 22.73018972
11128, 114.0712981, 22.54529076
10938, 114.0422668, 22.52653992
10591, 114.4851277, 22.57476376
6642, 114.0083573, 22.75268468
7326, 114.3661004, 22.75720005
13600, 114.031832, 22.70150831
3108, 113.9188787, 22.54714559
12053, 114.3064504, 22.77372499
13813, 114.4236128, 22.63131798
13211, 114.1049978, 22.56803444
10040, 113.9467017, 22.578627
10286, 114.3604908, 22.75159404
5697, 114.2203677, 22.55830628
7633, 113.8265841, 22.75272624
12894, 113.8931278, 22.78134163
7662, 114.0621397, 22.54992919
427, 114.0079791, 22.60133834
6268, 114.1121549, 22.56746314
13803, 114.4237545, 22.63989458
10288, 114.0313923, 22.74005973
3019, 114.0254399, 22.71858525
7430, 113.9834399, 22.74001975
10331, 113.8862635, 22.78439746
4188, 114.2203198, 22.55590944
11154, 114.0587637, 22.53249916
4730, 114.2360842, 22.55783509
11494, 114.0083573, 22.75268468
137, 113.9224649, 22.52037317
6245, 113.9784448, 22.5901607
13386, 113.8010083, 22.730082
632, 114.0352784, 22.56462023
4034, 113.7883853, 22.69072448
10374, 113.9672215, 22.70504507
11065, 113.9805994, 22.70188376
10170, 114.0067506, 22.54696371
8995, 114.3784621, 22.69512225
1197, 114.1331154, 22.61334824
24411, 114.0790509, 22.54727143
11336, 113.9074717, 22.48039853
11009, 114.0923787, 22.56380177
11017, 114.1193772, 22.58155327
11119, 114.1027893, 22.59637715
6349, 113.9141292, 22.54075615
12317, 113.9643322, 22.69905039
11738, 113.9462949, 22.58541408
12793, 114.1008377, 22.70977353
4524, 113.9608013, 22.6869296
4418, 113.9344785, 22.6763774
11891, 114.3758742, 22.74040997
8892, 114.3160098, 22.70745292
7817, 113.8471295, 22.77254999
210, 114.2206988, 22.67479119
13553, 114.2125284, 22.72475814
2894, 114.109539, 22.56674428
2601, 114.0580879, 22.6155085
11928, 113.855477, 22.7618996
23380, 114.1070444, 22.61512856
9699, 114.2650762, 22.59260631
12884, 114.4182242, 22.63555552
10470, 113.9275533, 22.63746989
2626, 114.0746909, 22.53474535
2463, 113.9853128, 22.56103544
23595, 113.8617589, 22.57155632
8906, 113.8460198, 22.63041229
6444, 113.8235234, 22.65109646
3596, 113.8188409, 22.66555661
13775, 113.964386, 22.54286861
10872, 114.4182242, 22.63555552
24144, 114.0972231, 22.54143887
14278, 114.525409, 22.48126127
10445, 113.9386991, 22.54354488
7614, 114.2799684, 22.71391601
1166, 114.3667324, 22.73473908
10826, 114.2347118, 22.55693067
3188, 113.8637706, 22.57978804
14398, 114.2435979, 22.58241509
22494, 113.8210521, 22.72300151
14404, 114.4766376, 22.55186405
9404, 114.0479356, 22.5234824
14348, 113.8958381, 22.78026428
9598, 114.0985201, 22.56010875
7465, 114.2299012, 22.55968514
9828, 113.9237549, 22.4936901
269, 113.9365588, 22.55688771
9048, 114.1024314, 22.57267881
6780, 113.8067743, 22.69340588
14261, 113.8504062, 22.60458662
9089, 114.0548333, 22.53589927
194, 114.3732926, 22.69322023
12005, 113.8935651, 22.72020837
4650, 114.1051573, 22.54697228
11261, 113.9355346, 22.68900164
6813, 114.0845334, 22.55449314
10135, 114.1357787, 22.61047964
14003, 114.2994646, 22.60214537
7228, 114.3975034, 22.63867113
915, 114.0689821, 22.71163459
10054, 113.9908557, 22.53226769
12854, 113.9834399, 22.74001975
10105, 113.8564083, 22.58683717
12440, 114.0595264, 22.66399326
7357, 114.3312856, 22.67827006
10875, 114.0570776, 22.52786101
3449, 113.9113222, 22.57536023
7130, 114.2299805, 22.55643946
13136, 113.8275729, 22.76687465
7510, 113.9321561, 22.78251295
385, 114.0587637, 22.53249916
3876, 113.9028057, 22.58392709
10347, 113.9079738, 22.65410286
2728, 113.9044365, 22.56528958
5382, 113.8319602, 22.63381959
2954, 113.9883071, 22.5473325
24366, 114.1209736, 22.57481572
12964, 113.8635089, 22.56682005
392, 113.7976492, 22.698087
9688, 113.9683733, 22.70019117
23319, 114.0450657, 22.52313116
5287, 113.8602328, 22.75760273
11583, 114.3489082, 22.76434466
22530, 113.918592, 22.51236448
13836, 113.8649922, 22.79720284
6496, 113.7997602, 22.69995304
4956, 113.9237549, 22.4936901
652, 114.2185909, 22.61962204
458, 114.2240162, 22.70156244
10459, 113.8413937, 22.58919549
9671, 113.8647567, 22.57798747
6560, 113.9099796, 22.53555425
2835, 113.9058349, 22.77099762
11805, 113.899471, 22.56741946
2497, 113.8647567, 22.57798747
3023, 113.9053659, 22.57987075
7376, 113.8067743, 22.69340588
3655, 114.0489572, 22.56953823
12831, 114.0912386, 22.72230585
13557, 113.9952024, 22.67630999
12911, 113.8716275, 22.75540599
4455, 114.0778164, 22.53955473
7737, 114.1361528, 22.54496138
12799, 113.8604257, 22.79841952
10130, 113.9233533, 22.58496019
3029, 113.9784448, 22.5901607
13052, 114.2203677, 22.55830628
1200, 114.0529662, 22.66152243
4427, 113.8733376, 22.80061974
5509, 114.0930843, 22.5622219
365, 113.9066391, 22.487531
5928, 114.0495405, 22.59965055
6852, 113.9962566, 22.67734254
5561, 113.9176323, 22.4970986
9179, 114.0891792, 22.54178278
9233, 114.0443687, 22.60188752
692, 114.052754, 22.54581624
11486, 113.9643322, 22.69905039
309, 114.0985201, 22.56010875
8984, 113.936609, 22.69505631
116, 114.2725929, 22.73018972
10152, 114.2044147, 22.65238145
25, 114.3678612, 22.73955335
6782, 114.2469077, 22.56876552
14479, 114.2690521, 22.7345028
10021, 113.9302384, 22.49110543
4216, 113.9255328, 22.5883841
2644, 114.0488191, 22.60469621
8398, 114.0527305, 22.66205773
1281, 113.8594129, 22.76057567
13385, 113.8165977, 22.71534423
10440, 113.9184183, 22.52486925
7145, 114.3642285, 22.68779171
8088, 113.8585604, 22.58204183
7587, 113.947194, 22.54526793
6649, 113.9665337, 22.69395876
3533, 113.8188409, 22.66555661
11920, 114.1315011, 22.70014802
13712, 114.0975068, 22.5648681
12935, 114.1469336, 22.6788307
24268, 114.0406397, 22.5999918
273, 114.1584063, 22.56203742
6493, 113.8836088, 22.55392193
8555, 113.8837363, 22.76838744
10407, 113.9833701, 22.73968006
7267, 113.8320961, 22.73412313
7262, 114.1030937, 22.61067224
7031, 114.053813, 22.57336402
10064, 114.0658046, 22.54474181
5864, 114.0800519, 22.54724782
13244, 113.8762965, 22.56386693
13564, 114.4118728, 22.6391188
14386, 114.0321467, 22.60364925
4598, 114.1674935, 22.56881687
3026, 113.8341494, 22.62683087
7077, 114.150488, 22.61391258
3169, 113.9237549, 22.4936901
3017, 114.087863, 22.62720595
7804, 113.9222223, 22.78389786
12119, 114.3712383, 22.74697943
9978, 113.8564083, 22.58683717
9976, 114.3352269, 22.67480048
8048, 113.8222272, 22.72445532
10926, 114.2781637, 22.66588492
1297, 114.1561488, 22.64686208
9866, 113.8893661, 22.5612539
7701, 114.218262, 22.70350194
11802, 114.3236798, 22.69825868
9576, 114.0490229, 22.63510087
4042, 113.9157343, 22.5349482
222, 114.398595, 22.63845821
22402, 114.0300415, 22.74811872
5799, 113.9643322, 22.69905039
11684, 113.8992632, 22.73667783
482, 113.9842934, 22.5915632
11777, 114.0503917, 22.5948486
11082, 113.896119, 22.72186615
