people-ID,x-coordinate,y-coordinate
28641, 114.1156996, 22.65994584
4794, 114.2301425, 22.55957429
13320, 114.48264, 22.54230616
13577, 113.9390427, 22.76296163
14108, 114.3064406, 22.77130579
875, 113.8341494, 22.62683087
13082, 113.8851632, 22.72061152
8473, 113.8194852, 22.67108361
12822, 113.8603881, 22.78971246
5458, 114.102844, 22.60151047
28419, 114.1423071, 22.6301128
12085, 114.216332, 22.66667882
9168, 113.899471, 22.56741946
3341, 114.1133922, 22.54692885
7490, 114.1264577, 22.60106998
5727, 114.2219301, 22.66886258
4262, 114.3004531, 22.71583794
28256, 114.1331154, 22.61334824
3409, 114.1290916, 22.55047585
7145, 114.035203, 22.55718007
3454, 114.0720344, 22.65928305
6661, 114.1188756, 22.69922478
10167, 114.3072888, 22.67023618
5873, 113.936609, 22.69505631
9377, 114.0704492, 22.54776143
4046, 114.08199, 22.55050255
26697, 114.0114121, 22.64073474
8735, 114.3215746, 22.70437613
9669, 113.8188409, 22.66555661
3318, 114.2146748, 22.70297441
12281, 113.9399642, 22.72081946
26580, 113.9439491, 22.77869306
7497, 114.0563619, 22.64040793
1051, 114.3059153, 22.67750201
11716, 114.2469077, 22.56876552
23554, 114.0297176, 22.60251452
7104, 113.9281358, 22.74747605
5795, 113.8714992, 22.78752544
9221, 113.9683733, 22.70019117
976, 113.8411925, 22.77213294
8844, 114.261562, 22.58687942
12103, 114.1061697, 22.60760021
2337, 113.866769, 22.77734068
2321, 113.8871199, 22.7781799
7213, 114.0280747, 22.56038858
11345, 113.8159333, 22.72504131
12228, 114.1331154, 22.61334824
9517, 113.8497538, 22.57043472
7481, 114.0946258, 22.54159553
12783, 114.3559461, 22.72906025
11540, 114.3836034, 22.74631258
32817, 114.2563818, 22.58771104
12314, 114.2563818, 22.58771104
909, 113.8881389, 22.7330613
9793, 114.1104524, 22.61226424
11009, 113.9138098, 22.56441558
2388, 113.8871199, 22.7781799
11955, 114.1027281, 22.7198865
7639, 114.2859072, 22.6697701
10040, 113.9467017, 22.578627
10379, 114.072443, 22.6488278
6607, 114.1342023, 22.69909419
10346, 114.0474618, 22.54579613
11671, 114.3559461, 22.72906025
32439, 113.936609, 22.69505631
24423, 114.0800519, 22.54724782
2623, 114.1290916, 22.55047585
655, 113.8341494, 22.62683087
3154, 114.0778164, 22.53955473
371, 114.1917511, 22.64489263
14285, 113.9268044, 22.5175729
7352, 114.0186356, 22.66341342
13768, 113.8622475, 22.62547966
7155, 113.8997105, 22.67368717
11041, 114.1936691, 22.65522272
1436, 114.1132982, 22.57428937
10681, 113.9102712, 22.54288065
13627, 114.0492451, 22.56662297
5966, 113.9920869, 22.54301034
14335, 114.1279131, 22.68921886
7302, 114.035506, 22.70180229
32744, 113.8552673, 22.79763444
6316, 114.1323425, 22.59939517
5993, 114.3429519, 22.69030182
14327, 113.8931107, 22.76762511
8903, 113.8165886, 22.74648029
11181, 113.8141623, 22.77539065
576, 113.8194852, 22.67108361
9223, 114.2792508, 22.66839408
13611, 114.1215589, 22.60290088
3998, 113.7960411, 22.67036897
353, 113.8092739, 22.70581523
7924, 114.3285122, 22.67135289
6524, 114.0957679, 22.56965336
23396, 113.9102712, 22.54288065
28529, 114.2147699, 22.70324544
25342, 113.8188409, 22.66555661
9815, 114.3034487, 22.70764293
8665, 114.3679141, 22.74069295
13517, 114.2939222, 22.66603796
9984, 114.2214386, 22.61827584
28643, 113.9771094, 22.55295138
12039, 114.0621482, 22.71015236
5457, 114.1189957, 22.59474725
11077, 113.9148092, 22.55595254
32705, 114.0097436, 22.54087223
171, 113.9176759, 22.69239735
25225, 114.1049978, 22.56803444
5453, 114.1422694, 22.60791832
11986, 113.896119, 22.72186615
11106, 114.3480704, 22.68461142
14473, 113.936611, 22.67894119
2553, 114.2299012, 22.55968514
30246, 114.0490229, 22.63510087
30153, 114.3559461, 22.72906025
23462, 113.9771094, 22.55295138
32347, 114.3122933, 22.69246974
28583, 114.2982552, 22.71040813
10774, 114.1121549, 22.56746314
32449, 114.1042953, 22.54730183
30325, 113.8020222, 22.69324358
11791, 114.2492472, 22.72167293
26850, 113.8870304, 22.73681777
846, 114.1057548, 22.59821631
5313, 114.0280747, 22.56038858
5229, 113.9737498, 22.62394132
7593, 114.07212917348103, 22.590064867611794
11683, 114.2799684, 22.71391601
6763, 113.8714992, 22.78752544
2580, 114.0069127, 22.60080959
1301, 114.1115702, 22.6101334
13095, 114.2725929, 22.73018972
14389, 113.8647567, 22.57798747
7280, 113.9160663, 22.50236195
11074, 113.964386, 22.54286861
7717, 114.1104524, 22.61226424
26735, 113.9771094, 22.55295138
11684, 114.0416572, 22.55046084
7737, 113.9152116, 22.75330155
12303, 114.0466717, 22.64186821
5241, 114.2690521, 22.7345028
7531, 114.3059153, 22.67750201
14168, 114.3423324, 22.67995639
25253, 114.3215746, 22.70437613
5351, 114.0256472, 22.61486828
7285, 113.9885329, 22.58865681
5216, 113.9415958, 22.53640187
32319, 113.9233533, 22.58496019
268, 114.2203677, 22.55830628
22400, 113.9123727, 22.58260273
11405, 113.968556, 22.69827316
3281, 113.8552673, 22.79763444
10929, 114.4182242, 22.63555552
6330, 114.1049978, 22.56803444
5057, 114.3064406, 22.77130579
3492, 114.2786885, 22.72662505
2240, 113.9873916622265, 22.663938677040456
421, 114.261562, 22.58687942
2632, 113.9390427, 22.76296163
22364, 113.8647567, 22.57798747
2622, 113.8689145, 22.50307986
30562, 113.9923093, 22.58984621
13051, 114.1880733, 22.63987338
7912, 114.1283182, 22.59289349
30297, 114.0490229, 22.63510087
25578, 114.2642798, 22.72773757
9254, 113.9211685, 22.48956803
9661, 113.9894251, 22.73620886
12026, 113.9410007, 22.73953214
7992, 114.0408757, 22.53310765
12171, 113.9522202, 22.74086001
6602, 113.9135272, 22.58961306
3961, 114.055946, 22.67616114
25523, 113.8742261, 22.78479999
12879, 113.9176323, 22.4970986
9790, 113.9352588, 22.75252555
22376, 114.1016038, 22.53736933
2246, 114.0183449, 22.6386412
6518, 114.0498383, 22.56662785
5968, 113.8375283, 22.7668591
3038, 114.2799684, 22.71391601
13481, 113.8736547, 22.60193417
11002, 113.8876608, 22.56767368
28579, 113.9608013, 22.6869296
5668, 114.0945469, 22.55477559
8096, 114.1230322, 22.58043643
3938, 114.3559461, 22.72906025
6134, 114.3408456, 22.69281194
6820, 113.9308077, 22.63613148
3114, 114.0718589, 22.62126535
370, 113.8871199, 22.7781799
13635, 114.218262, 22.70350194
6352, 113.860603, 22.57924996
12600, 114.0254399, 22.71858525
6213, 113.9817096, 22.54796023
30547, 113.8064836, 22.69279451
11617, 113.9316691, 22.49103627
536, 114.1133922, 22.54692885
13674, 113.8862635, 22.78439746
9034, 114.0505969, 22.6182458
24419, 114.4140908, 22.63270253
24444, 113.9771094, 22.55295138
9167, 113.9757367, 22.69308219
9874, 114.0545956, 22.61293956
2574, 113.9788229, 22.5901116
2679, 114.3217029, 22.66619204
32369, 113.9522202, 22.74086001
7004, 114.0859619, 22.53889373
10156, 114.1042953, 22.54730183
11444, 114.0891792, 22.54178278
4707, 113.8045813, 22.66852381
12793, 114.1008377, 22.70977353
13722, 113.8597157, 22.72651427
6085, 113.9218083, 22.51883796
2863, 114.230581, 22.71710663
28359, 114.0563619, 22.64040793
11214, 113.9234122, 22.52390294
6612, 113.9190048, 22.53025345
5689, 114.0013371, 22.7334005
2963, 113.9075064, 22.51743331
9552, 113.9169562, 22.54818132
5886, 114.1114251, 22.54676029
10360, 113.9853128, 22.56103544
11830, 114.1114251, 22.54676029
30453, 114.4118728, 22.6391188
882, 114.0493414, 22.5279925
5841, 113.8948506, 22.55553054
24552, 114.0563619, 22.64040793
8013, 113.9152116, 22.75330155
6918, 114.0718629, 22.54517922
750, 114.2146748, 22.70297441
3410, 113.9175271, 22.72183077
7745, 114.0461529, 22.64977571
8336, 114.2799684, 22.71391601
23546, 113.9784448, 22.5901607
13114, 114.0492451, 22.56662297
10223, 113.907684, 22.55657403
7503, 114.0513711, 22.61576577
12551, 114.0404748, 22.55677095
9589, 114.0978306, 22.69478757
14201, 113.8837285, 22.4815432
8083, 114.0621482, 22.71015236
11780, 113.8895442, 22.78383392
2671, 113.9224649, 22.52037317
23317, 113.8868121, 22.72240779
12265, 114.113109, 22.54314987
13595, 113.9152116, 22.75330155
14312, 113.8661029, 22.75930169
12511, 114.1049978, 22.56803444
10186, 113.8564083, 22.58683717
1221, 114.38019, 22.73404242
25533, 113.8471295, 22.77254999
28484, 114.0586422, 22.52521368
12871, 113.8425345, 22.73227453
10134, 114.109539, 22.56674428
13340, 114.0356296, 22.75006837
4731, 114.0790509, 22.54727143
24, 113.9316691, 22.49103627
6131, 114.37197004859355, 22.69001177767072
28378, 114.0272001, 22.62747411
11042, 113.8546887, 22.58178721
13306, 113.9736784, 22.55583803
7443, 113.8546887, 22.58178721
12958, 114.4236128, 22.63131798
8110, 113.9843857, 22.73744168
9501, 114.0373938, 22.57578613
7136, 114.3064504, 22.77372499
26812, 114.0321467, 22.60364925
6308, 114.1674935, 22.56881687
11093, 114.2847691, 22.67326189
9310, 114.3424492, 22.69627422
8773, 114.1340834, 22.58581645
28264, 114.1119923, 22.58738683
9235, 114.0537597, 22.57958843
14188, 114.2986969, 22.77008171
28597, 114.3215746, 22.70437613
2677, 113.9139943, 22.5237691
548, 113.9304062, 22.68073678
9204, 113.9771094, 22.55295138
759, 113.8086766, 22.67115554
10050, 114.1323425, 22.59939517
926, 114.0352784, 22.56462023
28653, 114.0254399, 22.71858525
28535, 113.8341494, 22.62683087
30466, 113.977303, 22.72436538
5204, 114.0986084, 22.57233061
28357, 114.3559461, 22.72906025
12777, 113.8837363, 22.76838744
5496, 114.1942113, 22.64106038
9641, 113.9524126, 22.5405666
7536, 113.8948506, 22.55553054
32543, 114.0818223, 22.57645726
2428, 113.9102712, 22.54288065
4532, 113.9152116, 22.75330155
4742, 113.9141292, 22.54075615
4313, 114.3660499, 22.76604231
25505, 114.261562, 22.58687942
3817, 113.8948506, 22.55553054
5953, 114.0416572, 22.55046084
24155, 113.9784448, 22.5901607
11065, 114.4236128, 22.63131798
10123, 114.0610319, 22.71362
12225, 114.3183366, 22.71959722
2298, 113.8649922, 22.79720284
23390, 113.964386, 22.54286861
5532, 113.9187309, 22.57620516
10318, 114.060733, 22.65372364
10349, 114.0254017, 22.69213826
13224, 113.8519206, 22.76363961
7512, 114.1315011, 22.70014802
25247, 113.9439491, 22.77869306
11548, 114.07856, 22.54555986
6822, 114.0809531, 22.56198914
8845, 113.8871199, 22.7781799
10185, 113.9522202, 22.74086001
9499, 114.3559461, 22.72906025
3137, 114.4785484, 22.59591793
5009, 113.8893106, 22.55185265
5859, 113.9409297, 22.6785624
26719, 114.31753, 22.70012994
8432, 113.9436087, 22.6826182
24284, 114.1039334, 22.59992917
9467, 114.0321467, 22.60364925
7089, 113.8891204, 22.53739654
5277, 113.8974282, 22.73446659
9806, 113.9224168, 22.52175518
12547, 114.1442097, 22.55434867
25401, 114.2799684, 22.71391601
25307, 113.8862635, 22.78439746
7326, 114.3661004, 22.75720005
9449, 113.9784448, 22.5901607
2251, 114.0946258, 22.54159553
9326, 113.9771094, 22.55295138
1150, 113.9976651, 22.67571164
13333, 113.968556, 22.69827316
12765, 113.8282047, 22.73376795
5106, 113.9976651, 22.67571164
3368, 113.8092739, 22.70581523
13104, 113.8232585, 22.73145729
12891, 114.3064406, 22.77130579
13295, 113.9771094, 22.55295138
210, 114.2206988, 22.67479119
1190, 114.3559461, 22.72906025
23250, 114.0426274, 22.56979206
238, 114.2203198, 22.69700052
28379, 114.0579046, 22.57556408
9924, 114.1132982, 22.57428937
28593, 114.2650762, 22.59260631
12181, 114.0610319, 22.71362
7030, 113.9771094, 22.55295138
5724, 113.9771094, 22.55295138
6718, 113.9175271, 22.72183077
8528, 114.0083499, 22.63529777
3249, 114.1221481, 22.6011108
9714, 114.0285019, 22.63620018
5664, 113.936609, 22.69505631
5254, 114.0573383, 22.6047373
646, 114.3381823, 22.71000433
12867, 114.1144898, 22.54904063
10189, 113.936609, 22.69505631
14344, 114.1323425, 22.59939517
4560, 114.1042953, 22.54730183
8146, 114.3678612, 22.73955335
28714, 114.001464, 22.63733905
10826, 114.0975068, 22.5648681
4229, 114.026119, 22.60281383
2474, 114.1047132, 22.61694101
712, 113.936609, 22.69505631
13976, 114.261562, 22.58687942
2399, 114.0254399, 22.71858525
6892, 113.8897551, 22.77264868
13463, 114.0272001, 22.62747411
2864, 114.39587043940791, 22.711739377811103
6436, 113.8819519, 22.78431814
2581, 114.0069127, 22.60080959
14390, 114.1290916, 22.55047585
9877, 114.261562, 22.58687942
24210, 113.9152116, 22.75330155
239, 114.1909831, 22.64747785
20, 113.9399642, 22.72081946
7218, 114.5093052, 22.54035285
5843, 114.0348327, 22.5262719
3004, 113.98464, 22.59929414
7993, 113.9858977, 22.52447402
8071, 114.1273117, 22.55232136
22356, 113.9187309, 22.57620516
8172, 113.8285704, 22.75267599
4829, 113.93307261776029, 22.514018341201005
11387, 114.0430529, 22.56731939
11902, 114.0553633, 22.66597438
2860, 114.0505055, 22.71765417
12189, 114.1032037, 22.61256999
697, 114.0548333, 22.53589927
11604, 114.3633672, 22.73476325
3135, 114.2690521, 22.7345028
126, 114.1008377, 22.70977353
24243, 113.8871199, 22.7781799
8476, 113.9771094, 22.55295138
9706, 113.8564083, 22.58683717
13021, 114.3215746, 22.70437613
12211, 114.031832, 22.70150831
11971, 114.261562, 22.58687942
24533, 114.0946258, 22.54159553
8167, 114.2799684, 22.71391601
9271, 114.3064406, 22.77130579
3278, 114.0473799, 22.66946112
4973, 114.2175072, 22.66480641
24500, 113.9234122, 22.52390294
14090, 113.8673605, 22.75687393
5957, 113.8320961, 22.73412313
6725, 114.1308154, 22.58008543
9397, 114.0841739, 22.69822992
32514, 114.0929666, 22.72529894
9873, 113.93307261776029, 22.514018341201005
14063, 113.9187808, 22.53120662
13085, 114.2169694, 22.61605202
2456, 114.0010561, 22.68255276
9985, 113.8893661, 22.5612539
10421, 113.8564083, 22.58683717
8133, 114.2460676, 22.59467359
10136, 113.8847969, 22.71855789
5431, 114.2911761, 22.66884761
6551, 114.2567754, 22.59454
7184, 113.9152116, 22.75330155
24462, 113.9032064, 22.55898151
5567, 114.1209736, 22.57481572
9109, 114.3064406, 22.77130579
6342, 113.8471295, 22.77254999
5705, 113.9003568, 22.56407266
26866, 113.9123727, 22.58260273
10454, 113.8689145, 22.50307986
9160, 113.8320961, 22.73412313
13071, 113.9099796, 22.53555425
14170, 114.0254399, 22.71858525
8765, 113.9771094, 22.55295138
23235, 114.3215746, 22.70437613
7353, 114.1230322, 22.58043643
13244, 113.8762965, 22.56386693
14165, 114.02826, 22.65797554
8427, 114.3072888, 22.67023618
8116, 114.0254399, 22.71858525
8111, 114.3072888, 22.67023618
402, 113.9808352, 22.55634818
10172, 114.261562, 22.58687942
30127, 113.9142301, 22.54249797
1197, 114.0978306, 22.69478757
8620, 114.2741171, 22.72922143
32454, 113.9259902, 22.71932507
10377, 114.1283865, 22.66692165
13625, 114.2203198, 22.55590944
8467, 113.8211078, 22.73011861
13730, 114.1151488, 22.55020013
3594, 113.8108448, 22.66372012
24354, 113.8341494, 22.62683087
28349, 114.0648887, 22.6583551
6803, 113.9338704, 22.49890379
6585, 113.8915813, 22.56216544
13271, 114.2847691, 22.67326189
28390, 113.8893661, 22.5612539
7603, 114.2219301, 22.66886258
3465, 113.8461335, 22.76472884
12294, 114.2847691, 22.67326189
5436, 113.9843857, 22.73744168
12588, 113.8043219, 22.72648076
8868, 113.9771094, 22.55295138
12913, 113.866769, 22.77734068
24145, 114.2847691, 22.67326189
359, 114.1042953, 22.54730183
832, 113.8830576, 22.78228449
7928, 113.9833701, 22.73968006
24151, 114.1215589, 22.60290088
25362, 113.964386, 22.54286861
23200, 114.2847691, 22.67326189
9304, 113.936609, 22.69505631
12584, 114.2567754, 22.59454
12591, 113.907684, 22.55657403
2406, 114.2169694, 22.61605202
878, 114.0343293, 22.6071494
10716, 114.1092381, 22.55806886
6265, 114.0013371, 22.7334005
11075, 113.9448587, 22.55973271
24285, 113.8649922, 22.79720284
3276, 114.1080045, 22.61812467
4617, 114.1049978, 22.56803444
7049, 114.1584063, 22.56203742
1340, 113.8064836, 22.69279451
2739, 114.0344991, 22.52931257
22713, 113.9771094, 22.55295138
12676, 113.9102712, 22.54288065
9538, 114.0416572, 22.55046084
6529, 113.9741039, 22.5945247
583, 114.0621397, 22.54992919
7733, 114.1674935, 22.56881687
10383, 113.9584253, 22.5892446
11653, 113.866769, 22.77734068
9758, 114.3215746, 22.70437613
8452, 113.9044365, 22.56528958
3679, 114.1083255, 22.54846201
13787, 113.9415958, 22.53640187
5129, 114.3215746, 22.70437613
25348, 114.1215589, 22.60290088
25414, 114.1306793, 22.70066274
6332, 113.8232585, 22.73145729
8300, 114.0978306, 22.69478757
32326, 113.89667, 22.77535293
12845, 113.7982229, 22.69370504
13788, 113.8893661, 22.5612539
9795, 114.2360842, 22.55783509
4647, 113.8461335, 22.76472884
4986, 113.9161877, 22.51129471
24406, 113.8064836, 22.69279451
23407, 114.2799684, 22.71391601
1091, 114.2985034, 22.60933494
6387, 114.2642798, 22.72773757
8809, 114.0348327, 22.5262719
13032, 114.1091996, 22.58050961
9762, 114.1290916, 22.55047585
4572, 113.9805994, 22.70188376
8031, 114.3672503, 22.74564824
13191, 113.9923093, 22.58984621
14149, 114.3215746, 22.70437613
13550, 113.8824807, 22.61081173
5939, 113.964386, 22.54286861
1432, 113.8687342, 22.77005729
11514, 114.3469478, 22.68596598
11622, 114.4705804, 22.59544343
3476, 113.9415958, 22.53640187
4715, 114.1037692, 22.63076524
6567, 114.0490229, 22.63510087
26733, 114.1717413, 22.56394335
11588, 114.1165443, 22.56354831
13125, 114.0083573, 22.75268468
232, 114.4678422, 22.59785863
30415, 113.9976651, 22.67571164
25498, 113.8992632, 22.73667783
574, 114.0204033, 22.52962126
24395, 113.8564083, 22.58683717
22613, 114.0621482, 22.71015236
6293, 113.936609, 22.69505631
6730, 113.962277, 22.53434566
2628, 114.0492451, 22.56662297
10293, 114.3236798, 22.69825868
730, 114.1061697, 22.60760021
5799, 113.9643322, 22.69905039
13883, 114.1230322, 22.58043643
5328, 114.1215589, 22.60290088
9686, 114.1279131, 22.68921886
22649, 114.4705804, 22.59544343
5745, 113.8916427, 22.76205659
11821, 113.9281358, 22.74747605
5455, 114.0526376, 22.63107994
12668, 113.936611, 22.67894119
4569, 113.8678644, 22.80466662
1207, 114.0923787, 22.56380177
3440, 114.0321304, 22.71631065
7366, 114.1340834, 22.58581645
11834, 113.8153977, 22.69660688
8079, 113.8546158, 22.73448562
25424, 113.8210521, 22.72300151
6740, 113.9976651, 22.67571164
6113, 114.0573383, 22.6047373
28676, 114.0981703, 22.53641136
4442, 114.0404776, 22.52785478
7981, 113.8716275, 22.75540599
26846, 113.9338704, 22.49890379
11068, 113.981679, 22.72850334
9358, 114.4237545, 22.63989458
2927, 114.0946258, 22.54159553
3808, 114.0975068, 22.5648681
572, 113.9821344, 22.54958485
12476, 114.3533694, 22.67641578
7701, 114.218262, 22.70350194
5383, 113.8045813, 22.66852381
8098, 114.0490229, 22.63510087
8407, 113.8553703, 22.78458004
11891, 114.3758742, 22.74040997
22481, 114.0017638, 22.59835539
10348, 114.0648785, 22.66256822
8504, 114.102483, 22.54850495
10198, 113.896119, 22.72186615
2695, 113.8980972, 22.55150493
11750, 113.9945339, 22.53990409
11537, 113.9923093, 22.58984621
7670, 114.0237781, 22.7402955
12042, 114.0946258, 22.54159553
2521, 114.0492451, 22.56662297
7570, 114.3638261, 22.74511559
11998, 113.968556, 22.69827316
10448, 114.0488191, 22.60469621
28510, 114.2247268, 22.55089246
13824, 113.8544808, 22.58880407
6819, 113.8471295, 22.77254999
1155, 114.0254399, 22.71858525
4721, 114.3236798, 22.69825868
2809, 114.2493175, 22.59066777
6516, 114.0544413, 22.63532705
2884, 114.2799684, 22.71391601
248, 113.9853128, 22.56103544
9479, 114.0305432, 22.56786856
8375, 114.1020851, 22.58655111
531, 113.9687935, 22.55608872
2283, 114.3010177, 22.69533633
5469, 114.1144898, 22.54904063
8078, 114.0610319, 22.71362
6802, 114.0254399, 22.71858525
5429, 114.3247174, 22.68090394
10889, 113.8830576, 22.78228449
