people-ID,x-coordinate,y-coordinate
26726, 114.2988156, 22.77291042
11971, 113.9188922, 22.57944395
28679, 114.144408, 22.61981457
26694, 114.201737, 22.70969063
22652, 114.1245297, 22.57408031
24238, 114.2771994, 22.76753352
1190, 113.8470556, 22.6072369
24549, 114.1354808, 22.56964572
28658, 114.1227558, 22.54464394
30, 114.0430051, 22.67646734
311, 114.2515448, 22.72856246
2764, 113.8900357, 22.56533147
2799, 114.1782169, 22.65210551
10933, 113.8971125, 22.55337372
9730, 114.144408, 22.61981457
8555, 113.8828341, 22.76829712
12281, 113.8652014, 22.5862659
22625, 113.8934253, 22.56998563
1380, 113.843812, 22.78331101
9200, 114.048206, 22.54668049
5648, 113.8289193, 22.71956443
5397, 114.1182255, 22.67187027
11806, 114.1306867, 22.60230633
28406, 114.144408, 22.61981457
5390, 114.1172407, 22.63049964
13835, 113.8361658, 22.64005263
24552, 113.9182477, 22.54568435
23666, 114.2301449, 22.7142685
6925, 114.2642784, 22.69275403
5821, 113.8922297, 22.54960966
9365, 114.1366077, 22.63006688
9321, 114.2348507, 22.72008652
9671, 113.8591147, 22.57989424
143, 113.9367698, 22.75570779
3957, 114.1302009, 22.54673799
23335, 113.817215, 22.77157357
14122, 114.1298848, 22.68634625
3403, 114.0430051, 22.67646734
11810, 114.0154736, 22.65448952
7321, 114.2376679, 22.71326216
5289, 113.8270988, 22.77309735
5180, 114.1182255, 22.67187027
10452, 113.931892, 22.51493316
24622, 114.0423111, 22.69632602
11896, 114.2044037, 22.65303021
13555, 114.1306867, 22.60230633
12313, 114.0521542, 22.71887003
1466, 114.2325281, 22.72728864
7706, 114.1167281, 22.62348769
6016, 113.8846552, 22.58885046
12702, 114.0217343, 22.65356868
559, 114.0870308, 22.53805308
12138, 114.201737, 22.70969063
2139, 113.8591147, 22.57989424
24521, 113.8746316, 22.55197004
11461, 114.0684466, 22.57172139
28591, 114.0173094, 22.62430723
8464, 113.8259751, 22.68298054
5922, 113.8539035, 22.61759091
671, 113.9072223, 22.54231109
3060, 113.9084027, 22.53064115
14184, 113.8886117, 22.77684509
2380, 113.8936399, 22.76805679
1072, 114.1185954, 22.59768455
27071, 114.2466808, 22.72743507
1811, 114.0262448, 22.63187249
7051, 114.1616938, 22.56889199
12748, 114.1125384, 22.59592024
7388, 114.1037883, 22.55407365
10097, 114.2260265, 22.73332349
1066, 114.1720306, 22.64868879
6679, 113.8901157, 22.57198593
7006, 113.95262750479836, 22.548782463860874
11829, 114.0719223, 22.66166336
13649, 114.2215604, 22.73269285
24194, 113.9337326, 22.76402951
26790, 114.0236514, 22.62886945
4016, 114.0390147, 22.52935351
4355, 114.0153588, 22.62734916
617, 114.0725556, 22.53082869
26662, 114.1319202, 22.6117906
10582, 114.1315695, 22.60643929
5387, 114.0166391, 22.71416863
7513, 114.3392882, 22.71090932
24569, 114.0313345, 22.66527926
5073, 113.8593418, 22.62832393
28569, 114.2507345, 22.72444121
4167, 114.0549424, 22.56614636
11467, 114.116512, 22.70440433
1429, 113.8885816, 22.57839234
5154, 114.079839, 22.54379355
1189, 114.1207023, 22.53944976
865, 113.8687641, 22.56792019
8769, 114.2223735, 22.68043649
8924, 113.8245459, 22.74361825
8412, 114.0565727, 22.69299886
5296, 114.139642, 22.6239425
6038, 113.9296542, 22.51692758
25184, 114.0313345, 22.66527926
4140, 113.9042899, 22.5665363
11121, 114.1153759, 22.58237572
26688, 114.1322741, 22.57814231
2724, 113.8997248, 22.76878178
8856, 114.201737, 22.70969063
11904, 113.9337326, 22.76402951
4196, 113.8443979, 22.60607457
24604, 114.3246862, 22.68515792
12239, 114.248107, 22.5904246
8640, 114.1167281, 22.62348769
6008, 113.9109412, 22.57815609
4049, 113.94393647529519, 22.527054880053317
3729, 113.9254412, 22.49806383
10417, 113.9448743, 22.54952583
9526, 113.931892, 22.51493316
13349, 114.2270139, 22.54952917
3196, 114.03878, 22.60185337
5773, 113.8614431, 22.58873239
3330, 113.8507985, 22.7636276
4242, 114.0278292, 22.66347045
6874, 114.2976673, 22.60643053
28548, 114.2209095, 22.72832054
8363, 114.2367467, 22.72324864
13083, 113.9032597, 22.77940868
28350, 114.0239956, 22.64331109
11706, 113.9011316, 22.78291302
28709, 114.3840416, 22.71104477
26839, 114.2378371, 22.71639645
6837, 114.0789495, 22.55088775
13720, 113.8154939, 22.76043031
24247, 113.8236042, 22.71840044
853, 114.1332911, 22.5477813
28302, 114.144408, 22.61981457
10882, 113.8803002, 22.56997857
8611, 114.2651399, 22.71444255
4852, 114.1183749, 22.57145836
12621, 114.3265685, 22.67727231
23452, 113.816067, 22.77399148
13339, 114.2084736, 22.70857754
339, 114.0360085, 22.57224267
3842, 114.0090737, 22.63994719
25520, 113.8877436, 22.78404007
7207, 113.8072593, 22.73892823
28634, 114.2246353, 22.55317367
24192, 114.0186815, 22.63417359
11407, 113.9379107, 22.76365792
9091, 113.9321822, 22.52669891
7327, 114.2933476, 22.77126038
8493, 114.0179221, 22.65101941
6358, 113.8130641, 22.77413682
2531, 114.2025724, 22.7228733
8076, 114.0264507, 22.53920301
9607, 113.9216623, 22.54510949
10403, 114.0217343, 22.65356868
7276, 114.2507345, 22.72444121
13433, 114.2209095, 22.72832054
13352, 114.0813538, 22.53581846
1870, 113.9321822, 22.52669891
2934, 114.2180284, 22.69007596
26651, 114.0431475, 22.5291419
8415, 114.0229049, 22.7261621
28430, 114.2021686, 22.69935561
24169, 114.0370696, 22.52502988
13888, 114.1335832, 22.62485819
5272, 114.2485412, 22.73406649
10395, 114.0430051, 22.67646734
6749, 113.8539062, 22.57822354
10500, 114.025783, 22.64965565
10400, 113.8072593, 22.73892823
2129, 114.1357206, 22.62069114
23459, 113.808932, 22.73500402
3238, 113.8886117, 22.77684509
529, 113.9064691, 22.57201045
3879, 114.021228, 22.53092009
22567, 114.2288876, 22.70270774
13088, 113.9299459, 22.74871131
24472, 114.0056544, 22.53746564
11895, 113.8614431, 22.58873239
27038, 114.1151491, 22.69657187
9075, 114.0565727, 22.69299886
8782, 114.2258562, 22.75410679
6576, 114.219348, 22.69336585
12043, 114.2325281, 22.72728864
25664, 114.0591583, 22.56203771
22733, 114.0562232, 22.51990442
14477, 114.2570457, 22.73647931
1568, 114.0844851, 22.54205069
6488, 114.0493994, 22.53432696
12227, 114.0229049, 22.7261621
28301, 114.144408, 22.61981457
5552, 113.8090237, 22.67096156
8616, 114.1017011, 22.63294473
26874, 114.1017011, 22.63294473
8379, 114.3685244, 22.73435966
5334, 114.0524428, 22.53036901
3819, 113.8797414, 22.57248396
7920, 114.0166391, 22.71416863
13275, 114.0126279, 22.63442864
5062, 114.00477371442427, 22.553127983646352
25375, 114.2376679, 22.71326216
12590, 113.8988418, 22.56670695
11334, 114.054181, 22.59691261
22629, 114.2021686, 22.69935561
9124, 114.1018588, 22.62024685
9977, 114.3475432, 22.66921114
7760, 113.8886117, 22.77684509
8772, 114.135555, 22.60315924
2272, 114.0519623, 22.62454193
3588, 113.8963327, 22.58379126
11109, 114.1281902, 22.61384109
14244, 113.8832089, 22.78014068
7338, 114.1261461, 22.61215303
23332, 113.8970428, 22.57715634
7570, 113.8295056, 22.71524041
4995, 113.9234447, 22.53452262
28375, 114.0151204, 22.63547529
3742, 113.9243591, 22.73817724
7242, 114.272928, 22.755462
25662, 114.0686703, 22.61984124
13238, 113.92872716050341, 22.514018327279356
13787, 113.890645, 22.57484146
12151, 113.8259751, 22.68298054
13225, 113.8507985, 22.7636276
3388, 113.8886117, 22.77684509
5381, 113.8470556, 22.6072369
1440, 113.8909863, 22.77584712
12752, 114.3871403, 22.71081409
5750, 114.0961268, 22.57251783
11164, 113.8832089, 22.78014068
4584, 113.889344, 22.56290387
10811, 114.1017011, 22.63294473
1412, 114.2253701, 22.70516551
25568, 114.4135457, 22.63002625
22413, 113.9031903, 22.57336645
6052, 114.0680177, 22.62361374
27007, 114.2925324, 22.72481011
4165, 114.1315695, 22.60643929
14398, 113.9268446, 22.50714537
28444, 114.1017011, 22.63294473
10905, 113.8997248, 22.76878178
4819, 114.0966175, 22.55546143
7035, 114.219348, 22.69336585
10393, 114.2378371, 22.71639645
26696, 114.0232271, 22.62488194
23541, 114.1017011, 22.63294473
9752, 114.1186598, 22.53707709
23559, 113.9727779, 22.56181651
14285, 113.9196572, 22.51147003
9213, 113.9203572, 22.53052668
26872, 114.1017011, 22.63294473
13303, 114.1047815, 22.57994785
6629, 114.4090079, 22.63359562
25225, 113.890645, 22.57484146
2514, 114.1494133, 22.61039668
28516, 113.9011316, 22.78291302
5318, 114.3840416, 22.71104477
124, 114.058055, 22.69512613
9193, 114.1220831, 22.59238119
28643, 114.0884103, 22.55690504
7874, 113.8539035, 22.61759091
7931, 113.9396419, 22.74453187
7301, 113.9969301, 22.643064
903, 114.2507345, 22.72444121
8201, 114.1045952, 22.54499207
6797, 114.0019357, 22.54763075
14400, 113.9268446, 22.50714537
4889, 114.1017011, 22.63294473
6570, 113.9046918, 22.5834555
5125, 114.0902703, 22.54713783
379, 113.9281487, 22.51180739
11379, 114.1335832, 22.62485819
7508, 114.248107, 22.5904246
2170, 114.0236514, 22.62886945
2102, 114.1064566, 22.63242428
13514, 114.0430051, 22.67646734
9453, 113.9379107, 22.76365792
13516, 114.2273386, 22.69887747
14431, 114.0267685, 22.56030348
11986, 113.8909863, 22.77584712
4701, 113.8417555, 22.60541168
1500, 113.908799, 22.54103119
24147, 113.8268095, 22.64682811
7201, 114.1327359, 22.57133974
8096, 114.2122946, 22.72380437
10999, 114.2446094, 22.74871239
7660, 114.0506499, 22.51219737
3594, 113.8288835, 22.685504
701, 113.94828196107765, 22.550955222386104
13996, 114.310415, 22.67057615
7097, 113.95262750479836, 22.548782463860874
10122, 114.0358301, 22.70436869
6792, 114.1099815, 22.53958395
223, 114.0236514, 22.62886945
8075, 114.0264507, 22.53920301
13735, 114.1198132, 22.5804568
3189, 113.8746316, 22.55197004
10746, 114.1203709, 22.59595002
10493, 114.2078712, 22.6531411
8044, 114.3350117, 22.70546672
7651, 114.2215604, 22.73269285
322, 114.08516576078217, 22.544436949380252
11123, 114.1167281, 22.62348769
22621, 114.1035033, 22.60987427
465, 114.028049, 22.56061592
4605, 113.8507985, 22.7636276
6278, 113.9203572, 22.53052668
3672, 114.2326329, 22.56220142
13831, 114.0504754, 22.52944558
4229, 114.0523451, 22.63970515
14249, 114.1340787, 22.550601
4671, 113.924989, 22.50836662
10422, 114.0076839, 22.63159925
10086, 113.8842557, 22.57875736
25564, 114.0822853, 22.63028795
9658, 114.3573882, 22.68876983
6864, 114.0661529, 22.61863264
13301, 114.0637197, 22.53426758
14322, 114.0966175, 22.55546143
10893, 113.8970428, 22.57715634
5872, 113.7721529, 22.6885906
12375, 114.1151864, 22.5574876
12889, 114.2229894, 22.70499103
7292, 114.144408, 22.61981457
24367, 114.0523451, 22.63970515
5069, 114.1083256, 22.55539337
3659, 114.1309326, 22.58914446
2133, 114.0077078, 22.54389028
3191, 113.8746316, 22.55197004
4657, 113.9833984, 22.68138002
6196, 114.0651306, 22.55945076
286, 113.8361658, 22.64005263
8189, 113.8591147, 22.57989424
2861, 114.0570772, 22.63420971
6981, 113.891709, 22.56091576
8667, 114.131624, 22.61412138
8468, 114.2990902, 22.72391568
4054, 114.0434634, 22.54686617
13138, 114.2464279, 22.59127182
6881, 114.2771994, 22.76753352
11117, 114.0605613, 22.57273526
11777, 114.0239956, 22.64331109
5145, 114.0596743, 22.62833521
9577, 114.0282813, 22.62809825
12217, 114.0619709, 22.69241265
4070, 114.1064566, 22.63242428
22738, 114.1077031, 22.54312701
8457, 113.8909863, 22.77584712
8048, 113.8289193, 22.71956443
23467, 114.1836859, 22.65137456
7359, 114.0217343, 22.65356868
25690, 114.2021686, 22.69935561
11881, 114.2164448, 22.72955162
4958, 114.056674, 22.62875668
14473, 114.2325281, 22.72728864
1395, 114.0647897, 22.62874665
3157, 114.0434634, 22.54686617
12466, 114.2021686, 22.69935561
1973, 114.0884103, 22.55690504
12498, 113.8936399, 22.76805679
2132, 114.0077078, 22.54389028
5108, 114.1172407, 22.63049964
12373, 114.041099, 22.60560235
14374, 114.1306867, 22.60230633
3565, 113.9767135, 22.5617285
22542, 113.8832089, 22.78014068
8901, 113.8245459, 22.74361825
5099, 113.8746316, 22.55197004
26588, 114.2766921, 22.74216487
8357, 113.9299459, 22.74871131
28322, 113.9072826, 22.56269528
3218, 114.0560976, 22.60770345
12279, 113.8713719, 22.59216138
9286, 114.3475432, 22.66921114
2586, 114.0521542, 22.71887003
1127, 114.1306867, 22.60230633
11343, 114.0282813, 22.62809825
5586, 114.0339235, 22.5440893
9049, 114.0211442, 22.65440316
9974, 114.3475432, 22.66921114
12390, 114.1245297, 22.57408031
10652, 114.2196488, 22.73043499
23636, 113.890645, 22.57484146
7870, 114.0858786, 22.55626271
5794, 114.1153759, 22.58237572
1136, 114.1993974, 22.70153885
4204, 113.8236042, 22.71840044
4788, 114.2999413, 22.76820291
12540, 113.8361658, 22.64005263
3813, 114.0374198, 22.63386006
11258, 114.2158332, 22.72542769
6841, 113.9895344, 22.53161406
13223, 114.104608, 22.57488543
7500, 114.0424233, 22.68753666
12987, 114.0217343, 22.65356868
22421, 114.2590034, 22.71962253
8828, 114.2484599, 22.73174
13213, 114.1287442, 22.55567899
9874, 113.9256338, 22.51572657
12420, 113.843812, 22.78331101
7148, 114.393146, 22.74389162
28576, 114.4039807, 22.64005942
23681, 114.4135457, 22.63002625
22514, 114.2246353, 22.55317367
7933, 113.8826033, 22.55538645
22396, 114.1357676, 22.61672765
25247, 113.9379107, 22.76365792
6306, 114.0659307, 22.53026702
23303, 114.0870811, 22.54214058
12547, 114.03878, 22.60185337
8506, 114.2023, 22.65179365
8585, 114.2579837, 22.68510514
12359, 114.1185954, 22.59768455
13192, 114.2487939, 22.59399093
11575, 114.3573882, 22.68876983
829, 114.2258562, 22.75410679
24448, 114.1167281, 22.62348769
6633, 113.8821573, 22.57955862
3387, 113.9211362, 22.49684441
26673, 114.1151491, 22.69657187
10302, 114.2260265, 22.73332349
10902, 113.8593418, 22.62832393
9995, 114.2304546, 22.72647858
11658, 113.9376054, 22.75894114
9071, 114.3350117, 22.70546672
3612, 114.2657518, 22.75309329
12906, 114.1220831, 22.59238119
7136, 114.2492833, 22.72174575
7616, 113.7721529, 22.6885906
9366, 114.1366077, 22.63006688
8278, 114.201737, 22.70969063
11365, 113.9254412, 22.49806383
5315, 113.8614431, 22.58873239
12131, 114.2378371, 22.71639645
10160, 113.8803002, 22.56997857
25632, 113.9299459, 22.74871131
915, 113.8678879, 22.5713629
9793, 114.0370273, 22.51970821
14201, 113.8746316, 22.55197004
22645, 114.2507345, 22.72444121
9895, 113.8677722, 22.56190042
4375, 114.3392882, 22.71090932
13808, 113.817215, 22.77157357
11434, 114.1086432, 22.61121413
2350, 113.8832089, 22.78014068
10366, 113.8573938, 22.55802078
7833, 113.9243591, 22.73817724
2050, 113.7913371, 22.73468193
3393, 113.8566761, 22.60489379
10046, 113.8651559, 22.57054362
7529, 114.2084736, 22.70857754
13887, 114.1335832, 22.62485819
28312, 114.1366077, 22.63006688
6351, 114.0844342, 22.54751853
6283, 114.0524428, 22.53036901
2114, 114.1183316, 22.56107544
3347, 114.0173094, 22.62430723
23282, 114.1298848, 22.68634625
26534, 114.3411705, 22.68281434
8175, 113.8988418, 22.56670695
14441, 114.2468222, 22.72244962
9381, 114.0403301, 22.5338741
5007, 113.8361658, 22.64005263
22520, 114.0562232, 22.51990442
351, 114.0261157, 22.63404516
14402, 113.9268446, 22.50714537
3605, 114.0173094, 22.62430723
4098, 113.922905, 22.52892951
3192, 114.1220831, 22.59238119
25233, 113.8933541, 22.58630872
4250, 114.1184995, 22.5441583
23423, 114.2198708, 22.72619087
7668, 113.9064691, 22.57201045
14215, 114.0829143, 22.55096604
24414, 114.4039807, 22.64005942
3796, 114.2618871, 22.72814276
1947, 114.1332851, 22.58555106
642, 114.1199951, 22.58974927
24405, 114.2138858, 22.7535822
334, 114.2033274, 22.64866365
26632, 114.2215604, 22.73269285
7217, 114.2839641, 22.75655484
2988, 113.85475, 22.61522675
9962, 114.2021686, 22.69935561
11314, 113.8464461, 22.59849596
3551, 114.1351301, 22.58489774
6143, 113.9243591, 22.73817724
6963, 114.1379787, 22.55034631
5132, 113.92438164335907, 22.527054880053317
7012, 114.1319202, 22.6117906
10637, 114.2988156, 22.77291042
23506, 113.874393, 22.59737933
11110, 114.1340787, 22.550601
10671, 114.00477369399356, 22.553127983804075
22691, 113.9299498, 22.48990806
6930, 113.8288835, 22.685504
4103, 114.0173094, 22.62430723
13539, 113.8832089, 22.78014068
5072, 113.8593418, 22.62832393
13042, 114.2599286, 22.7221789
25720, 113.979472, 22.5621445
1560, 114.0518669, 22.60421052
24608, 114.2302536, 22.70924145
84, 113.8826033, 22.55538645
6208, 113.8771498, 22.58317542
12224, 114.2378371, 22.71639645
23246, 114.025815, 22.64293203
26966, 114.0311193, 22.66163265
1026, 114.2751117, 22.74890723
12361, 114.1185954, 22.59768455
13284, 113.8614431, 22.58873239
4397, 113.9296542, 22.51692758
24632, 114.3840416, 22.71104477
3049, 114.1055162, 22.59685098
2240, 114.2215604, 22.73269285
22509, 114.0239956, 22.64331109
4709, 113.8507985, 22.7636276
6078, 114.1155919, 22.56390746
5216, 113.9305493, 22.50677465
22511, 114.0239956, 22.64331109
11863, 114.1220831, 22.59238119
8475, 114.0173094, 22.62430723
12595, 113.95262747803143, 22.548782463796073
2111, 114.1204817, 22.56692611
8131, 114.0224392, 22.63876677
3721, 114.0922467, 22.57254736
5187, 114.0478585, 22.52515452
1185, 114.1207023, 22.53944976
338, 114.0360085, 22.57224267
13426, 114.0844851, 22.54205069
9815, 114.2636679, 22.73255078
1307, 114.3411705, 22.68281434
14268, 113.8016913, 22.72411911
23679, 113.8522069, 22.6141377
25695, 113.811802, 22.66183387
10056, 114.0684466, 22.57172139
22395, 113.9396419, 22.74453187
13766, 113.8072593, 22.73892823
10082, 114.2269027, 22.71353655
24187, 114.0423111, 22.69632602
25289, 114.0459686, 22.60518174
6088, 114.1218402, 22.55305093
6169, 114.0645435, 22.64972893
9964, 114.3354208, 22.70099604
2355, 113.8832089, 22.78014068
2092, 113.9657245, 22.55509926
7633, 113.817215, 22.77157357
26920, 114.3475432, 22.66921114
6583, 114.1151864, 22.5574876
6189, 113.817215, 22.77157357
5265, 114.136865, 22.62534243
5576, 114.1717473, 22.56436374
4074, 114.0369263, 22.60625676
9142, 114.08516576078217, 22.544436949380252
9472, 114.2756256, 22.75022902
2749, 113.9376054, 22.75894114
12294, 114.0719223, 22.66166336
2826, 113.9379107, 22.76365792
8109, 114.0233353, 22.66876881
1343, 113.8295056, 22.71524041
3332, 113.816067, 22.77399148
9358, 113.9969301, 22.643064
11244, 114.1228172, 22.60168925
12344, 113.94610920537113, 22.548782463575513
8738, 114.0504754, 22.52944558
2245, 114.024742, 22.65777296
12620, 114.3265685, 22.67727231
8791, 114.2494805, 22.73784483
10770, 114.0725556, 22.53082869
2774, 113.8930961, 22.58007421
25250, 113.8270988, 22.77309735
13754, 113.9670167, 22.5555286
24371, 114.0719223, 22.66166336
14012, 113.8885816, 22.57839234
1833, 113.9248777, 22.5101007
2351, 113.8832089, 22.78014068
11029, 114.2618871, 22.72814276
1266, 114.1720306, 22.64868879
7503, 114.0227262, 22.66113226
28330, 114.2988156, 22.77291042
1002, 114.2466808, 22.72743507
22383, 114.0634647, 22.71861803
2964, 113.9201775, 22.50354598
2990, 113.85475, 22.61522675
13540, 113.8832089, 22.78014068
9285, 114.3475432, 22.66921114
12532, 114.2579837, 22.68510514
4740, 114.0902703, 22.54713783
28680, 114.144408, 22.61981457
10191, 113.8722775, 22.78509022
14328, 114.0358301, 22.70436869
25202, 113.8236042, 22.71840044
7910, 113.8746316, 22.55197004
10352, 113.9396419, 22.74453187
2333, 114.2215604, 22.73269285
9402, 113.92872712350137, 22.514018322540615
25260, 114.201737, 22.70969063
13586, 114.0156186, 22.64755367
28463, 114.0037582, 22.53790479
23196, 114.0389248, 22.54995203
4591, 114.0521542, 22.71887003
1661, 114.2615814, 22.68973429
27028, 114.0154736, 22.65448952
23337, 114.0282813, 22.62809825
8815, 114.0224392, 22.63876677
4543, 113.8511874, 22.57309821
7457, 113.9206165, 22.51932572
