people-ID,x-coordinate,y-coordinate
9465, 113.9464051, 22.5290985
801, 113.808932, 22.73500402
6149, 114.2229894, 22.70499103
1493, 113.9003681, 22.52930743
8071, 114.1163164, 22.55172093
13383, 113.9080582, 22.5696617
11346, 114.0423111, 22.69632602
4480, 114.1178066, 22.60123914
8390, 114.2096575, 22.69814443
13784, 114.1220831, 22.59238119
2855, 114.1119225, 22.54455996
9733, 114.3265685, 22.67727231
4805, 114.0173094, 22.62430723
4694, 114.2307736, 22.72322821
5418, 114.1072085, 22.62652505
1182, 113.8170674, 22.69635996
9362, 114.0660873, 22.62543468
22732, 114.1335832, 22.62485819
8126, 113.8282306, 22.78595423
4637, 114.0635426, 22.61827732
3024, 113.8361658, 22.64005263
14029, 114.0192611, 22.65543333
7125, 114.2999413, 22.76820291
6076, 113.9233633, 22.54558424
8705, 114.2484364, 22.73770263
890, 113.8746316, 22.55197004
1625, 113.8730238, 22.56231772
25606, 114.0173094, 22.62430723
5916, 113.96131854579545, 22.527054880053317
6664, 114.0227262, 22.66113226
22603, 114.1186598, 22.53707709
25235, 114.0523451, 22.63970515
12765, 113.8507985, 22.7636276
22688, 114.1261461, 22.61215303
3501, 114.3350117, 22.70546672
833, 114.0211442, 22.65440316
5848, 114.1309326, 22.58914446
7665, 114.1366077, 22.63006688
4733, 113.9383125, 22.57746684
3775, 113.9337326, 22.76402951
3002, 114.0021078, 22.55103737
10940, 113.889344, 22.56290387
23555, 114.1376337, 22.62364727
6369, 114.0159932, 22.66481946
6601, 114.0424233, 22.68753666
7006, 114.0459589, 22.56174254
9297, 114.2146226, 22.73517897
5708, 114.2084736, 22.70857754
12459, 113.8566761, 22.60489379
12561, 114.2940064, 22.72836775
24302, 114.0468184, 22.53617496
14461, 114.1494133, 22.61039668
2498, 113.8614431, 22.58873239
6506, 113.9081022, 22.57355042
651, 113.8170316, 22.67345173
12701, 114.0217343, 22.65356868
8228, 114.0285468, 22.56929008
747, 114.2273386, 22.69887747
12186, 114.0278292, 22.66347045
113, 114.2375488, 22.729688
3178, 113.8865032, 22.57412312
2925, 114.0478585, 22.52515452
2102, 114.1064566, 22.63242428
12923, 114.062123, 22.5503731
13616, 114.1330261, 22.6173389
10639, 113.916999, 22.50356757
7375, 113.8777133, 22.59947878
6281, 114.0147607, 22.54623141
12949, 114.1359977, 22.6101582
6457, 114.2615814, 22.68973429
13187, 113.8573938, 22.55802078
25540, 114.219348, 22.69336585
24403, 114.0651306, 22.55945076
7457, 113.92003608772718, 22.505327285525112
7742, 114.139642, 22.6239425
2165, 113.8824722, 22.58724827
7489, 114.1207023, 22.53944976
2889, 114.1281902, 22.61384109
6143, 113.9243591, 22.73817724
23547, 113.9159869, 22.48814182
9173, 114.0339166, 22.527063
300, 114.0521542, 22.71887003
6960, 114.0166391, 22.71416863
10308, 114.0532281, 22.63081847
9352, 114.1369357, 22.60481852
961, 114.2146226, 22.73517897
3830, 113.8877196, 22.49878479
6826, 113.8854816, 22.58430443
25430, 114.0361205, 22.69654898
14037, 114.2953817, 22.60513342
12056, 114.2200589, 22.67903175
6083, 114.1022167, 22.54203109
2416, 114.0565727, 22.69299886
2321, 114.2615814, 22.68973429
8033, 114.2146226, 22.73517897
7263, 114.1056055, 22.55178546
6814, 113.9435859, 22.52897713
23384, 114.1167281, 22.62348769
8787, 114.2494805, 22.73784483
24601, 114.1270865, 22.62572878
8553, 114.3239581, 22.68326099
24590, 114.2658949, 22.72232383
1486, 114.1330261, 22.6173389
8236, 114.1335832, 22.62485819
9265, 114.0719223, 22.66166336
11032, 114.0634647, 22.71861803
373, 113.9379107, 22.76365792
7805, 113.9011316, 22.78291302
9161, 113.9701652, 22.5470668
1468, 114.1148137, 22.54773635
24397, 113.92003612473388, 22.50532729146491
1293, 114.1357206, 22.62069114
9629, 114.0660873, 22.62543468
1181, 113.8170674, 22.69635996
10310, 114.2625363, 22.74366001
3850, 114.0659307, 22.53026702
6574, 113.9931464, 22.54557596
13406, 113.8347229, 22.78113656
11008, 114.1125384, 22.59592024
8222, 114.1228172, 22.60168925
5545, 114.1116159, 22.56249105
2260, 114.2378371, 22.71639645
1054, 114.3337922, 22.6956631
3201, 114.0173094, 22.62430723
23268, 114.0173094, 22.62430723
9097, 113.9218497, 22.53599972
8332, 114.201737, 22.70969063
1650, 113.8295056, 22.71524041
8928, 114.2209095, 22.72832054
3765, 114.0217343, 22.65356868
774, 113.8778201, 22.58583875
7664, 114.1366077, 22.63006688
12634, 114.1227546, 22.56353637
25572, 114.4135457, 22.63002625
14165, 114.0236514, 22.62886945
1451, 114.1029863, 22.59680773
8145, 114.1376337, 22.62364727
5904, 114.1277981, 22.58868764
24321, 114.2325281, 22.72728864
24471, 114.0056544, 22.53746564
7497, 114.0211442, 22.65440316
9046, 114.201737, 22.70969063
11064, 114.1017011, 22.63294473
23249, 114.0264507, 22.53920301
2353, 113.8832089, 22.78014068
5250, 114.1928299, 22.64789934
8593, 114.2376679, 22.71326216
1111, 113.8593418, 22.62832393
11405, 114.0882765, 22.54957863
11994, 113.9367698, 22.75570779
11147, 114.2398126, 22.73337579
5042, 114.2487939, 22.59399093
11602, 114.2704605, 22.74908238
4791, 114.0173094, 22.62430723
5749, 114.0527146, 22.57151037
9850, 114.0424233, 22.68753666
11264, 113.9379107, 22.76365792
163, 114.0504346, 22.62711762
2735, 114.0233353, 22.66876881
8083, 114.0619709, 22.69241265
12850, 114.1782169, 22.65210551
12116, 113.843812, 22.78331101
265, 114.0548687, 22.57485599
10423, 114.0215488, 22.62928066
10387, 114.0570783, 22.61243426
2134, 114.0077078, 22.54389028
12940, 114.1184496, 22.55142453
5319, 114.3840416, 22.71104477
9003, 113.8832089, 22.78014068
12297, 113.8614431, 22.58873239
13205, 114.4090079, 22.63359562
7084, 114.0173094, 22.62430723
1728, 114.1346242, 22.56420859
11376, 114.135555, 22.60315924
24293, 113.9195337, 22.53600685
951, 114.1125384, 22.59592024
12671, 114.1180708, 22.5549898
4609, 114.0186815, 22.63417359
1526, 114.1101404, 22.54153671
12979, 113.8771498, 22.58317542
6911, 114.0179221, 22.65101941
130, 114.0173094, 22.62430723
11882, 113.9379107, 22.76365792
23619, 113.8728022, 22.55872702
9001, 113.8840849, 22.55088219
25722, 113.9080582, 22.5696617
12145, 114.0278292, 22.66347045
1442, 113.8846552, 22.58885046
22451, 114.0000969, 22.53806975
10944, 113.8832089, 22.78014068
11872, 113.9243591, 22.73817724
4172, 114.1239275, 22.54715471
5604, 113.8900357, 22.56533147
24437, 114.0509316, 22.56414593
10756, 114.2293875, 22.55232667
10722, 113.8832089, 22.78014068
5573, 114.03878, 22.60185337
23370, 114.2138858, 22.7535822
9835, 114.2033274, 22.64866365
6402, 114.2023, 22.65179365
8726, 113.8828341, 22.76829712
12539, 113.8564484, 22.62003008
7285, 113.9787226, 22.59837117
5679, 113.9234447, 22.53452262
8331, 114.201737, 22.70969063
10398, 114.0380729, 22.65203364
22392, 114.3265685, 22.67727231
14240, 113.9294287, 22.54876079
22493, 114.201737, 22.70969063
24294, 114.2146226, 22.73517897
14363, 114.2325637, 22.56382751
25362, 113.9395252, 22.74660296
9706, 113.9011316, 22.78291302
2275, 114.0173094, 22.62430723
6497, 114.0548687, 22.57485599
8979, 113.9969301, 22.643064
8724, 113.8828341, 22.76829712
1098, 114.1312649, 22.609293
24627, 114.060083, 22.54415109
9209, 113.9383125, 22.57746684
25391, 114.2182253, 22.67609825
14432, 113.8846557, 22.56130469
3487, 113.9379107, 22.76365792
5117, 114.0521542, 22.71887003
12967, 113.9234447, 22.53452262
3542, 114.0519279, 22.62135229
3053, 113.8361658, 22.64005263
4208, 113.8829829, 22.56603833
14094, 113.8772696, 22.56713794
24216, 113.8564484, 22.62003008
6213, 114.2507345, 22.72444121
8312, 114.2047847, 22.70875643
22343, 114.0524017, 22.61619895
4069, 114.1064566, 22.63242428
11507, 114.0367893, 22.61215185
12071, 114.1103352, 22.68648221
361, 113.8852549, 22.56447734
24414, 114.4039807, 22.64005942
3724, 114.0527125, 22.69690619
24207, 114.1251735, 22.69282988
24399, 113.92003612473388, 22.50532729146491
8089, 113.8577667, 22.58392266
8565, 114.0858786, 22.55626271
13170, 113.811802, 22.66183387
8271, 113.8593418, 22.62832393
23532, 114.2674922, 22.7252817
5940, 114.0378911, 22.55018212
505, 113.8728022, 22.55872702
11465, 114.2146226, 22.73517897
5879, 114.0858786, 22.55626271
5656, 113.9013736, 22.55437896
13462, 114.2021686, 22.69935561
23261, 114.1248603, 22.59405869
6591, 113.9523377, 22.58285798
10874, 114.0562232, 22.51990442
4520, 114.0680177, 22.62361374
6569, 113.85475, 22.61522675
4342, 114.1187027, 22.57398636
5242, 114.2229894, 22.70499103
6754, 113.9022636, 22.56490518
3456, 114.0493693, 22.63206898
5840, 114.1368988, 22.67066874
25392, 114.2376679, 22.71326216
11506, 114.0367893, 22.61215185
483, 114.0173094, 22.62430723
9470, 114.1258456, 22.70170658
13449, 114.0981961, 22.61381608
11219, 114.0798873, 22.54725817
22352, 114.2657518, 22.75309329
24234, 113.9040543, 22.57707871
3333, 113.8877406, 22.567384
629, 113.8564484, 22.62003008
10912, 114.2579837, 22.68510514
13972, 114.0239956, 22.64331109
7397, 114.0664781, 22.51986198
11294, 113.922359, 22.52020784
13603, 114.1125384, 22.59592024
13881, 113.8777133, 22.59947878
2331, 114.2990902, 22.72391568
628, 114.0785332, 22.57760417
2492, 114.2294995, 22.75382809
1018, 114.1363146, 22.61920252
6303, 114.2874449, 22.72725532
645, 113.8688348, 22.55791811
6336, 113.8347229, 22.78113656
13703, 113.8138057, 22.65911917
3469, 114.1035033, 22.60987427
2572, 114.0884063, 22.54678497
11352, 114.2258562, 22.75410679
5453, 114.1521654, 22.62244737
23244, 114.0154736, 22.65448952
12835, 113.8832089, 22.78014068
10256, 114.0755021, 22.54166278
1356, 114.2264621, 22.55204742
1319, 114.1757151, 22.6364007
1577, 114.0570783, 22.61243426
7203, 114.1327359, 22.57133974
11501, 114.090952, 22.53891799
680, 113.9046918, 22.5834555
1629, 114.025783, 22.64965565
24168, 114.2288876, 22.70270774
11759, 114.0423111, 22.69632602
9292, 113.9011316, 22.78291302
6006, 113.8614431, 22.58873239
7165, 113.8936399, 22.76805679
4158, 114.0394543, 22.62014133
4484, 113.8035446, 22.67359443
6517, 113.9376054, 22.75894114
6242, 113.8201561, 22.67580759
10873, 114.4039807, 22.64005942
13395, 113.9396419, 22.74453187
9440, 113.7721529, 22.6885906
13813, 114.4090079, 22.63359562
5605, 113.848971, 22.61149351
13157, 114.0143073, 22.64591725
14397, 114.4039807, 22.64005942
13659, 114.0224392, 22.63876677
10757, 114.2293875, 22.55232667
9487, 114.0424233, 22.68753666
9631, 114.0660873, 22.62543468
23536, 114.3354208, 22.70099604
11771, 113.8474183, 22.76878118
25466, 114.2273386, 22.69887747
6654, 113.9496693, 22.55122213
4135, 114.0463786, 22.62462621
24284, 114.1222988, 22.61457652
11851, 114.0634647, 22.71861803
14433, 113.8846557, 22.56130469
14427, 113.8347229, 22.78113656
6946, 113.7913371, 22.73468193
8104, 113.8594394, 22.61901935
12680, 113.9150355, 22.58923228
12125, 113.9188922, 22.57944395
8584, 114.2579837, 22.68510514
7446, 113.8845256, 22.55733132
1845, 114.1366585, 22.61360187
2973, 114.1042123, 22.53916777
7386, 113.8347229, 22.78113656
496, 114.1087436, 22.54383051
1504, 113.9282269, 22.49166111
11191, 113.811802, 22.66183387
6523, 114.1021445, 22.61419985
2316, 114.1086432, 22.61121413
12237, 114.251157, 22.59278629
22562, 114.0212973, 22.62184475
4407, 114.3348848, 22.68106926
10315, 114.1108458, 22.61624122
5004, 114.0652493, 22.53848359
5971, 114.0313345, 22.66527926
6322, 114.331894, 22.68824122
2712, 114.0527125, 22.69690619
1299, 114.1125384, 22.59592024
3059, 114.1215024, 22.62649237
10866, 114.1055162, 22.59685098
9872, 113.8865032, 22.57412312
6117, 114.0459686, 22.60518174
22474, 114.201737, 22.70969063
24212, 113.8564484, 22.62003008
1305, 114.3411705, 22.68281434
2577, 114.1315695, 22.60643929
7096, 114.296628, 22.77622703
3174, 113.9243591, 22.73817724
2779, 114.0270318, 22.64049941
10109, 113.94176371229841, 22.52705487837284
757, 113.9311877, 22.50132536
2611, 114.1287442, 22.55567899
6265, 114.0358301, 22.70436869
10269, 114.0524428, 22.53036901
12295, 114.0719223, 22.66166336
6403, 113.8155475, 22.72749727
5335, 114.2542881, 22.59192917
9592, 113.9150355, 22.58923228
25314, 113.8577667, 22.58392266
10709, 114.272928, 22.755462
7066, 114.1330261, 22.6173389
25286, 114.0173094, 22.62430723
8954, 114.2421034, 22.72895213
1863, 113.8197806, 22.67144481
7986, 114.0431475, 22.5291419
23540, 114.1017011, 22.63294473
11410, 114.2316134, 22.71839642
4822, 113.8854816, 22.58430443
255, 114.0496003, 22.59798946
7779, 113.811802, 22.66183387
10207, 114.0109379, 22.56738903
5510, 114.201733475, 22.7232949659
12398, 113.8998904, 22.580372
8504, 114.0759329, 22.53834309
10553, 114.4162602, 22.63603056
1022, 114.2294995, 22.75382809
10667, 114.0358617, 22.54489447
11022, 114.1332911, 22.5477813
590, 113.9448743, 22.54952583
5726, 113.9517906, 22.56079444
4810, 114.3354208, 22.70099604
8710, 114.2484599, 22.73174
5625, 113.8331494, 22.77119285
2433, 114.3239581, 22.68326099
6306, 114.0463786, 22.62462621
1051, 114.3337922, 22.6956631
5087, 114.0217343, 22.65356868
12849, 114.1782169, 22.65210551
573, 114.1155868, 22.62877384
1331, 114.1063035, 22.60805859
8544, 114.121452, 22.60815958
22594, 114.0352336, 22.63158047
9280, 114.0154736, 22.65448952
12064, 113.9367698, 22.75570779
3499, 114.3350117, 22.70546672
24281, 114.2990902, 22.72391568
5438, 114.1314078, 22.61571589
2000, 114.0433814, 22.56069812
25538, 113.8630781, 22.5839093
24490, 114.079839, 22.54379355
3836, 113.9126704, 22.50856739
23282, 114.1298848, 22.68634625
8743, 114.2925324, 22.72481011
11093, 114.1125384, 22.59592024
2207, 113.9072826, 22.56269528
5632, 114.2300401, 22.56002957
517, 113.8825324, 22.575215
11282, 113.8729908, 22.56690739
5988, 113.8979427, 22.56079451
12942, 114.1757151, 22.6364007
3939, 113.9195337, 22.53600685
1624, 113.8730238, 22.56231772
9856, 114.0426604, 22.54373309
11115, 113.843812, 22.78331101
6195, 114.1521654, 22.62244737
24600, 114.0154736, 22.65448952
4625, 113.8909863, 22.77584712
7659, 114.0130341, 22.62992084
1017, 114.1363146, 22.61920252
12008, 114.3350117, 22.70546672
6901, 114.0424233, 22.68753666
23482, 114.0239956, 22.64331109
8113, 113.8507985, 22.7636276
408, 114.121452, 22.60815958
12990, 113.883369, 22.59400215
12890, 114.2229894, 22.70499103
7424, 114.1117052, 22.6032368
10283, 114.0532281, 22.63081847
5950, 114.2273386, 22.69887747
6201, 114.2658949, 22.72232383
9947, 113.9884952, 22.54482949
13904, 113.8886117, 22.77684509
12318, 114.0424233, 22.68753666
22531, 114.2466808, 22.72743507
7051, 114.1616938, 22.56889199
8023, 114.2178435, 22.7323655
136, 114.0173094, 22.62430723
10719, 114.1270158, 22.60668351
23382, 114.1167281, 22.62348769
3165, 114.0123941, 22.55631542
8100, 113.8901157, 22.57198593
1879, 114.3284852, 22.67832611
11517, 114.3298608, 22.67928296
7993, 114.00477371442427, 22.553127983646352
12603, 114.1122902, 22.5393911
6333, 114.0394543, 22.62014133
5102, 113.8712327, 22.59794122
6962, 114.1379787, 22.55034631
6329, 113.9040543, 22.57707871
12360, 114.1185954, 22.59768455
1130, 113.9109423, 22.55746874
6409, 114.0686703, 22.61984124
10371, 114.1270158, 22.60668351
1445, 114.0301127, 22.52337261
8489, 113.8619944, 22.63229419
8403, 113.817215, 22.77157357
11146, 114.2398126, 22.73337579
10544, 114.2304546, 22.72647858
6248, 113.8909863, 22.77584712
12935, 114.1017011, 22.63294473
10990, 113.8832089, 22.78014068
2906, 113.890645, 22.57484146
23269, 114.0173094, 22.62430723
1869, 113.9321822, 22.52669891
9412, 114.0462136, 22.52884418
24382, 114.0565727, 22.69299886
4286, 114.0163238, 22.53727597
1139, 114.1993974, 22.70153885
9118, 114.2424108, 22.59416598
13623, 114.0252775, 22.6568041
78, 113.811802, 22.66183387
12712, 114.2182253, 22.67609825
7747, 113.9229318, 22.51620911
9660, 114.1000347, 22.56966506
9601, 114.0684466, 22.57172139
12728, 113.8886117, 22.77684509
25405, 114.1717473, 22.56436374
2965, 113.92872712350137, 22.514018322540615
5342, 114.1335832, 22.62485819
4535, 114.0283921, 22.6298931
1434, 114.0182988, 22.63196421
4943, 113.8880662, 22.59094183
7915, 114.2116775, 22.71566268
24282, 114.1222988, 22.61457652
10697, 113.8270988, 22.77309735
8121, 113.8847797, 22.57238172
4725, 114.1782169, 22.65210551
13017, 114.2538351, 22.73217567
11894, 113.8614431, 22.58873239
2081, 114.0361205, 22.69654898
23227, 113.8600693, 22.61680203
7154, 114.0527125, 22.69690619
4671, 113.92872713533711, 22.51401832691081
5424, 114.1168188, 22.59559073
25648, 114.0169023, 22.63031988
24157, 113.8259751, 22.68298054
10693, 113.8270988, 22.77309735
22651, 114.1245297, 22.57408031
6437, 114.0000969, 22.53806975
8280, 114.2642784, 22.69275403
14132, 114.0045131, 22.64230583
6462, 113.863216, 22.57078846
1009, 114.2158332, 22.72542769
6685, 114.0250383, 22.65376344
25291, 114.1055723, 22.62082856
7379, 113.890645, 22.57484146
4863, 113.886871, 22.57638403
5547, 114.1393443, 22.55366287
5251, 114.1928299, 22.64789934
885, 114.081089, 22.54846213
9995, 114.2304546, 22.72647858
14369, 113.8347229, 22.78113656
151, 114.0424518, 22.60068335
2036, 114.1094862, 22.5462653
8138, 114.0217343, 22.65356868
3680, 114.1182233, 22.54045076
3349, 114.0451706, 22.51174816
14141, 114.0145377, 22.55724398
24476, 114.0829143, 22.55096604
13418, 114.1149586, 22.53830507
941, 114.3239581, 22.68326099
4605, 113.8507985, 22.7636276
3545, 114.1248603, 22.59405869
6473, 113.9833984, 22.68138002
8225, 114.0285468, 22.56929008
6988, 114.11744, 22.56020933
3641, 113.8245459, 22.74361825
3076, 114.1151491, 22.69657187
10815, 114.0392505, 22.52462702
13084, 114.201737, 22.70969063
5043, 114.2487939, 22.59399093
1965, 114.025815, 22.64293203
6297, 113.9767135, 22.5617285
14338, 113.9969301, 22.643064
13937, 113.8564484, 22.62003008
108, 114.2306448, 22.56149473
11730, 114.2587965, 22.73161223
24166, 114.2288876, 22.70270774
10481, 114.2862628, 22.73286435
12271, 113.9243591, 22.73817724
4735, 113.9383125, 22.57746684
14266, 113.8213466, 22.68751168
13745, 114.1337266, 22.61583575
4666, 113.8485196, 22.57678478
1437, 113.8778201, 22.58583875
2444, 114.201737, 22.70969063
6253, 114.0263723, 22.55599854
703, 113.9477565, 22.5528883
8072, 114.1163164, 22.55172093
1337, 113.8909863, 22.77584712
8683, 114.2485412, 22.73406649
9778, 114.1563305, 22.5618983
3096, 114.1278678, 22.55997049
25578, 114.3298608, 22.67928296
7194, 114.0617118, 22.54164569
6637, 114.0787702, 22.53211585
7253, 113.9027451, 22.55591932
5652, 114.1278678, 22.55997049
10753, 114.1017011, 22.63294473
7102, 113.95262747803143, 22.550955222386104
2264, 114.1002178, 22.54785762
5674, 114.0361205, 22.69654898
8877, 114.2709962, 22.72776478
497, 113.9011316, 22.78291302
8030, 114.2146226, 22.73517897
6266, 114.0174534, 22.53769325
9283, 113.8593418, 22.62832393
25448, 114.1086432, 22.61121413
758, 113.8035446, 22.67359443
9343, 113.8556547, 22.57802118
4649, 114.1094862, 22.5462653
24255, 114.2246353, 22.55317367
9781, 114.2618871, 22.72814276
11708, 113.9011316, 22.78291302
5022, 113.811802, 22.66183387
24238, 114.2771994, 22.76753352
9774, 114.0706314, 22.52768003
13457, 114.2021686, 22.69935561
10837, 114.2326329, 22.56220142
5313, 114.1281902, 22.61384109
6052, 114.0130341, 22.62992084
10630, 113.94610919571576, 22.527054877184387
11713, 113.9597256, 22.54909352
25710, 114.0348019, 22.67808826
7713, 113.92003612473388, 22.50532729146491
2674, 114.0706314, 22.52768003
354, 113.924925, 22.56193358
5351, 114.0499952, 22.60340822
11429, 113.9969301, 22.643064
743, 114.1186598, 22.53707709
7620, 114.2154046, 22.5589463
7850, 114.08516576078217, 22.544436949380252
12236, 114.251157, 22.59278629
9724, 114.2045003, 22.7136677
25575, 114.1312649, 22.609293
11251, 114.1335832, 22.62485819
