people-ID,x-coordinate,y-coordinate
13734, 113.9771094, 22.55295138
5432, 114.1290916, 22.55047585
10071, 114.0083063, 22.53841363
28700, 114.3122933, 22.69246974
2845, 114.2237726, 22.65744553
34857, 114.02826, 22.65797554
11213, 114.239145, 22.60466459
14319, 114.055946, 22.67616114
9035, 114.041103, 22.59806904
664, 114.0513711, 22.61576577
4421, 113.8320961, 22.73412313
30578, 114.1203103, 22.591898
6094, 114.0975068, 22.5648681
22625, 113.8546887, 22.58178721
14141, 114.0110034, 22.5428114
2469, 114.1042953, 22.54730183
3385, 113.8996755, 22.51411069
30404, 114.4964201, 22.56951213
6061, 114.2175072, 22.66480641
3153, 113.8471295, 22.77254999
10026, 114.1134928, 22.53948341
35087, 113.9032064, 22.55898151
11037, 113.8913435, 22.77628893
3200, 114.1221481, 22.6011108
24435, 113.968556, 22.69827316
4476, 114.07856, 22.54555986
7647, 114.020055, 22.52993921
9762, 114.1290916, 22.55047585
26907, 114.0586422, 22.52521368
25446, 113.8915813, 22.56216544
4982, 114.3035778, 22.7030569
14044, 113.8649922, 22.79720284
2677, 113.9139943, 22.5237691
28456, 114.052754, 22.54581624
2973, 114.1066269, 22.53662973
11284, 113.8962024, 22.57405691
37490, 113.9259902, 22.71932507
6810, 113.8546887, 22.58178721
9830, 114.0017638, 22.59835539
14094, 114.0526376, 22.63107994
3462, 114.113109, 22.54314987
9290, 114.0449931, 22.70374768
6144, 113.859515, 22.73057783
28657, 114.1042953, 22.54730183
3492, 114.2482186, 22.597762
9280, 114.0820577, 22.70809929
13419, 114.1536971, 22.55707716
6693, 114.1083255, 22.54846201
372, 113.964386, 22.54286861
13578, 113.980651, 22.70610151
12845, 113.7982229, 22.69370504
8422, 113.9226401, 22.78420028
14036, 114.2387213, 22.56366033
14280, 113.8038118, 22.67655266
13290, 114.2786885, 22.72662505
1347, 114.0859619, 22.53889373
11247, 114.0691762, 22.5858811
11003, 113.9020774, 22.56721905
37315, 114.1209736, 22.57481572
10082, 114.2175072, 22.66480641
575, 113.8927493, 22.76804691
9228, 113.9211685, 22.48956803
5081, 114.0505969, 22.6182458
2299, 113.8411925, 22.77213294
13708, 114.1397861, 22.55003471
12980, 114.5093052, 22.54035285
6035, 114.1042953, 22.54730183
1160, 114.3672503, 22.74564824
6573, 114.1063033, 22.60129019
5435, 113.8891204, 22.53739654
4232, 114.1011595, 22.56392718
8155, 113.8374285, 22.60374947
14147, 114.1147587, 22.60458184
2586, 114.2214386, 22.61827584
6393, 114.0280747, 22.56038858
2695, 113.8980972, 22.55150493
22464, 114.0537597, 22.57958843
25298, 113.899471, 22.56741946
26850, 113.8579859, 22.61727019
11299, 113.9931461, 22.59076455
4790, 114.0604378, 22.53882833
2443, 114.1042953, 22.54730183
4559, 114.1195464, 22.59836534
2653, 113.884666, 22.5717909
30539, 113.8862635, 22.78439746
843, 114.1161173, 22.59930781
11711, 114.07856, 22.54555986
3384, 113.8884051, 22.49806348
8085, 113.8165886, 22.74648029
11963, 114.1230322, 22.58043643
2700, 113.866769, 22.77734068
6228, 113.8020222, 22.69324358
14102, 113.8744093, 22.58226338
25547, 114.1047132, 22.61694101
835, 114.02826, 22.65797554
35041, 114.3469478, 22.68596598
9895, 113.8856787, 22.54932036
13090, 114.2203198, 22.69700052
351, 114.0492451, 22.56662297
13638, 113.972242, 22.67589127
12434, 113.8659098, 22.80151145
778, 114.1042953, 22.54730183
14478, 114.0013371, 22.7334005
30486, 114.3064504, 22.77372499
5000, 113.927185, 22.62988075
13732, 114.2781637, 22.66588492
7434, 113.9771094, 22.55295138
7462, 114.2493175, 22.59066777
1217, 114.0975068, 22.5648681
11555, 113.9771094, 22.55295138
24169, 114.0946258, 22.54159553
4071, 113.9771094, 22.55295138
22351, 113.8978583, 22.79887797
12010, 114.4958943, 22.53713707
5809, 113.8518439, 22.72544694
10039, 113.8296598, 22.73071056
8850, 114.1020648, 22.59017166
6797, 113.9784448, 22.5901607
4047, 114.1308154, 22.58008543
5560, 114.1222502, 22.54124597
13641, 114.1273117, 22.55232136
13850, 114.1308154, 22.58008543
8590, 113.921526, 22.52603601
14203, 113.9015615, 22.71955435
524, 113.972242, 22.67589127
7156, 113.8064836, 22.69279451
12315, 113.8920223, 22.50545047
2193, 113.968556, 22.69827316
11666, 114.3065907, 22.67162813
7534, 113.8375283, 22.7668591
30203, 113.968556, 22.69827316
10993, 114.0946258, 22.54159553
30524, 114.3064504, 22.77372499
10922, 114.3797388, 22.75428266
11548, 113.936609, 22.69505631
109, 114.0589881, 22.67556749
30291, 114.113109, 22.54314987
14151, 114.0790509, 22.54727143
8618, 114.3672503, 22.74564824
9021, 114.3326858, 22.68881791
12731, 114.3312856, 22.67827006
9631, 114.1308154, 22.58008543
10083, 114.0891792, 22.54178278
11309, 114.0947075, 22.56348885
25294, 114.0914813, 22.54589324
25471, 114.1306793, 22.70066274
12600, 114.0946258, 22.54159553
10107, 113.9478989, 22.57658566
9948, 114.2725929, 22.73018972
5075, 114.087863, 22.62720595
22666, 114.0211554, 22.71756814
11667, 114.38019, 22.73404242
11756, 113.9180013, 22.7638138
24533, 114.0946258, 22.54159553
11013, 113.9102712, 22.54288065
26834, 114.0083573, 22.75268468
4502, 114.0321467, 22.60364925
2728, 114.3207393, 22.79106247
1385, 113.936609, 22.69505631
30131, 113.8232585, 22.73145729
13056, 113.9063054, 22.57585582
7367, 114.0416572, 22.55046084
24423, 114.0586422, 22.52521368
23567, 113.9191977, 22.54583536
2780, 114.2690521, 22.7345028
5962, 114.0321467, 22.60364925
10932, 114.2247268, 22.55089246
12305, 114.0139728, 22.75095175
32479, 113.9192964, 22.77033845
12020, 114.0141959, 22.67946648
32555, 114.0280747, 22.56038858
3338, 114.1119923, 22.58738683
28711, 114.035506, 22.70180229
32651, 114.1132982, 22.57428937
10379, 114.0527624, 22.63151064
32461, 114.3324378, 22.69398811
7704, 114.0272001, 22.62747411
5078, 113.8149797, 22.6630709
10857, 114.3672503, 22.74564824
28468, 113.8871199, 22.7781799
659, 114.0503917, 22.5948486
4962, 113.9063023, 22.54684738
5207, 113.892203, 22.54358501
12646, 114.1047132, 22.61694101
12935, 114.1469336, 22.6788307
6161, 114.0987094, 22.60304787
34800, 113.9135348, 22.75295496
1375, 114.2847691, 22.67326189
6558, 114.3064406, 22.77130579
13150, 113.8341494, 22.62683087
7276, 114.0544413, 22.63532705
26846, 114.3642285, 22.68779171
5971, 114.02826, 22.65797554
3513, 113.9771094, 22.55295138
802, 114.2360842, 22.55783509
37489, 113.8355052, 22.73310871
6584, 113.9771094, 22.55295138
25208, 113.8471295, 22.77254999
22663, 114.1020648, 22.59017166
37275, 114.0946258, 22.54159553
7642, 113.8876608, 22.56767368
22570, 113.8064836, 22.69279451
1371, 113.92655434261333, 22.494463521532538
26635, 113.9321993, 22.52794673
2831, 114.37472, 22.69079949
9574, 113.993049, 22.54886301
7165, 113.9365428, 22.76215335
13121, 114.2169694, 22.61605202
11385, 114.1423071, 22.6301128
6096, 113.8978583, 22.79887797
26856, 113.7976492, 22.698087
30443, 113.8341494, 22.62683087
14137, 113.8409704, 22.62437861
32561, 113.7985327, 22.72284588
35088, 114.0891792, 22.54178278
10821, 113.8630565, 22.60502891
8799, 113.9771094, 22.55295138
5757, 114.2642798, 22.72773757
381, 113.8471295, 22.77254999
10878, 114.3215746, 22.70437613
12462, 114.3965932, 22.75966947
9648, 114.0946258, 22.54159553
9160, 113.8320961, 22.73412313
226, 114.2482186, 22.597762
6900, 113.893394, 22.52991899
25239, 114.0305019, 22.62003586
22563, 113.9854611, 22.59722996
10729, 113.9141292, 22.54075615
37433, 114.1042953, 22.54730183
14303, 114.2847691, 22.67326189
7747, 113.88092647443005, 22.527054868148156
32731, 113.9152116, 22.75330155
6468, 114.0914813, 22.54589324
23450, 114.2246614, 22.68177281
9459, 114.3610207, 22.74594104
23237, 114.1468689, 22.61050373
11822, 114.1020648, 22.59017166
12756, 113.899471, 22.56741946
4650, 114.1042953, 22.54730183
32685, 114.0891792, 22.54178278
2691, 113.9032064, 22.55898151
386, 113.9139943, 22.5237691
2874, 114.2360842, 22.55783509
6278, 113.9102712, 22.54288065
4686, 114.2781637, 22.66588492
7824, 113.9160663, 22.50236195
34791, 114.0430529, 22.56731939
35132, 114.2567754, 22.59454
11086, 114.0795182, 22.63437414
8258, 114.2203198, 22.69700052
8240, 114.3672503, 22.74564824
11787, 114.0497183, 22.72134663
5806, 113.8647567, 22.57798747
421, 114.37472, 22.69079949
1330, 113.8992632, 22.73667783
26918, 113.9180058, 22.51905186
11537, 114.0083573, 22.75268468
8145, 113.8851632, 22.72061152
12424, 114.3346239, 22.70469429
1165, 114.3183366, 22.71959722
3213, 114.0586422, 22.52521368
10955, 113.9167987, 22.5568068
4563, 114.2247268, 22.55089246
12766, 113.8661029, 22.75930169
10502, 114.1042953, 22.54730183
10650, 114.2203198, 22.69700052
9808, 114.3039921, 22.68977252
32524, 113.9152116, 22.75330155
6005, 113.9771094, 22.55295138
11042, 113.8546887, 22.58178721
6563, 114.0343293, 22.6071494
9073, 113.8661029, 22.75930169
6712, 113.809754, 22.75466714
7667, 113.9415958, 22.53640187
25354, 114.055946, 22.67616114
3154, 114.0778164, 22.53955473
160, 113.859515, 22.73057783
9411, 114.0277017, 22.72588026
28601, 113.8546887, 22.58178721
646, 114.1134928, 22.53948341
6761, 113.9098681, 22.49587042
2471, 114.0285019, 22.63620018
11504, 114.1179235, 22.55168364
6587, 113.9833701, 22.73968006
12108, 114.4678422, 22.59785863
5829, 114.1382676, 22.68728332
32819, 114.0950593, 22.53996567
32800, 114.0493414, 22.5279925
9931, 113.9923093, 22.58984621
12159, 114.2206988, 22.67479119
26860, 114.0320786, 22.56121934
1000, 113.9155363, 22.520529
14373, 113.8658021, 22.76216043
30272, 113.9976651, 22.67571164
8863, 113.9281358, 22.74747605
6543, 114.0718589, 22.62126535
2933, 114.2146748, 22.70297441
12436, 113.8010083, 22.730082
9219, 114.0588213, 22.55183985
14050, 113.9771094, 22.55295138
6724, 114.0946258, 22.54159553
4673, 113.9771094, 22.55295138
2486, 114.3381823, 22.71000433
11960, 113.9923093, 22.58984621
3530, 113.9218083, 22.51883796
7446, 114.1134928, 22.53948341
28520, 114.0416572, 22.55046084
6244, 113.8470746, 22.7685212
11724, 114.0344991, 22.52931257
236, 113.8371794, 22.62749629
8278, 114.3220473, 22.60474155
37487, 114.3381823, 22.71000433
11981, 114.2387213, 22.56366033
12889, 114.1805854, 22.55653039
7065, 114.1221481, 22.6011108
2306, 114.0946258, 22.54159553
13093, 113.936609, 22.69505631
6530, 113.981837, 22.70682681
12981, 114.2097453, 22.65898703
6081, 114.2835316, 22.72938315
1036, 113.8967735, 22.73733075
5546, 113.9414054, 22.56276132
30219, 114.1042953, 22.54730183
2291, 113.9399642, 22.72081946
550, 113.9920869, 22.54301034
6564, 113.972242, 22.67589127
2439, 114.1264577, 22.60106998
455, 114.0403117, 22.54617311
14274, 113.9771094, 22.55295138
1351, 113.9490648, 22.53341157
9163, 114.0268061, 22.53253681
379, 113.9415958, 22.53640187
952, 113.859515, 22.73057783
11969, 113.9478989, 22.57658566
37420, 113.8597157, 22.72651427
14081, 113.977303, 22.72436538
9366, 114.1357787, 22.61047964
7361, 113.9187309, 22.57620516
1424, 114.0420236, 22.55062703
127, 113.9281358, 22.74747605
11202, 113.8948506, 22.55553054
11114, 113.7961225, 22.72937009
13615, 114.1011595, 22.56392718
12724, 114.0527624, 22.63151064
11833, 114.1431629, 22.60400238
13285, 113.8915813, 22.56216544
25456, 113.8375283, 22.7668591
5302, 113.9928238, 22.6697487
28513, 114.1179235, 22.55168364
13468, 114.2690521, 22.7345028
5400, 113.9155363, 22.520529
9579, 114.3559461, 22.72906025
11223, 114.020055, 22.52993921
2421, 114.2240162, 22.70156244
4599, 114.0638537, 22.54687212
25243, 114.1185974, 22.69455967
8469, 114.3429519, 22.69030182
3461, 114.1306793, 22.70066274
30365, 114.1179235, 22.55168364
11478, 114.3236798, 22.69825868
10458, 113.8371794, 22.62749629
12692, 114.2847691, 22.67326189
9922, 114.1083255, 22.54846201
32733, 114.1161173, 22.59930781
342, 114.1422694, 22.60791832
2623, 114.1290916, 22.55047585
10519, 113.9218083, 22.51883796
4880, 114.3215746, 22.70437613
11741, 114.009733, 22.67503253
7420, 114.0923787, 22.56380177
9571, 114.0404748, 22.55677095
5990, 114.2482186, 22.597762
8250, 113.859515, 22.73057783
566, 114.1442097, 22.55434867
12139, 114.2531808, 22.59234264
30279, 114.064592, 22.5648517
6593, 114.2829847, 22.67126173
28470, 114.1161173, 22.59930781
10449, 114.0490229, 22.63510087
3100, 113.9397757, 22.76440181
13426, 114.0946258, 22.54159553
8114, 113.8553703, 22.78458004
25256, 113.9976651, 22.67571164
12951, 114.0296885, 22.62107676
13534, 114.0490229, 22.63510087
12092, 114.0774723, 22.63236483
25615, 114.3077843, 22.77649766
11801, 114.2741171, 22.72922143
4614, 114.0493414, 22.5279925
37474, 113.964386, 22.54286861
14026, 113.9308077, 22.63613148
14479, 114.2690521, 22.7345028
13277, 113.9462949, 22.58541408
9072, 113.8003849, 22.74307814
13421, 113.9399642, 22.72081946
34705, 114.3833801, 22.69048805
37660, 114.3064406, 22.77130579
13111, 114.0582017, 22.70814865
25285, 113.8647567, 22.57798747
649, 113.9608013, 22.6869296
8325, 113.9399642, 22.72081946
37509, 114.3024076, 22.66862423
28398, 114.41759794484622, 22.668284201217137
26805, 114.3236798, 22.69825868
11831, 114.1203258, 22.55337499
4296, 113.9094396, 22.48732262
8511, 113.972242, 22.67589127
37657, 114.0321467, 22.60364925
13772, 113.9102712, 22.54288065
6493, 113.8335747, 22.73970523
9134, 113.8862635, 22.78439746
7751, 114.3141642, 22.7751023
4593, 114.1133922, 22.54692885
28276, 114.1027893, 22.59637715
7933, 113.9138098, 22.56441558
2324, 113.8564083, 22.58683717
37284, 114.1422694, 22.60791832
13333, 113.907684, 22.55657403
13329, 113.8064836, 22.69279451
5377, 114.3010177, 22.69533633
9044, 114.0468077, 22.69917017
8765, 113.9771094, 22.55295138
12713, 113.866769, 22.77734068
995, 114.2835316, 22.72938315
26852, 113.8470746, 22.7685212
30573, 113.9387369, 22.76682196
32721, 114.1074937, 22.54258289
3625, 114.0497209, 22.52837377
3676, 113.8045813, 22.66852381
24414, 113.936609, 22.69505631
4391, 114.0083573, 22.75268468
10723, 113.9390427, 22.76296163
7753, 113.8410365, 22.62495663
2310, 113.8603968, 22.73318929
7518, 114.2299012, 22.55968514
4932, 114.0594272, 22.63716177
7593, 114.07212917348103, 22.590064867611794
9640, 114.2175072, 22.66480641
28364, 114.3381823, 22.71000433
24154, 114.0610122, 22.63303021
11287, 114.2203198, 22.69700052
487, 113.9234122, 22.52390294
32712, 113.89667, 22.77535293
6881, 114.3352269, 22.67480048
6838, 113.887196, 22.7612654
14178, 114.0610319, 22.71362
23599, 114.0404776, 22.52785478
9142, 114.07856, 22.54555986
4884, 114.07856, 22.54555986
11022, 114.1290916, 22.55047585
26930, 114.3215746, 22.70437613
9286, 113.921526, 22.52603601
25498, 113.8992632, 22.73667783
26711, 113.8470746, 22.7685212
28409, 113.980651, 22.70610151
7829, 114.1049978, 22.56803444
10515, 113.9976651, 22.67571164
37252, 114.1195464, 22.59836534
2840, 114.0579046, 22.57556408
25334, 114.0594272, 22.63716177
11178, 114.0720344, 22.65928305
1380, 113.8649922, 22.79720284
2971, 113.9771094, 22.55295138
9709, 113.8661029, 22.75930169
7849, 114.0889951, 22.55683072
7036, 113.9490648, 22.53341157
3357, 114.0450657, 22.52313116
129, 113.9415958, 22.53640187
6717, 113.907684, 22.55657403
12051, 113.9152116, 22.75330155
11039, 113.9102712, 22.54288065
725, 114.3408456, 22.69281194
5406, 114.0800519, 22.54724782
11118, 113.8471295, 22.77254999
8161, 113.8980972, 22.55150493
9276, 114.055946, 22.67616114
6471, 113.91351785161332, 22.585719350443682
11842, 114.0652063, 22.55518777
5219, 113.8232585, 22.73145729
13463, 114.1068236, 22.62223429
22480, 114.2387213, 22.56366033
12865, 114.0916162, 22.549222
22358, 114.0610122, 22.63303021
4595, 114.0610122, 22.63303021
34718, 114.2240162, 22.70156244
7148, 113.9302384, 22.49110543
11005, 114.0513711, 22.61576577
1302, 114.3712383, 22.74697943
9028, 114.1049978, 22.56803444
7985, 114.0404776, 22.52785478
14308, 113.9138098, 22.56441558
7532, 114.0449931, 22.70374768
25534, 114.3324378, 22.69398811
2824, 114.2624986, 22.59287108
8017, 114.214763, 22.67006742
25275, 114.1215589, 22.60290088
24547, 114.0930843, 22.5622219
2729, 114.3457828, 22.60079224
9644, 114.2175072, 22.66480641
7382, 114.2387213, 22.56366033
34825, 113.972242, 22.67589127
11354, 114.1100798, 22.59688819
8001, 114.3215746, 22.70437613
12069, 114.2388917, 22.71716782
6476, 114.0938239, 22.71533772
26567, 114.0563619, 22.64040793
11767, 114.02826, 22.65797554
8447, 114.0139728, 22.75095175
13023, 114.2210604, 22.70565195
8517, 114.1306793, 22.70066274
37401, 113.9399642, 22.72081946
6872, 113.9754926, 22.68904289
28261, 114.0682991, 22.68483613
2781, 114.2729687, 22.69881083
5628, 114.1209736, 22.57481572
11422, 114.0573383, 22.6047373
12212, 113.9771094, 22.55295138
9594, 113.9771094, 22.55295138
48, 114.0624633, 22.53793854
4382, 113.9409297, 22.6785624
9334, 114.0013371, 22.7334005
5046, 114.1164567, 22.69397272
14157, 114.2246614, 22.68177281
5595, 114.0537597, 22.57958843
8658, 114.2741171, 22.72922143
4788, 114.3064504, 22.77372499
5145, 114.2387213, 22.56366033
37540, 114.2387213, 22.56366033
5588, 114.102483, 22.54850495
23265, 114.37472, 22.69079949
4845, 114.1042953, 22.54730183
8760, 113.9771094, 22.55295138
12624, 114.2208758, 22.67998515
28418, 114.2146748, 22.70297441
3015, 114.1357787, 22.61047964
12422, 114.1290916, 22.55047585
25301, 114.3489082, 22.76434466
30347, 114.3183366, 22.71959722
10211, 113.8992632, 22.73667783
6239, 114.0957679, 22.56965336
2583, 113.9219852, 22.5032761
25390, 113.8931107, 22.76762511
10032, 114.1290916, 22.55047585
11536, 114.0658046, 22.54474181
5944, 113.8045813, 22.66852381
4809, 114.3324378, 22.69398811
1295, 114.115931, 22.58323568
28595, 114.3064406, 22.77130579
12584, 114.2567754, 22.59454
25505, 114.261562, 22.58687942
24534, 114.2109974, 22.71058323
13309, 113.9757367, 22.69308219
5943, 113.9401341, 22.68797167
24310, 114.1042953, 22.54730183
26578, 114.0573383, 22.6047373
4605, 113.866769, 22.77734068
4251, 114.3039921, 22.68977252
35068, 113.9144593, 22.58669471
5543, 114.3833801, 22.69048805
9891, 113.9176323, 22.4970986
9315, 114.2243676, 22.70347322
318, 114.1134928, 22.53948341
3298, 114.1298599, 22.57173101
11104, 113.8315281, 22.63182214
3008, 113.8871199, 22.7781799
13444, 114.2860963, 22.71315916
14183, 113.9478989, 22.57658566
11110, 114.1584063, 22.56203742
13885, 113.9225849, 22.55176631
4919, 114.1230322, 22.58043643
11348, 114.0498383, 22.56662785
2713, 113.8870304, 22.73681777
23279, 114.3050009, 22.78196286
9114, 113.9359379, 22.51888696
878, 114.0513711, 22.61576577
8919, 114.3183366, 22.71959722
9866, 113.8980972, 22.55150493
9354, 114.3381823, 22.71000433
10283, 114.0414795, 22.62802359
11190, 114.0558319, 22.6636871
10174, 113.8974282, 22.73446659
5489, 113.9281358, 22.74747605
1025, 114.3672503, 22.74564824
26544, 113.9421106, 22.57569068
2625, 114.0404776, 22.52785478
2721, 114.261562, 22.58687942
6201, 114.2786885, 22.72662505
2703, 114.3381823, 22.71000433
6650, 113.907684, 22.55657403
2818, 114.1422694, 22.60791832
8848, 114.0998616, 22.55693538
903, 114.3477684, 22.70603955
4577, 114.02826, 22.65797554
8105, 114.1080045, 22.61812467
22490, 113.936617, 22.52098472
501, 113.9439491, 22.77869306
13015, 113.9771094, 22.55295138
4346, 113.8742261, 22.78479999
3486, 113.9387369, 22.76682196
14128, 113.9771094, 22.55295138
28683, 113.8871199, 22.7781799
538, 114.3056684, 22.60197256
729, 114.2764847, 22.66745951
7118, 113.8935651, 22.72020837
2283, 114.3010177, 22.69533633
10479, 114.1134928, 22.53948341
7402, 114.2690521, 22.7345028
11732, 114.3711967, 22.74165107
