people-ID,x-coordinate,y-coordinate
9310, 114.3355732, 22.71003255
5763, 113.8787515, 22.57989058
22610, 114.0232271, 22.62488194
9377, 114.0724755, 22.5421678
6832, 114.104608, 22.57488543
6215, 113.8934253, 22.56998563
2804, 113.8467509, 22.76617068
4067, 114.0109379, 22.56738903
4477, 114.0725556, 22.53082869
430, 114.1083642, 22.57636406
12720, 114.0403402, 22.55778015
25438, 113.9081022, 22.57355042
903, 113.8803002, 22.56997857
35149, 114.238708, 22.70154264
9572, 114.0403327, 22.59988803
8818, 113.8507985, 22.7636276
11704, 113.8841394, 22.56825281
13365, 114.136865, 22.62534243
4688, 113.8997248, 22.76878178
5546, 114.1248286, 22.57658164
944, 114.3239581, 22.68326099
22395, 114.2154046, 22.5589463
8239, 114.1220831, 22.59238119
27055, 114.0217343, 22.65356868
12310, 114.3392882, 22.71090932
22410, 114.0233353, 22.66876881
12067, 114.116512, 22.70440433
3764, 114.1457116, 22.55421814
5449, 113.816067, 22.77399148
11568, 114.2579837, 22.68510514
13372, 113.8886117, 22.77684509
6031, 113.8128267, 22.73422663
22696, 114.1056468, 22.59296702
8733, 114.2657518, 22.75309329
6343, 113.9734476, 22.56619975
4079, 114.0521542, 22.71887003
8859, 114.0019357, 22.54763075
24239, 114.0787702, 22.53211585
25581, 113.9256338, 22.51572657
11360, 114.0263723, 22.55599854
11335, 114.1494133, 22.61039668
12035, 114.144408, 22.61981457
4016, 114.0390147, 22.52935351
12248, 113.9337326, 22.76402951
2862, 114.0209658, 22.64238649
4733, 113.9383125, 22.57746684
6945, 113.7913371, 22.73468193
2346, 113.7721529, 22.6885906
2821, 114.1836859, 22.65137456
35141, 114.1281902, 22.61384109
8155, 113.9572051, 22.59681871
9534, 113.8288835, 22.685504
5951, 114.0519279, 22.62135229
11275, 113.9011316, 22.78291302
28258, 114.2375488, 22.729688
7770, 113.9395252, 22.74660296
3002, 114.0021078, 22.55103737
10222, 113.8728022, 22.55872702
1111, 113.8155475, 22.72749727
23459, 113.8933541, 22.58630872
6606, 113.8652014, 22.5862659
9070, 114.3350117, 22.70546672
35023, 114.1468428, 22.55594912
11147, 114.2398126, 22.73337579
5580, 114.0635426, 22.61827732
13191, 114.2487939, 22.59399093
6668, 114.1287442, 22.55567899
5292, 113.9379107, 22.76365792
13077, 114.1108458, 22.61624122
30467, 114.2590034, 22.71962253
2216, 114.0552119, 22.57259476
4882, 114.0348884, 22.5543998
11848, 114.0719223, 22.66166336
5164, 114.017922, 22.73325281
8779, 114.2749632, 22.69678964
7109, 114.0621886, 22.52909332
35290, 114.116775, 22.57874888
14046, 113.9299459, 22.74871131
522, 113.8875092, 22.5816675
5066, 114.0634647, 22.71861803
14482, 113.8909863, 22.77584712
3007, 114.0211442, 22.65440316
12654, 113.8417555, 22.60541168
23288, 114.0408358, 22.55991118
448, 114.0339166, 22.527063
8557, 114.1335832, 22.62485819
3672, 114.2326329, 22.56220142
30338, 114.1366077, 22.63006688
4049, 113.94393647529519, 22.527054880053317
10902, 113.8593418, 22.62832393
25710, 114.0126279, 22.63442864
5550, 114.0225579, 22.60437566
11664, 114.3084143, 22.69174742
30288, 114.4090079, 22.63359562
12655, 113.8417555, 22.60541168
10755, 114.1340787, 22.550601
3703, 114.0225741, 22.52481831
6191, 114.1103547, 22.53694276
414, 114.1290024, 22.55002197
10423, 114.0173094, 22.62430723
8532, 113.8594394, 22.61901935
3680, 114.1182233, 22.54045076
8262, 114.1261461, 22.61215303
32557, 113.8832089, 22.78014068
27026, 114.2341293, 22.73357275
11034, 114.3354208, 22.70099604
2237, 114.2146226, 22.73517897
2593, 113.8940988, 22.77962149
1468, 114.1148137, 22.54773635
14123, 114.1298848, 22.68634625
22808, 113.8854816, 22.58430443
12795, 114.0496003, 22.59798946
32409, 114.272928, 22.755462
2417, 114.3355732, 22.71003255
1315, 114.1757151, 22.6364007
23450, 114.219348, 22.69336585
6006, 113.8949748, 22.56749463
25427, 113.8259751, 22.68298054
32805, 113.811802, 22.66183387
227, 113.9969301, 22.643064
30645, 113.9150355, 22.58923228
1185, 114.1186598, 22.53707709
25367, 114.1673218, 22.56516296
5736, 113.8614431, 22.58873239
24441, 114.1133745, 22.53726168
13009, 113.8988418, 22.56670695
14117, 113.9969301, 22.643064
12182, 114.0719223, 22.66166336
8867, 114.0591583, 22.56203771
4769, 114.2044037, 22.65303021
25711, 114.0421977, 22.61567768
25442, 114.1125384, 22.59592024
12798, 114.1194332, 22.69858259
13674, 114.121452, 22.60815958
5956, 113.8971125, 22.55337372
939, 114.3354208, 22.70099604
2369, 114.4162602, 22.63603056
13154, 113.9188922, 22.57944395
24430, 114.201737, 22.70969063
4496, 114.1045952, 22.54499207
11414, 114.1335832, 22.62485819
12091, 114.0870308, 22.53805308
34868, 114.1014352, 22.58777566
28413, 114.0173094, 22.62430723
32717, 114.0434634, 22.54686617
633, 114.111386, 22.53035179
32778, 114.3392882, 22.71090932
12601, 114.11885, 22.56581934
10568, 114.024742, 22.65777296
32650, 114.0417678, 22.57489347
22422, 114.2376679, 22.71326216
8186, 113.9188922, 22.57944395
30342, 114.1315695, 22.60643929
4281, 113.9348713, 22.50589411
13917, 114.0813538, 22.53581846
23271, 114.1306867, 22.60230633
30336, 114.1366077, 22.63006688
6282, 114.0661372, 22.53257542
3392, 114.3298608, 22.67928296
11341, 114.2348507, 22.72008652
23470, 114.056674, 22.62875668
2786, 114.2326329, 22.56220142
9457, 113.8929912, 22.58353792
942, 114.3239581, 22.68326099
22456, 114.2421145, 22.73886973
22657, 113.8909863, 22.77584712
28440, 114.1017011, 22.63294473
35201, 114.3246862, 22.68515792
22537, 114.0209658, 22.64238649
9156, 114.1014352, 22.58777566
13627, 114.0635426, 22.61827732
32871, 114.029352, 22.64951895
30594, 113.8797414, 22.57248396
14194, 114.266457, 22.69397912
6187, 113.817215, 22.77157357
2025, 113.8771498, 22.58317542
10436, 114.0527125, 22.69690619
30154, 114.2198708, 22.72619087
5304, 113.8282306, 22.78595423
22703, 114.2599286, 22.7221789
4206, 113.95045474634317, 22.546609705292855
25535, 114.2146226, 22.73517897
2959, 114.1080087, 22.68908288
25190, 114.023723, 22.53002473
1681, 113.9265884, 22.48453495
1450, 114.0143073, 22.64591725
13170, 113.8035446, 22.67359443
28424, 114.1078769, 22.53687969
1824, 114.2183471, 22.68698225
9871, 113.8865032, 22.57412312
11083, 114.1049696, 22.5579356
26660, 114.1319202, 22.6117906
23442, 113.8295056, 22.71524041
13570, 114.1248603, 22.59405869
14010, 113.8849753, 22.56657531
4116, 113.9455659, 22.52814162
7135, 114.2492833, 22.72174575
3042, 114.2146226, 22.73517897
26699, 114.0179221, 22.65101941
13602, 113.9337326, 22.76402951
11093, 114.0417775, 22.61856082
34993, 113.9040543, 22.57707871
3086, 114.2709962, 22.72776478
1803, 113.8493022, 22.59437716
28336, 113.9104005, 22.56214157
5386, 114.2221366, 22.6951384
3356, 114.0424233, 22.68753666
34967, 113.9863711, 22.5576736
11720, 114.2326329, 22.56220142
3950, 113.9598081, 22.53710949
26988, 113.9234447, 22.53452262
3531, 113.8885816, 22.57839234
24334, 114.1092472, 22.58454536
4238, 114.1335832, 22.62485819
28322, 113.9072826, 22.56269528
23324, 114.0358301, 22.70436869
279, 114.0972235, 22.62774315
10194, 113.843812, 22.78331101
28647, 114.0560703, 22.51722626
26841, 113.8652014, 22.5862659
24499, 113.92872712350137, 22.514018322540615
9148, 114.2223735, 22.68043649
11035, 114.3354208, 22.70099604
23661, 114.0380729, 22.65203364
30309, 114.0660873, 22.62543468
13301, 113.95262748336864, 22.55312798248217
11794, 114.0499952, 22.60340822
10779, 114.1354799, 22.57894241
24139, 114.0822683, 22.55456271
8645, 114.2246353, 22.55317367
22358, 113.9517906, 22.56079444
13894, 114.0182988, 22.63196421
5954, 114.1042978, 22.5421643
7264, 114.0805462, 22.5528208
4394, 114.0173094, 22.62430723
8748, 114.2307736, 22.72322821
11770, 113.8474183, 22.76878118
1161, 114.3573882, 22.68876983
3312, 114.2164448, 22.72955162
25247, 113.9379107, 22.76365792
10771, 114.0813538, 22.53581846
30168, 114.2138858, 22.7535822
3234, 114.2246353, 22.55317367
14057, 114.0374198, 22.63386006
25356, 114.1240901, 22.55821852
14075, 114.0647495, 22.52052762
11598, 114.0680177, 22.62361374
28582, 114.0060361, 22.64477552
3891, 114.2990902, 22.72391568
8135, 114.2625363, 22.74366001
9341, 113.9833984, 22.68138002
13260, 114.0064083, 22.64803167
5564, 113.9477565, 22.5528883
7077, 114.056674, 22.62875668
34783, 114.2492833, 22.72174575
5491, 114.1727868, 22.6443289
9733, 114.1228172, 22.60168925
12053, 114.1312649, 22.609293
115, 114.2116775, 22.71566268
887, 113.9526275162183, 22.553127985510006
3492, 114.2674922, 22.7252817
23203, 114.2933476, 22.77126038
11563, 114.2421145, 22.73886973
35151, 114.1125384, 22.59592024
25662, 114.1064566, 22.63242428
4659, 114.0386285, 22.55495065
11027, 114.0521542, 22.71887003
10479, 114.1125384, 22.59592024
3349, 114.0504754, 22.52944558
3477, 113.935579, 22.53639634
22446, 113.8997248, 22.76878178
28622, 114.2749632, 22.69678964
11491, 113.9360299, 22.74693106
9059, 113.8722775, 22.78509022
11804, 114.2044037, 22.65303021
22479, 113.9213038, 22.5238211
12613, 113.8573938, 22.55802078
32728, 114.201737, 22.70969063
9242, 114.300299, 22.60271959
1075, 114.0154736, 22.65448952
6596, 114.1298848, 22.68634625
4743, 114.219348, 22.69336585
4716, 114.1064566, 22.63242428
32771, 114.0706314, 22.52768003
7686, 113.9188922, 22.57944395
235, 114.2021686, 22.69935561
30689, 113.9243591, 22.73817724
12813, 114.1158478, 22.61100671
6566, 114.0264507, 22.53920301
2486, 114.0047736964425, 22.553127980599808
11480, 114.3354208, 22.70099604
26825, 114.0463786, 22.62462621
24297, 114.0468184, 22.53617496
4376, 114.2164448, 22.72955162
8146, 114.1376337, 22.62364727
8480, 113.8915523, 22.56941087
6706, 113.9940942, 22.66668585
8771, 114.2223735, 22.68043649
9374, 114.0019357, 22.54763075
960, 114.2146226, 22.73517897
35167, 113.8355095, 22.59032396
25368, 114.1673218, 22.56516296
719, 113.9217899, 22.54817124
12539, 113.9075557, 22.52137828
25689, 114.4024605, 22.6380323
1905, 113.8213466, 22.68751168
12202, 114.2378371, 22.71639645
32716, 113.8909863, 22.77584712
23331, 113.8970428, 22.57715634
12656, 113.8417555, 22.60541168
6915, 114.1178066, 22.60123914
13911, 114.0813538, 22.53581846
23384, 114.1167281, 22.62348769
28464, 114.1080421, 22.5538029
4491, 113.8998904, 22.580372
9763, 114.1376962, 22.59014356
11014, 113.8909863, 22.77584712
4101, 113.9227683, 22.51235825
3172, 113.9243591, 22.73817724
4896, 114.139642, 22.6239425
30276, 114.0039703, 22.63806732
6311, 113.9216623, 22.54510949
14156, 113.92872716050341, 22.514018327279356
26663, 114.0509316, 22.56414593
13242, 114.2625363, 22.74366001
23425, 114.2301449, 22.7142685
13502, 114.1151491, 22.69657187
12485, 114.2424108, 22.59416598
7765, 113.8357379, 22.64104742
26831, 113.8832089, 22.78014068
7451, 113.848971, 22.61149351
24279, 114.2990902, 22.72391568
1563, 113.8355095, 22.59032396
9973, 114.3475432, 22.66921114
806, 114.1306867, 22.60230633
13755, 114.041099, 22.60560235
28633, 114.2246353, 22.55317367
1576, 114.0570783, 22.61243426
9322, 114.2348507, 22.72008652
4192, 114.0193574, 22.63674828
13736, 114.0263723, 22.55599854
9562, 113.8979427, 22.56079451
30580, 114.0755021, 22.54166278
6676, 114.2642784, 22.69275403
11252, 113.9379107, 22.76365792
30588, 114.037073, 22.61509883
11136, 113.8933541, 22.58630872
7921, 114.0166391, 22.71416863
13210, 114.065254, 22.55279516
832, 113.9011316, 22.78291302
10391, 114.2378371, 22.71639645
8225, 113.8909863, 22.77584712
22377, 114.1337266, 22.61583575
8866, 114.0591583, 22.56203771
11439, 114.0565727, 22.69299886
13534, 113.94828195479865, 22.548782466247594
30343, 114.1315695, 22.60643929
1624, 113.8730238, 22.56231772
4010, 114.2356595, 22.56404745
2193, 114.0076839, 22.63159925
23196, 114.0389248, 22.54995203
9179, 114.0890018, 22.5398657
13229, 113.8591147, 22.57989424
7849, 114.0753335, 22.53109919
25419, 113.816067, 22.77399148
3487, 113.8534184, 22.57260798
35240, 114.2484599, 22.73174
10303, 113.9337326, 22.76402951
2324, 113.8651559, 22.57054362
22687, 114.1261461, 22.61215303
8556, 113.8828341, 22.76829712
12871, 113.8474183, 22.76878118
14177, 114.139642, 22.6239425
2355, 113.8832089, 22.78014068
22336, 114.0960048, 22.62649671
13955, 114.2288876, 22.70270774
3400, 114.0430051, 22.67646734
22555, 114.159033, 22.61719484
28463, 114.0037582, 22.53790479
28337, 114.1101404, 22.54153671
35224, 114.2258562, 22.75410679
13345, 114.2084736, 22.70857754
9118, 114.0623598, 22.62679902
7880, 114.0076839, 22.63159925
10206, 114.012641, 22.54062423
9685, 114.2146226, 22.73517897
9484, 113.9727779, 22.56181651
14345, 114.0719223, 22.66166336
6886, 113.9970249, 22.59258247
5868, 114.3354208, 22.70099604
8906, 113.8619944, 22.63229419
4182, 113.9052252, 22.56894945
3124, 113.8288835, 22.685504
25428, 114.0361205, 22.69654898
23422, 114.1178066, 22.60123914
30490, 114.1134062, 22.6121577
1208, 114.0304731, 22.6598973
2077, 114.1178066, 22.60123914
9427, 114.0294657, 22.63053454
4819, 114.0966175, 22.55546143
5268, 114.0591583, 22.56203771
30489, 113.8875092, 22.5816675
1749, 113.9133121, 22.52485428
30544, 114.0130341, 22.62992084
6005, 114.3355732, 22.71003255
2010, 114.1168188, 22.59559073
10960, 113.9755917, 22.56720268
8148, 114.1198132, 22.5804568
28643, 114.0884103, 22.55690504
791, 114.0193574, 22.63674828
14239, 113.8539035, 22.61759091
3933, 114.0367893, 22.61215185
12425, 114.3355732, 22.71003255
28408, 114.0173094, 22.62430723
35204, 114.1157085, 22.55960862
8191, 114.3345937, 22.68546468
12722, 114.3066555, 22.67607433
6305, 114.0363037, 22.71443239
7160, 114.2260265, 22.73332349
22592, 114.0374198, 22.63386006
10643, 113.92003612473388, 22.50532729146491
5927, 114.0037582, 22.53790479
3991, 114.1314078, 22.61571589
13700, 113.883369, 22.59400215
30239, 113.9244198, 22.77065499
28649, 114.2045003, 22.7136677
12926, 114.1782169, 22.65210551
5633, 113.8295056, 22.71524041
13699, 113.883369, 22.59400215
8538, 114.1101877, 22.61879456
196, 114.3840416, 22.71104477
2186, 113.9218497, 22.53599972
24525, 113.8746316, 22.55197004
543, 113.9125316, 22.53090269
6570, 113.9046918, 22.5834555
30517, 114.1230387, 22.58068133
4542, 113.8746316, 22.55197004
2144, 113.8933541, 22.58630872
1358, 114.1643086, 22.56319397
6437, 114.0000969, 22.53806975
25695, 113.811802, 22.66183387
23570, 114.1757151, 22.6364007
10313, 114.2300401, 22.56002957
14309, 113.8970428, 22.57715634
10352, 113.8507985, 22.7636276
25481, 114.1312649, 22.609293
24382, 114.0565727, 22.69299886
8080, 113.9396419, 22.74453187
12275, 114.0227262, 22.66113226
9098, 113.8357379, 22.64104742
5200, 113.9299459, 22.74871131
22747, 113.8909863, 22.77584712
14332, 114.1278678, 22.55997049
528, 114.0339166, 22.527063
11498, 113.8803002, 22.56997857
2352, 113.8997248, 22.76878178
7841, 114.0250383, 22.65376344
8175, 113.8988418, 22.56670695
4186, 114.1411711, 22.55105452
10047, 113.8988418, 22.56670695
12018, 114.0154736, 22.65448952
75, 113.9235178, 22.5518927
11611, 114.2990902, 22.72391568
23606, 114.2229894, 22.70499103
9666, 114.1056055, 22.55178546
12052, 114.1312649, 22.609293
3927, 113.9740354, 22.55746462
1982, 114.0545182, 22.63553639
6534, 113.9206165, 22.51932572
22400, 113.8624756, 22.5662248
10290, 114.3380546, 22.70875335
30359, 114.135555, 22.60315924
28608, 113.9073847, 22.53967906
765, 113.8641131, 22.57823681
32435, 114.3350117, 22.70546672
9730, 114.0504754, 22.52944558
1774, 113.9216868, 22.50154896
4287, 114.1182255, 22.67187027
311, 114.2515448, 22.72856246
7777, 113.811802, 22.66183387
11675, 113.8901157, 22.57198593
9932, 114.0523451, 22.63970515
9452, 114.2303179, 22.55400112
427, 114.0060361, 22.64477552
11556, 114.2202649, 22.67212728
8366, 114.1125384, 22.59592024
8653, 114.2704605, 22.74908238
23266, 114.1379787, 22.55034631
32915, 114.2023, 22.65179365
4999, 114.1023868, 22.54818169
346, 114.2636679, 22.73255078
1652, 114.3246862, 22.68515792
11766, 114.025783, 22.64965565
5944, 113.8170316, 22.67345173
7623, 114.0724755, 22.5421678
5726, 113.9517906, 22.56079444
1275, 114.1357206, 22.62069114
2200, 113.8938829, 22.55817388
4183, 113.9620102, 22.54446133
24233, 113.9040543, 22.57707871
11116, 114.0560703, 22.51722626
847, 114.1117052, 22.6032368
13182, 113.8534184, 22.57260798
6043, 113.8828341, 22.76829712
22806, 114.025783, 22.64965565
13800, 114.4090079, 22.63359562
30156, 114.2933476, 22.77126038
9606, 113.95480027553836, 22.550955226716745
22789, 113.8072593, 22.73892823
3504, 114.3350117, 22.70546672
34882, 114.2324594, 22.72394251
24498, 114.2749632, 22.69678964
2143, 114.0001173, 22.64777277
1772, 113.9216868, 22.50154896
10662, 114.0348884, 22.5543998
11126, 114.3354208, 22.70099604
35060, 114.0858786, 22.55626271
22546, 114.0661529, 22.61863264
30679, 113.8593418, 22.62832393
11602, 114.1182233, 22.54045076
9854, 113.8614431, 22.58873239
4713, 114.0565727, 22.69299886
11554, 114.2202649, 22.67212728
4179, 114.037073, 22.61509883
1102, 114.1762171, 22.64703616
6972, 114.2122946, 22.72380437
11561, 114.2429635, 22.74200624
10616, 114.00477371442427, 22.553127983646352
11309, 114.0549424, 22.56614636
8105, 114.1228172, 22.60168925
12192, 114.2304546, 22.72647858
734, 114.0173094, 22.62430723
7905, 113.817215, 22.77157357
11029, 114.2618871, 22.72814276
7717, 114.1505862, 22.60657466
11658, 114.1494133, 22.61039668
30256, 114.1367994, 22.5629164
13848, 114.1218045, 22.57112173
1618, 114.0499952, 22.60340822
22688, 114.1261461, 22.61215303
8934, 114.2376679, 22.71326216
1973, 114.0884103, 22.55690504
11232, 114.2264621, 22.55204742
23654, 114.248107, 22.5904246
13033, 114.131624, 22.61412138
11579, 114.2078712, 22.6531411
30364, 113.9182477, 22.54568435
623, 113.9031903, 22.57336645
32549, 113.8909863, 22.77584712
7218, 114.2839641, 22.75655484
13290, 114.2307736, 22.72322821
26811, 114.0212973, 22.62184475
13470, 113.817215, 22.77157357
34796, 114.1187027, 22.57398636
24592, 114.2376679, 22.71326216
30404, 114.4090079, 22.63359562
3081, 114.0213417, 22.63478661
11132, 113.8566761, 22.60489379
12595, 113.94828195479865, 22.548782466247594
5022, 113.9607166, 22.59511919
26696, 114.0232271, 22.62488194
6116, 114.0463786, 22.62462621
28596, 114.248107, 22.5904246
3628, 114.0822683, 22.55456271
5432, 113.8534184, 22.57260798
4265, 114.2288876, 22.70270774
12850, 114.1782169, 22.65210551
32456, 113.8072593, 22.73892823
6261, 113.8877436, 22.78404007
11288, 114.2301449, 22.7142685
35154, 114.2215604, 22.73269285
13291, 113.8746316, 22.55197004
5841, 113.890645, 22.57484146
8109, 114.0233353, 22.66876881
14152, 114.065254, 22.55279516
2328, 114.2325637, 22.56382751
11486, 114.029352, 22.64951895
5904, 114.1055162, 22.59685098
7519, 114.2078712, 22.6531411
28476, 114.1762171, 22.64703616
23340, 114.201737, 22.70969063
9370, 114.0209658, 22.64238649
6254, 114.1695198, 22.56610274
9513, 114.1227558, 22.54464394
24452, 114.1167281, 22.62348769
8121, 113.883369, 22.59400215
3900, 114.2115401, 22.71321091
32718, 114.1655823, 22.63742314
24448, 114.1167281, 22.62348769
3100, 113.9299459, 22.74871131
13323, 113.9400233, 22.52891281
14394, 113.8771498, 22.58317542
28480, 114.0169023, 22.63031988
26634, 113.9234447, 22.53452262
8710, 114.2484599, 22.73174
3621, 114.0706314, 22.52768003
25538, 113.8630781, 22.5839093
35243, 113.9196572, 22.51147003
11998, 113.8072593, 22.73892823
240, 114.2021686, 22.69935561
12972, 114.0575448, 22.53709734
23670, 114.331894, 22.68824122
