people-ID,x-coordinate,y-coordinate
4517, 114.2203198, 22.69700052
7635, 114.043749, 22.70327939
14281, 113.8740871, 22.57678969
4634, 113.9874438, 22.5398186
9835, 114.2240162, 22.70156244
12724, 114.3403352, 22.679758
14041, 113.9099796, 22.53555425
180, 113.9805994, 22.70188376
10621, 114.2109974, 22.71058323
2324, 113.8871199, 22.7781799
2891, 114.2387213, 22.56366033
647, 113.8945128, 22.53203903
13375, 113.9792634, 22.53515726
498, 114.0125466, 22.74553954
12049, 113.9304062, 22.68073678
7587, 113.947194, 22.54526793
11111, 114.1363637, 22.55371607
6194, 114.1357787, 22.61047964
138, 114.0919831, 22.56921226
8186, 113.9187309, 22.57620516
12748, 114.1134301, 22.59458008
957, 114.109539, 22.56674428
1071, 114.1361528, 22.54496138
5485, 113.8929618, 22.73107022
9597, 114.07856, 22.54555986
6280, 114.0790509, 22.54727143
591, 113.9184183, 22.52486925
11272, 114.2835138, 22.69463549
6187, 113.9257586, 22.69948263
1105, 113.9020529, 22.78104849
10794, 114.064592, 22.5648517
13577, 114.2343043, 22.70104064
8025, 114.3287404, 22.78805421
10838, 114.2265682, 22.55383255
13897, 113.9180058, 22.51905186
431, 114.146039, 22.55984134
7269, 114.1188756, 22.69922478
10338, 114.214763, 22.67006742
9525, 113.8673605, 22.75687393
12834, 113.896119, 22.72186615
5852, 114.041103, 22.59806904
8801, 114.0878704, 22.54425988
11447, 114.4867147, 22.53659657
13906, 113.8961269, 22.51793372
4700, 113.8371794, 22.62749629
7797, 113.901763, 22.55567713
8870, 114.1204576, 22.57562507
6328, 113.98464, 22.59929414
12124, 113.9404505, 22.5808303
6042, 113.9139269, 22.71959341
3888, 113.9176323, 22.4970986
4298, 114.0975068, 22.5648681
12662, 113.8764685, 22.77355168
9706, 113.9519216, 22.74145752
231, 114.4182242, 22.63555552
9141, 113.9167987, 22.5568068
1101, 114.1876572, 22.64171731
5446, 113.9754926, 22.68904289
9986, 114.0305432, 22.56786856
8570, 114.0959054, 22.56484784
6534, 113.9188787, 22.54714559
9440, 113.8159333, 22.72504131
6947, 113.7948392, 22.74855338
10266, 114.3624828, 22.75343579
22530, 113.918592, 22.51236448
9351, 113.8744093, 22.58226338
58, 114.1027893, 22.59637715
5720, 113.936611, 22.67894119
3054, 113.9360145, 22.79239129
4716, 114.1100339, 22.61005428
7039, 114.3065907, 22.67162813
6268, 114.1121549, 22.56746314
3495, 114.1332715, 22.5709549
11388, 114.0586422, 22.52521368
11440, 114.0548333, 22.53589927
5657, 114.0610122, 22.63303021
7161, 114.2860963, 22.71315916
5297, 114.1725753, 22.56719161
2748, 113.9326997, 22.73433917
6523, 113.9560825, 22.70340427
5469, 114.1203258, 22.55337499
12396, 113.9302384, 22.49110543
4596, 113.9178831, 22.57803877
5381, 113.8336617, 22.63291191
8068, 114.1425635, 22.67988803
2197, 114.0024811, 22.53454229
9543, 114.3122933, 22.69246974
7523, 114.2829847, 22.67126173
13211, 114.1049978, 22.56803444
10054, 113.9908557, 22.53226769
9813, 113.9560825, 22.70340427
10260, 113.9161877, 22.51129471
2282, 114.3712383, 22.74697943
4551, 114.0305432, 22.56786856
5902, 113.8564083, 22.58683717
12418, 114.1230322, 22.58043643
5192, 114.2563818, 22.58771104
8384, 114.3469478, 22.68596598
5233, 114.0527624, 22.63151064
5903, 113.9054959, 22.56483324
3352, 114.0414795, 22.62802359
4754, 114.1092381, 22.55806886
5654, 113.8050573, 22.70254052
14382, 114.0573383, 22.6047373
7201, 114.1150198, 22.56263599
492, 113.9233533, 22.58496019
813, 114.3072888, 22.67023618
13586, 114.0322948, 22.65894611
9955, 114.3624828, 22.75343579
4880, 113.9945339, 22.53990409
10835, 114.3352269, 22.67480048
8493, 114.4911356, 22.56526965
14105, 113.864586, 22.75639676
13394, 113.8935651, 22.72020837
13151, 114.1091996, 22.58050961
3388, 113.8647567, 22.57798747
7968, 114.0580879, 22.6155085
5909, 113.8064836, 22.69279451
8126, 113.8378479, 22.80161002
14291, 113.9754926, 22.68904289
2981, 114.0610122, 22.63303021
13328, 113.9585573, 22.70959755
3440, 114.0321304, 22.71631065
9932, 114.1332715, 22.5709549
9919, 113.968556, 22.69827316
925, 113.9642825, 22.69510751
190, 113.8064836, 22.69279451
9064, 113.8222272, 22.72445532
7696, 114.3672503, 22.74564824
377, 114.0254399, 22.71858525
1002, 114.397276, 22.7677099
13264, 113.8064836, 22.69279451
12842, 114.1942113, 22.64106038
8478, 114.1361528, 22.54496138
22363, 113.8647567, 22.57798747
2557, 114.1247031, 22.6783074
2412, 114.2177822, 22.64129845
1137, 114.4958943, 22.53713707
8183, 113.8546158, 22.73448562
11131, 114.2246614, 22.68177281
9205, 113.9268269, 22.69852648
7813, 114.1805854, 22.55653039
5493, 114.1942113, 22.64106038
3308, 113.9415548, 22.58404282
8034, 114.2247268, 22.55089246
12847, 114.3294027, 22.68940797
4305, 114.0024811, 22.53454229
8150, 113.9390427, 22.76296163
4566, 113.8893661, 22.5612539
845, 114.1215589, 22.60290088
2774, 114.016398, 22.53713813
13298, 114.3423324, 22.67995639
11537, 114.2301425, 22.55957429
179, 113.9805994, 22.70188376
7723, 113.8833188, 22.57999628
22537, 114.3199658, 22.72416385
6939, 113.8716275, 22.75540599
9589, 113.9643322, 22.69905039
11458, 113.9300759, 22.67488161
6342, 114.055946, 22.67616114
13015, 114.0604378, 22.53882833
6470, 114.3064406, 22.77130579
1100, 114.2118053, 22.6108732
1295, 114.1020197, 22.59135849
3001, 114.3925853, 22.75308999
7824, 113.8262562, 22.78336177
3586, 113.8371794, 22.62749629
8725, 113.887196, 22.7612654
22346, 114.0544413, 22.63532705
4188, 114.2203198, 22.55590944
10413, 114.3781159, 22.74588846
11689, 114.1327977, 22.58236098
10064, 114.0658046, 22.54474181
4014, 114.0321467, 22.60364925
6433, 113.9768116, 22.6245684
14114, 113.8931107, 22.76762511
4144, 113.9421106, 22.57569068
13534, 114.1422694, 22.60791832
11972, 114.3215746, 22.70437613
5425, 114.102844, 22.60151047
4265, 114.0301239, 22.63180182
2605, 114.1046869, 22.5902678
8978, 114.0828582, 22.70342714
5171, 113.9224649, 22.52037317
8645, 114.3352269, 22.67480048
3184, 114.0919831, 22.56921226
8052, 113.8948506, 22.55553054
5806, 113.8210521, 22.72300151
12984, 114.3408456, 22.69281194
22430, 114.0658046, 22.54474181
9198, 113.9939439, 22.59402371
9453, 113.8552673, 22.79763444
6462, 113.8856787, 22.54932036
9004, 113.9059378, 22.77332882
4250, 114.1144898, 22.54904063
14422, 114.3972275, 22.62044132
13647, 114.2786885, 22.72662505
4233, 114.0305432, 22.56786856
2614, 114.2243676, 22.70347322
5400, 113.936609, 22.69505631
9017, 113.8871199, 22.7781799
9403, 114.0395011, 22.60753726
2652, 113.8564083, 22.58683717
6371, 114.1133922, 22.54692885
14429, 113.8603968, 22.73318929
6496, 114.2387213, 22.56366033
9189, 114.1531122, 22.68639289
9498, 114.3388999, 22.68548423
10373, 114.0449931, 22.70374768
13171, 114.2175072, 22.66480641
8541, 113.8839273, 22.58412415
13627, 114.0580164, 22.62327935
10107, 113.9138098, 22.56441558
12252, 114.1357787, 22.61047964
11487, 114.0020024, 22.54751793
11310, 114.2203677, 22.55830628
6473, 113.9057843, 22.67033037
6013, 114.053813, 22.57336402
1170, 114.1422694, 22.60791832
5734, 114.333621, 22.69458574
1015, 114.1357787, 22.61047964
10433, 113.8336617, 22.63291191
6282, 114.0570776, 22.52786101
6676, 114.2676462, 22.69201845
14, 114.2265682, 22.55383255
5436, 113.9843857, 22.73744168
7428, 114.2871903, 22.69717078
22484, 113.8275729, 22.76687465
8155, 113.8108448, 22.66372012
11241, 113.9234122, 22.52390294
2225, 114.0916162, 22.549222
5355, 114.0983092, 22.53997019
12276, 114.3678612, 22.73955335
7191, 114.053813, 22.57336402
22424, 113.9734805, 22.62434102
9332, 113.981679, 22.72850334
9802, 114.261562, 22.58687942
10651, 113.968556, 22.69827316
1387, 114.4867147, 22.53659657
10498, 114.3215746, 22.70437613
4508, 114.2203677, 22.55830628
2463, 113.9853128, 22.56103544
4275, 113.9423997, 22.521258
6471, 113.9144593, 22.58669471
515, 114.053813, 22.57336402
13354, 114.0558319, 22.6636871
627, 114.359798, 22.74479107
14252, 113.8716275, 22.75540599
1345, 114.0518927, 22.5357264
13160, 114.216332, 22.66667882
10585, 113.9225849, 22.55176631
1206, 114.3480704, 22.68461142
6953, 114.2026022, 22.70897567
6369, 114.0254399, 22.71858525
26, 114.4785484, 22.59591793
10830, 114.1301546, 22.60035297
22622, 113.7788305, 22.67930859
9165, 114.4236128, 22.63131798
9425, 114.3624828, 22.75343579
4263, 114.2860963, 22.71315916
3650, 114.2848648, 22.69146746
5006, 113.8265841, 22.75272624
3014, 114.1100798, 22.59688819
8193, 113.9211685, 22.48956803
8698, 114.2210604, 22.70565195
11808, 114.0147148, 22.66305665
12657, 114.1074937, 22.54258289
1600, 114.0321467, 22.60364925
3770, 113.9102712, 22.54288065
387, 113.8278128, 22.60669224
2919, 114.1223451, 22.60760209
9776, 114.0580164, 22.62327935
22374, 114.1264577, 22.60106998
8872, 114.0139728, 22.75095175
10307, 114.0582017, 22.70814865
4713, 114.0492451, 22.56662297
5804, 113.9467017, 22.578627
828, 113.8851783, 22.78170584
13779, 114.035203, 22.55718007
6874, 113.8594129, 22.76057567
12722, 114.3352269, 22.67480048
546, 114.0838737, 22.54745393
6067, 114.1011595, 22.56392718
14228, 114.1050212, 22.56158505
536, 114.0795182, 22.63437414
306, 113.9102712, 22.54288065
10061, 114.0416572, 22.55046084
376, 114.4733986, 22.55212083
5081, 114.0158759, 22.61801678
13448, 114.1100798, 22.59688819
4829, 113.9439491, 22.77869306
7640, 114.1265588, 22.69642133
13073, 113.8945128, 22.53203903
5295, 114.2267479, 22.54578426
22702, 114.2642798, 22.72773757
11384, 114.2247268, 22.55089246
12228, 113.8775801, 22.79067888
6677, 113.9436087, 22.6826182
10142, 113.8604257, 22.79841952
9166, 113.896119, 22.72186615
3636, 113.9224649, 22.52037317
13084, 114.2146748, 22.70297441
6914, 114.064592, 22.5648517
13591, 114.0957679, 22.56965336
11127, 114.3060871, 22.67677887
3617, 114.1361528, 22.54496138
8816, 114.0549093, 22.65763691
3288, 113.8010083, 22.730082
2016, 113.9142301, 22.54249797
13632, 114.1157997, 22.67680622
4658, 114.3559461, 22.72906025
12062, 114.0388876, 22.56907439
614, 113.8876608, 22.56767368
11361, 114.0416572, 22.55046084
14283, 114.0545956, 22.61293956
10038, 114.4118728, 22.6391188
13291, 113.9275533, 22.63746989
11509, 114.0548333, 22.53589927
8785, 114.2934632, 22.68921833
6205, 113.9897979, 22.6785019
844, 114.1027893, 22.59637715
22415, 113.9187309, 22.57620516
887, 113.9234122, 22.52390294
12595, 113.9976651, 22.67571164
2286, 114.37472, 22.69079949
9151, 113.8282047, 22.73376795
6114, 114.0545956, 22.61293956
6432, 113.8842164, 22.557211
13592, 114.0569996, 22.60457486
3023, 113.8341494, 22.62683087
2986, 113.9784448, 22.5901607
6639, 114.0495405, 22.59965055
14302, 114.3004647, 22.59594151
533, 113.9784448, 22.5901607
5652, 114.1290916, 22.55047585
10805, 114.1382922, 22.57066054
14367, 114.3122933, 22.69246974
7788, 113.918592, 22.51236448
13415, 114.0537597, 22.57958843
12045, 114.2240162, 22.70156244
14306, 113.8924688, 22.78785732
2378, 113.9355346, 22.68900164
10481, 114.0648785, 22.66256822
3696, 113.8552673, 22.79763444
13431, 114.1528294, 22.6563481
4280, 113.9853128, 22.56103544
2460, 113.9634208, 22.70353264
11903, 114.031832, 22.70150831
10386, 114.0513711, 22.61576577
4743, 114.1233485, 22.56924998
12172, 113.8897551, 22.77264868
3160, 114.1204576, 22.57562507
8078, 114.0449931, 22.70374768
6806, 114.0492451, 22.56662297
325, 114.3255655, 22.76789594
10753, 114.1102504, 22.62251446
7885, 114.0537597, 22.57958843
13204, 114.3160098, 22.70745292
4740, 114.0872205, 22.70624886
12670, 114.0610319, 22.71362
12422, 114.2203198, 22.69700052
14149, 114.2847691, 22.67326189
14280, 113.865599, 22.58345088
6284, 114.1322658, 22.5469765
14002, 114.2406896, 22.59945362
9670, 113.8108448, 22.66372012
3896, 114.2781637, 22.66588492
12491, 114.5078987, 22.59845697
3004, 114.0558319, 22.6636871
4815, 114.2939222, 22.66603796
7258, 113.8821009, 22.80410044
9065, 113.8320961, 22.73412313
11929, 113.855477, 22.7618996
4803, 114.018724, 22.62287191
10157, 114.1042953, 22.54730183
14266, 113.7982229, 22.69370504
6139, 114.2650762, 22.59260631
756, 113.9302384, 22.49110543
10058, 114.0790509, 22.54727143
3285, 114.0151301, 22.5346779
11213, 114.239145, 22.60466459
5746, 113.9462949, 22.58541408
4673, 114.0790509, 22.54727143
5309, 114.0321304, 22.71631065
6727, 113.9478989, 22.57658566
5546, 113.9414054, 22.56276132
1060, 113.9897979, 22.6785019
9781, 114.1386934, 22.58277686
5091, 114.0919831, 22.56921226
10166, 113.901763, 22.55567713
12848, 114.3408456, 22.69281194
3189, 113.859515, 22.73057783
3284, 114.0408757, 22.53310765
13124, 114.3559461, 22.72906025
8902, 114.2827341, 22.66886259
4562, 114.2321472, 22.55462274
10474, 114.1066269, 22.53662973
795, 114.2473445, 22.5916789
9009, 113.8153977, 22.69660688
3556, 113.9415958, 22.53640187
5891, 114.0638537, 22.54687212
13219, 114.125392, 22.59488349
6429, 114.1141489, 22.58600777
11746, 113.977303, 22.72436538
467, 113.928491, 22.52050551
8811, 113.993049, 22.54886301
3329, 113.9447474, 22.77125687
11360, 114.0180966, 22.54359192
7284, 114.0432464, 22.55486008
12928, 114.0404748, 22.55677095
6717, 113.907684, 22.55657403
2954, 113.9883071, 22.5473325
8058, 114.1121549, 22.56746314
2185, 113.9191977, 22.54583536
1375, 114.2876146, 22.70174801
11159, 114.5322302, 22.4881498
728, 114.3781159, 22.74588846
13428, 114.0325259, 22.62113962
8122, 114.4705804, 22.59544343
6839, 113.9355346, 22.68900164
12183, 113.9643322, 22.69905039
10871, 114.2482186, 22.597762
50, 114.0254399, 22.71858525
10087, 114.1114251, 22.54676029
6593, 114.2847691, 22.67326189
4056, 113.8149797, 22.6630709
5519, 114.020055, 22.52993921
4541, 113.9233533, 22.58496019
4500, 114.125392, 22.59488349
9786, 114.3403352, 22.679758
12807, 114.0985201, 22.56010875
54, 113.9643322, 22.69905039
274, 113.8341494, 22.62683087
2817, 113.9044365, 22.56528958
22677, 114.1357787, 22.61047964
13621, 114.2876146, 22.70174801
8793, 113.9190048, 22.53025345
5403, 114.02628, 22.66008927
5325, 114.125392, 22.59488349
8994, 114.0209937, 22.53307745
7848, 114.3215746, 22.70437613
11845, 113.980651, 22.70610151
2337, 113.866769, 22.77734068
1500, 113.9385022, 22.529855
5740, 114.1584063, 22.56203742
8326, 114.1209247, 22.66358533
7752, 114.07856, 22.54555986
11513, 114.261562, 22.58687942
6666, 114.0398395, 22.60778346
276, 113.94436, 22.77088278
203, 114.4903355, 22.53765634
380, 114.2981812, 22.60276444
12898, 113.8714992, 22.78752544
9479, 113.9874438, 22.5398186
836, 113.8927493, 22.76804691
4791, 113.8661029, 22.75930169
2854, 114.0582017, 22.70814865
6412, 114.1674935, 22.56881687
5106, 113.9962566, 22.67734254
13069, 114.1013162, 22.70958374
6382, 113.8881337, 22.46708487
13268, 113.8498845, 22.59552003
12893, 113.8967735, 22.73733075
6967, 114.2203198, 22.55590944
6553, 114.2301425, 22.55957429
8290, 114.3312856, 22.67827006
6830, 113.8889464, 22.58141072
4685, 114.2994646, 22.60214537
1337, 113.8824366, 22.76793183
6380, 114.1044991, 22.55356147
5679, 113.9448587, 22.55973271
5431, 114.2911761, 22.66884761
4487, 113.9385022, 22.529855
11612, 114.2915189, 22.72894882
9054, 113.9390427, 22.76296163
4266, 113.9332828, 22.69119982
4138, 114.0650662, 22.63428556
10094, 113.8744093, 22.58226338
22448, 114.1050212, 22.56158505
9343, 113.8585604, 22.58204183
4230, 114.0158759, 22.61801678
12213, 114.2563818, 22.58771104
7632, 113.9065174, 22.76591498
10126, 114.3064406, 22.77130579
5923, 114.1261595, 22.70308613
10240, 113.7831902, 22.7246244
9739, 113.8073582, 22.73253642
22508, 114.2351296, 22.70908286
3272, 113.9889991, 22.56687079
2316, 114.1134301, 22.59458008
12281, 113.8594129, 22.76057567
9502, 114.2876146, 22.70174801
13764, 113.9032064, 22.55898151
9414, 113.8564083, 22.58683717
8090, 114.0959054, 22.56484784
5144, 114.1032037, 22.61256999
6023, 114.2482186, 22.597762
5338, 114.2262933, 22.68804049
10537, 113.968556, 22.69827316
7757, 114.1011595, 22.56392718
1381, 113.8604257, 22.79841952
2659, 114.0280747, 22.56038858
6705, 114.1134928, 22.53948341
8218, 113.8380979, 22.76558553
10415, 113.9490648, 22.53341157
13068, 113.9338704, 22.49890379
13424, 114.055946, 22.67616114
11114, 113.8544979, 22.79091959
4614, 114.0586422, 22.52521368
10364, 114.1283865, 22.66692165
13725, 114.1134928, 22.53948341
4923, 114.0426274, 22.56979206
8799, 114.0859619, 22.53889373
2486, 114.1231422, 22.56771889
13066, 113.8409704, 22.62437861
14102, 113.899471, 22.56741946
9217, 113.8915813, 22.56216544
9406, 114.0529662, 22.66152243
14392, 113.9178831, 22.57803877
2504, 113.8871199, 22.7781799
5136, 114.0207572, 22.73373868
10209, 113.8661029, 22.75930169
2831, 114.0625683, 22.64383004
5944, 113.8010083, 22.730082
552, 114.2299805, 22.55643946
9284, 113.8341494, 22.62683087
12196, 114.0527624, 22.63151064
12934, 114.1232007, 22.57802189
5786, 113.8059591, 22.72585783
4485, 113.8108448, 22.66372012
13149, 113.8315281, 22.63182214
13904, 113.9107617, 22.70816067
5762, 113.9853128, 22.56103544
9495, 113.8188409, 22.66555661
12130, 114.2349012, 22.71125819
6200, 114.3159503, 22.70203744
12604, 114.1144898, 22.54904063
13489, 114.1042953, 22.54730183
5833, 114.0503917, 22.5948486
8141, 114.1042953, 22.54730183
9428, 113.9524126, 22.5405666
5893, 113.8602328, 22.75760273
1300, 114.1195464, 22.59836534
8920, 114.3064406, 22.77130579
9308, 114.3072888, 22.67023618
5603, 114.0513711, 22.61576577
14440, 113.776818, 22.70616563
3185, 114.1042953, 22.54730183
3384, 113.8884051, 22.49806348
12214, 113.8897551, 22.77264868
10664, 114.0379928, 22.54385352
9820, 114.0573383, 22.6047373
13990, 114.1161173, 22.59930781
5286, 113.8086998, 22.76195894
3706, 114.0582017, 22.70814865
2745, 114.2890618, 22.73805887
6407, 114.0920617, 22.69926695
8660, 114.2799684, 22.71391601
9007, 114.1274377, 22.60239706
8899, 113.8234688, 22.73635626
6609, 114.0923787, 22.56380177
13331, 114.0497209, 22.52837377
3583, 114.3247174, 22.68090394
7546, 114.3465773, 22.67018326
8019, 114.2781637, 22.66588492
588, 113.8661029, 22.75930169
13546, 114.4182242, 22.63555552
3168, 113.9032064, 22.55898151
3306, 113.8544979, 22.79091959
12201, 114.2567754, 22.59454
11535, 114.0800519, 22.54724782
4850, 114.0919831, 22.56921226
11976, 114.0923787, 22.56380177
3565, 113.9883071, 22.5473325
22708, 114.0047845, 22.65568646
4362, 114.1322658, 22.5469765
13361, 113.9063054, 22.57585582
11891, 114.3758742, 22.74040997
6113, 114.0406397, 22.5999918
11431, 114.1386037, 22.69709143
7817, 113.8471295, 22.77254999
11343, 114.0505969, 22.6182458
9679, 113.8915813, 22.56216544
6902, 113.8391301, 22.6959473
11686, 114.3255655, 22.76789594
8432, 113.9736784, 22.55583803
14253, 113.8871199, 22.7781799
10902, 113.8315281, 22.63182214
786, 114.0998616, 22.55693538
11758, 114.038641, 22.70807234
5304, 113.9045836, 22.80055712
8200, 113.7982229, 22.69370504
9565, 114.1132982, 22.57428937
9304, 114.1170091, 22.61103696
5763, 114.3217029, 22.66619204
9903, 113.9792634, 22.53515726
11097, 113.8661029, 22.75930169
13838, 114.1011595, 22.56392718
12095, 114.080648, 22.69997714
12977, 114.1222984, 22.64694228
13603, 114.261562, 22.58687942
11711, 114.07856, 22.54555986
10424, 114.2482186, 22.597762
12929, 114.1042953, 22.54730183
3414, 113.9952024, 22.67630999
10705, 113.9976651, 22.67571164
12684, 114.1051573, 22.54697228
11242, 113.8979152, 22.77053948
6209, 113.8375283, 22.7668591
12964, 113.9102712, 22.54288065
12118, 113.8686746, 22.79460203
12292, 113.8411925, 22.77213294
5618, 114.3850987, 22.73955279
462, 114.0223049, 22.73124014
9977, 114.2247268, 22.55089246
8455, 114.3480704, 22.68461142
12278, 113.8836088, 22.55392193
13032, 114.1231422, 22.56771889
9118, 114.2847691, 22.67326189
