people-ID,x-coordinate,y-coordinate
9664, 114.2273386, 22.69887747
8674, 114.1101877, 22.61879456
4376, 114.2164448, 22.72955162
22541, 113.8832089, 22.78014068
13011, 114.0151204, 22.63547529
2618, 114.0151204, 22.63547529
30215, 113.8600693, 22.61680203
2009, 114.1168188, 22.59559073
13895, 114.0169023, 22.63031988
11133, 113.8566761, 22.60489379
22744, 114.2023, 22.65179365
8766, 114.0542598, 22.60673817
4827, 114.2183471, 22.68698225
11893, 114.0719223, 22.66166336
9727, 114.1101877, 22.61879456
15, 114.0236514, 22.62886945
11268, 114.1299479, 22.57726751
28667, 113.8288835, 22.685504
3051, 114.1055162, 22.59685098
6696, 114.1298549, 22.55264981
32920, 114.2273386, 22.69887747
6647, 114.0476951, 22.56807825
6222, 113.9574537, 22.57223028
3960, 114.1332911, 22.5477813
22754, 114.1125384, 22.59592024
409, 114.0358617, 22.54489447
1753, 113.9530413, 22.57404856
9753, 114.3298608, 22.67928296
11774, 114.0173094, 22.62430723
10451, 113.9287271341747, 22.514018328568202
7522, 114.3337922, 22.6956631
13257, 114.1251735, 22.69282988
30145, 113.8245459, 22.74361825
13666, 113.8909863, 22.77584712
2544, 114.2330761, 22.71232915
5588, 114.1023868, 22.54818169
26759, 114.2021686, 22.69935561
32586, 114.2485412, 22.73406649
14233, 114.2468222, 22.72244962
30220, 113.8072593, 22.73892823
12440, 114.1757151, 22.6364007
4176, 114.0532998, 22.51270835
3133, 114.2330761, 22.71232915
8133, 114.0285468, 22.56929008
7562, 114.0634647, 22.71861803
12249, 113.8886117, 22.77684509
8157, 114.1367994, 22.5629164
32536, 114.2021686, 22.69935561
4280, 113.935579, 22.53639634
3723, 114.0527125, 22.69690619
12537, 113.9125316, 22.53090269
10100, 114.4024605, 22.6380323
23488, 114.3350117, 22.70546672
1916, 114.1836859, 22.65137456
13753, 114.041099, 22.60560235
7055, 114.0719223, 22.66166336
5751, 114.0392505, 22.52462702
5328, 114.1389878, 22.60814403
5483, 113.9299459, 22.74871131
30360, 114.135555, 22.60315924
2363, 114.2378371, 22.71639645
13171, 114.2182253, 22.67609825
24156, 114.0173094, 22.62430723
10791, 114.1287442, 22.55567899
6363, 113.8895501, 22.58777326
7586, 113.95045474634317, 22.546609705292855
2651, 113.8771498, 22.58317542
4557, 113.9258192, 22.51841222
4379, 114.0143073, 22.64591725
11756, 113.9360299, 22.74693106
13691, 113.9120693, 22.54601377
8531, 113.8594394, 22.61901935
8646, 114.3411705, 22.68281434
5382, 113.883369, 22.59400215
24269, 114.1717473, 22.56436374
9977, 114.3475432, 22.66921114
4870, 114.1317115, 22.59419436
10462, 114.0282813, 22.62809825
30538, 113.9519058, 22.54701975
28299, 114.2146226, 22.73517897
10084, 113.9210812, 22.49246719
8284, 114.2198708, 22.72619087
9005, 113.8922297, 22.54960966
7514, 114.3392882, 22.71090932
13422, 114.2307736, 22.72322821
28470, 114.0304731, 22.6598973
13447, 114.0060361, 22.64477552
25703, 113.8900357, 22.56533147
13302, 113.8894045, 22.5545948
4172, 114.1369298, 22.56452266
12196, 114.0374198, 22.63386006
13155, 113.8777133, 22.59947878
12743, 114.3871403, 22.71081409
13397, 114.1045952, 22.54499207
3371, 113.811802, 22.66183387
12941, 114.2159068, 22.69932397
10872, 114.4039807, 22.64005942
24182, 113.9337326, 22.76402951
26754, 114.0174534, 22.53769325
2144, 113.8933541, 22.58630872
9202, 114.1184995, 22.5441583
9963, 114.3354208, 22.70099604
9231, 114.025815, 22.64293203
13150, 113.8361658, 22.64005263
7149, 114.393146, 22.74389162
1695, 113.8957434, 22.53233885
22559, 114.1335832, 22.62485819
9822, 114.0544854, 22.5696858
4860, 113.8832089, 22.78014068
28423, 114.1078769, 22.53687969
2840, 114.0524017, 22.61619895
9091, 113.94176368163588, 22.529227638948985
26615, 114.2021686, 22.69935561
5319, 114.3840416, 22.71104477
13600, 114.0374198, 22.63386006
13591, 114.1151491, 22.69657187
12660, 114.1215024, 22.62649237
360, 113.9634112, 22.54448132
13098, 114.201733475, 22.7232949659
9695, 114.0239956, 22.64331109
10707, 114.272928, 22.755462
3188, 113.8746316, 22.55197004
22539, 114.3380546, 22.70875335
5843, 114.0382715, 22.5323228
26819, 114.0370273, 22.51970821
14456, 114.2749632, 22.69678964
5355, 114.1056468, 22.59296702
11244, 114.1228172, 22.60168925
6815, 114.3871403, 22.71081409
13466, 114.2021686, 22.69935561
9961, 113.9379107, 22.76365792
5230, 114.0211442, 22.65440316
8918, 114.2751117, 22.74890723
5726, 113.9517906, 22.56079444
13328, 114.063936, 22.54700848
9017, 113.8832089, 22.78014068
12149, 114.0615065, 22.56363477
27071, 114.2466808, 22.72743507
9746, 114.1087436, 22.54383051
32324, 114.2933476, 22.77126038
9787, 113.8289193, 22.71956443
6213, 114.2579837, 22.68510514
6629, 114.4090079, 22.63359562
24396, 113.883369, 22.59400215
4337, 114.0471928, 22.53013391
10998, 114.2330761, 22.71232915
14134, 113.863216, 22.57078846
7404, 114.2492833, 22.72174575
14203, 113.8289193, 22.71956443
5342, 114.007117, 22.60084288
903, 113.8803002, 22.56997857
3116, 114.0822853, 22.63028795
25207, 113.843812, 22.78331101
1920, 113.889128, 22.49985091
8482, 114.121452, 22.60815958
9247, 113.8455531, 22.62289282
11915, 114.0211442, 22.65440316
2207, 113.9081022, 22.57355042
23268, 114.0173094, 22.62430723
1197, 114.1222988, 22.61457652
3338, 114.1122248, 22.6075147
28304, 114.248107, 22.5904246
11875, 114.0565727, 22.69299886
11132, 113.8566761, 22.60489379
4617, 114.2307736, 22.72322821
6660, 114.2713839, 22.59147039
12551, 114.00477368456305, 22.5531279809803
3532, 113.8866185, 22.54924298
7801, 114.3298608, 22.67928296
28369, 113.9437705, 22.56308021
10358, 114.0261157, 22.63404516
13311, 113.8614431, 22.58873239
6872, 114.0380729, 22.65203364
4791, 114.0173094, 22.62430723
12662, 113.8832089, 22.78014068
14349, 113.8886117, 22.77684509
32359, 114.0217343, 22.65356868
9161, 113.95262749439391, 22.55095522266706
10487, 114.3239581, 22.68326099
12191, 114.1306867, 22.60230633
3658, 114.2704605, 22.74908238
6672, 113.9073847, 22.53967906
3157, 114.0434634, 22.54686617
32561, 114.2492833, 22.72174575
8596, 114.2466808, 22.72743507
2644, 113.863216, 22.57078846
2994, 114.037073, 22.61509883
770, 114.2325281, 22.72728864
581, 114.2293875, 22.55232667
4609, 114.2376679, 22.71326216
4383, 113.9299459, 22.74871131
8176, 113.8988418, 22.56670695
257, 114.4039807, 22.64005942
23352, 114.3871403, 22.71081409
7163, 113.8936399, 22.76805679
3659, 114.1012191, 22.56509162
9115, 114.1889177, 22.6498944
2385, 114.2658949, 22.72232383
13826, 113.9299459, 22.74871131
30629, 114.2953817, 22.60513342
2733, 114.1227558, 22.54464394
5313, 114.0204046, 22.53807139
8748, 114.2704605, 22.74908238
6439, 114.0661529, 22.61863264
9262, 114.0064083, 22.64803167
1113, 113.8593418, 22.62832393
7841, 114.0358301, 22.70436869
5489, 114.1727868, 22.6443289
1903, 113.9244198, 22.77065499
7630, 114.2382816, 22.56736153
23468, 114.1836859, 22.65137456
2217, 114.0378593, 22.62944098
27060, 114.2033274, 22.64866365
7928, 113.9396419, 22.74453187
30148, 114.0560976, 22.60770345
5531, 113.8840849, 22.55088219
2372, 113.8832089, 22.78014068
10112, 113.8854816, 22.58430443
3648, 114.0224392, 22.63876677
26574, 113.9603234, 22.53010472
13613, 113.8988418, 22.56670695
8223, 114.1228172, 22.60168925
22610, 114.0232271, 22.62488194
8084, 114.0619709, 22.69241265
3066, 113.9049729, 22.51545518
792, 114.103947, 22.55162521
4746, 113.9243591, 22.73817724
13083, 113.9032597, 22.77940868
6676, 114.2642784, 22.69275403
487, 113.9212985, 22.52115787
8927, 114.2209095, 22.72832054
5561, 113.922354, 22.52687612
5676, 113.8746316, 22.55197004
5688, 114.0844342, 22.54751853
8430, 113.8593418, 22.62832393
612, 113.8507985, 22.7636276
2109, 114.1204817, 22.56692611
3408, 114.1231488, 22.55384302
3892, 114.2990902, 22.72391568
7236, 114.272928, 22.755462
24252, 114.2246353, 22.55317367
285, 114.0813538, 22.53581846
25481, 114.1312649, 22.609293
24557, 113.922354, 22.52687612
11899, 114.1376337, 22.62364727
9295, 114.1125384, 22.59592024
4932, 114.2273386, 22.69887747
26988, 113.922354, 22.52687612
13353, 114.2618871, 22.72814276
12801, 114.1125384, 22.59592024
7237, 114.2183471, 22.68698225
2461, 113.8170674, 22.69635996
9756, 114.3350117, 22.70546672
30267, 114.1357676, 22.61672765
7208, 114.4135457, 22.63002625
11092, 114.0417775, 22.61856082
8948, 114.1762171, 22.64703616
25407, 114.3337922, 22.6956631
3454, 114.0430051, 22.67646734
12909, 114.1312649, 22.609293
12344, 113.94610920537113, 22.548782463575513
12309, 114.3392882, 22.71090932
10660, 114.219348, 22.69336585
10637, 114.2988156, 22.77291042
26972, 113.8282306, 22.78595423
866, 113.8573938, 22.55802078
6854, 114.238708, 22.70154264
13057, 113.935579, 22.53639634
24154, 114.0173094, 22.62430723
8382, 114.3685244, 22.73435966
5981, 114.3350117, 22.70546672
945, 113.9337326, 22.76402951
8245, 114.1273812, 22.56908371
9741, 114.0981961, 22.61381608
13415, 114.0624727, 22.62353595
8092, 113.8678879, 22.5713629
12242, 114.2625363, 22.74366001
24633, 114.0858786, 22.55626271
7396, 114.0664781, 22.51986198
9575, 114.0215488, 22.62928066
9610, 113.8594394, 22.61901935
25295, 114.2294995, 22.75382809
4772, 114.1389878, 22.60814403
7292, 114.144408, 22.61981457
5811, 114.2494805, 22.73784483
10616, 114.00477371442427, 22.553127983646352
5209, 114.2341293, 22.73357275
8295, 113.9367698, 22.75570779
13366, 114.133031, 22.58758116
533, 114.2301449, 22.7142685
4899, 113.9248777, 22.5101007
26804, 114.3348848, 22.68106926
7105, 114.1125384, 22.59592024
5095, 114.03878, 22.60185337
13254, 114.0562809, 22.56726053
7263, 114.0805462, 22.5528208
5529, 113.94828195479865, 22.550955225035356
28347, 114.0361205, 22.69654898
32470, 114.2302536, 22.70924145
8654, 114.1322741, 22.57814231
13399, 114.2378371, 22.71639645
12060, 114.2429635, 22.74200624
8639, 114.1167281, 22.62348769
30643, 114.2335782, 22.55134637
7379, 113.883369, 22.59400215
11570, 114.4024605, 22.6380323
5823, 114.2925324, 22.72481011
6324, 114.2704605, 22.74908238
23574, 113.8245459, 22.74361825
32417, 113.8746316, 22.55197004
81, 114.1248603, 22.59405869
22599, 113.8832089, 22.78014068
26997, 114.0596743, 22.62833521
32762, 114.0278292, 22.66347045
3529, 113.8866185, 22.54924298
2901, 114.0993355, 22.62579671
28716, 114.148322, 22.54468424
24474, 114.0056544, 22.53746564
10099, 114.0135686, 22.65590543
279, 114.0972235, 22.62774315
7, 114.3246862, 22.68515792
22417, 114.2590034, 22.71962253
22564, 113.9359371, 22.4935171
3231, 113.8841394, 22.56825281
5085, 113.9066951, 22.52846257
5246, 114.1928299, 22.64789934
8220, 114.1228172, 22.60168925
9885, 114.0680177, 22.62361374
25359, 114.1139303, 22.5495494
11193, 114.1278678, 22.55997049
1788, 113.9118059, 22.53206835
24130, 114.2390716, 22.55917562
11085, 114.3354208, 22.70099604
9459, 114.364301, 22.74693896
11153, 113.95262747803143, 22.550955222386104
4530, 113.8832089, 22.78014068
26811, 114.0212973, 22.62184475
24244, 113.8511874, 22.57309821
32774, 114.0706314, 22.52768003
2412, 114.1172407, 22.63049964
11110, 114.0294657, 22.63053454
10988, 114.0615065, 22.56363477
12243, 114.2625363, 22.74366001
9949, 114.2590034, 22.71962253
3411, 114.1231488, 22.55384302
1724, 113.9192187, 22.51529625
1310, 113.883369, 22.59400215
26937, 114.0130341, 22.62992084
2746, 114.2839641, 22.75655484
450, 114.0706314, 22.52768003
5137, 114.058055, 22.69512613
5418, 114.0417775, 22.61856082
11907, 114.0619709, 22.69241265
2749, 113.8288835, 22.685504
13905, 114.0236514, 22.62886945
26542, 113.9383125, 22.57746684
32731, 113.9299459, 22.74871131
9405, 113.9151198, 22.77292533
2241, 114.2096575, 22.69814443
12925, 114.1782169, 22.65210551
13509, 113.8803084, 22.58326725
4786, 113.8467509, 22.76617068
134, 114.0313345, 22.66527926
3322, 114.2636679, 22.73255078
12771, 114.1017011, 22.63294473
12509, 113.8832089, 22.78014068
26627, 114.2044037, 22.65303021
24446, 114.0574293, 22.51811619
11967, 114.3337922, 22.6956631
264, 114.0224392, 22.63876677
32890, 114.2556224, 22.59162635
12320, 114.1022167, 22.54203109
12094, 114.058055, 22.69512613
2628, 114.0451706, 22.51174816
7557, 114.0524428, 22.53036901
7128, 114.1245297, 22.57408031
8111, 114.062123, 22.5503731
9606, 113.95262749439391, 22.553127981428297
371, 114.2485412, 22.73406649
11097, 113.8929912, 22.58353792
32924, 114.3350117, 22.70546672
6736, 114.0615065, 22.56363477
780, 113.94393647529519, 22.527054880053317
10999, 114.2330761, 22.71232915
32754, 114.1198132, 22.5804568
610, 114.0759329, 22.53834309
12416, 114.0211442, 22.65440316
23227, 113.8600693, 22.61680203
32557, 113.8832089, 22.78014068
14272, 114.0521828, 22.51075325
662, 113.8591147, 22.57989424
6162, 114.1133325, 22.60835034
2266, 113.8828341, 22.76829712
5463, 114.2258562, 22.75410679
9841, 114.1261461, 22.61215303
24481, 114.1261461, 22.61215303
3531, 113.8885816, 22.57839234
27047, 114.3380546, 22.70875335
32892, 113.9396419, 22.74453187
77, 114.2376679, 22.71326216
23381, 114.1167281, 22.62348769
23567, 113.8652014, 22.5862659
2703, 114.201733475, 22.7232949659
12176, 114.3337922, 22.6956631
347, 114.2636679, 22.73255078
12754, 114.0737102, 22.53895916
32387, 113.9011316, 22.78291302
9526, 113.92872712350137, 22.514018322540615
5984, 114.0239956, 22.64331109
28567, 114.2507345, 22.72444121
12533, 114.2215604, 22.73269285
12187, 114.0278292, 22.66347045
28641, 113.8984836, 22.57376001
9321, 114.2348507, 22.72008652
3308, 113.8971125, 22.55337372
2941, 114.0902703, 22.54713783
18, 113.8962859, 22.58179492
10207, 114.0204046, 22.53807139
9010, 114.2376679, 22.71326216
7273, 114.2507345, 22.72444121
6103, 114.2146226, 22.73517897
27026, 114.2341293, 22.73357275
32723, 114.0719223, 22.66166336
7712, 113.9245668, 22.48259769
12201, 113.8771498, 22.58317542
12210, 114.0424233, 22.68753666
2402, 114.3355732, 22.71003255
25293, 114.0394543, 22.62014133
23650, 114.0224392, 22.63876677
8031, 114.201733475, 22.7232949659
6164, 114.1133325, 22.60835034
22743, 114.4039807, 22.64005942
4493, 114.0634647, 22.71861803
1132, 113.9109423, 22.55746874
7195, 114.047965, 22.51203568
24614, 114.0960048, 22.62649671
9285, 114.2215604, 22.73269285
32553, 113.8564484, 22.62003008
10356, 114.2182253, 22.67609825
1372, 114.2221366, 22.6951384
13055, 113.9104005, 22.56214157
12011, 114.0179221, 22.65101941
4541, 113.8614431, 22.58873239
5583, 114.1017011, 22.63294473
6620, 113.817215, 22.77157357
6407, 114.1655823, 22.63742314
13007, 113.8723553, 22.56992037
3563, 113.9767135, 22.5617285
27039, 114.1376337, 22.62364727
23571, 114.1757151, 22.6364007
5654, 113.8150982, 22.68088519
7040, 114.2288876, 22.70270774
9199, 113.8143349, 22.69694457
6142, 113.9243591, 22.73817724
11944, 113.9244198, 22.77065499
3984, 113.8507985, 22.7636276
23520, 114.2625363, 22.74366001
1931, 113.8983364, 22.57014897
32482, 114.0313345, 22.66527926
28323, 113.9072826, 22.56269528
14039, 114.2953817, 22.60513342
8653, 114.2704605, 22.74908238
12388, 114.1245297, 22.57408031
12401, 114.2709962, 22.72776478
5460, 114.1239275, 22.54715471
7001, 114.2590034, 22.71962253
14046, 113.9395252, 22.74660296
4564, 113.8746316, 22.55197004
11486, 114.029352, 22.64951895
7083, 114.0173094, 22.62430723
7889, 114.2262723, 22.55629366
5821, 113.8852549, 22.56447734
306, 114.0211442, 22.65440316
12463, 114.3900155, 22.74441126
28399, 114.4090079, 22.63359562
28588, 113.8507985, 22.7636276
23483, 114.2260265, 22.73332349
6232, 113.8236042, 22.71840044
9762, 114.1215163, 22.57176536
8719, 114.2507345, 22.72444121
32882, 114.058055, 22.69512613
11509, 114.1376337, 22.62364727
7540, 114.2341293, 22.73357275
12794, 114.1052288, 22.69936491
2622, 114.139642, 22.6239425
26875, 114.1017011, 22.63294473
2688, 114.2599286, 22.7221789
2885, 113.9866183, 22.67391637
23611, 114.324009, 22.67940409
4449, 114.0254433, 22.61534867
4565, 113.8842557, 22.57875736
11624, 114.4024605, 22.6380323
642, 114.1199951, 22.58974927
22554, 114.159033, 22.61719484
23399, 114.139642, 22.6239425
8119, 114.1151491, 22.69657187
1427, 113.8828341, 22.76829712
8156, 113.85475, 22.61522675
589, 113.8736143, 22.57363596
12895, 113.9379107, 22.76365792
3808, 114.0478585, 22.52515452
5011, 113.8998904, 22.580372
7442, 113.9299459, 22.74871131
12924, 114.062123, 22.5503731
10850, 114.0227262, 22.66113226
11544, 114.0787702, 22.53211585
12293, 113.816067, 22.77399148
10786, 114.2088018, 22.72854125
9353, 114.1315695, 22.60643929
818, 114.1889177, 22.6498944
32839, 113.8940988, 22.77962149
9425, 114.393146, 22.74389162
12653, 113.8259751, 22.68298054
1005, 114.2158332, 22.72542769
1995, 114.0805965, 22.54176072
374, 114.03412, 22.55356374
4707, 113.8138057, 22.65911917
8629, 114.1782169, 22.65210551
9894, 113.8677722, 22.56190042
5818, 114.0451706, 22.51174816
11763, 113.843812, 22.78331101
9211, 114.2351148, 22.69717051
5598, 114.1340787, 22.550601
7275, 114.2507345, 22.72444121
32854, 114.2096575, 22.69814443
7139, 114.1357676, 22.61672765
4853, 113.94828198786608, 22.550955222433245
12739, 113.9337326, 22.76402951
28665, 113.9248777, 22.5101007
13030, 113.8036736, 22.73717885
12074, 114.2078712, 22.6531411
32904, 114.1306867, 22.60230633
5099, 113.8746316, 22.55197004
23467, 114.1836859, 22.65137456
1634, 114.0459589, 22.56174254
2020, 114.0123941, 22.55631542
23251, 114.0656992, 22.6152615
5664, 113.9066951, 22.52846257
1147, 114.2378371, 22.71639645
28431, 114.2021686, 22.69935561
4141, 114.0864798, 22.54670254
24202, 113.8957434, 22.53233885
23269, 114.0173094, 22.62430723
5970, 114.2940064, 22.72836775
3126, 113.8288835, 22.685504
2150, 113.8852549, 22.56447734
25670, 114.0264507, 22.53920301
14217, 113.8470556, 22.6072369
6263, 114.0172506, 22.54087746
30255, 114.1367994, 22.5629164
30586, 114.037073, 22.61509883
10348, 114.0134819, 22.6269261
13017, 114.2538351, 22.73217567
6132, 114.3573882, 22.68876983
32722, 114.1295402, 22.57343432
5214, 113.8940988, 22.77962149
5832, 114.2990902, 22.72391568
4404, 114.0822853, 22.63028795
11413, 114.1335832, 22.62485819
7498, 114.0597696, 22.52218548
6952, 113.8846552, 22.58885046
12122, 114.2084736, 22.70857754
10473, 114.0562809, 22.56726053
4390, 113.9308999021221, 22.51619108218136
10051, 114.2289084, 22.72308742
1728, 114.1346242, 22.56420859
5003, 114.1017136, 22.57259824
23410, 114.2375805, 22.71960573
9476, 114.1357676, 22.61672765
28282, 114.0174534, 22.53769325
12306, 113.9940942, 22.66668585
8188, 114.144408, 22.61981457
30546, 114.0047736964425, 22.553127980599808
25355, 113.8289193, 22.71956443
13658, 113.8936399, 22.76805679
5193, 113.8940988, 22.77962149
3261, 113.9011316, 22.78291302
13526, 114.1281226, 22.54491842
7668, 113.9064691, 22.57201045
3618, 114.0706314, 22.52768003
14253, 113.8936399, 22.76805679
4971, 113.9479352, 22.56200681
4526, 114.1521987, 22.61530084
2127, 113.9348085, 22.54579039
23331, 113.8970428, 22.57715634
23629, 114.1287442, 22.55567899
7750, 113.9410532, 22.59262983
5276, 114.2302536, 22.70924145
6698, 114.1133745, 22.53726168
2971, 114.0174534, 22.53769325
2606, 114.0239956, 22.64331109
2581, 114.0154736, 22.65448952
3111, 113.9287271618272, 22.51401832719487
28360, 114.0394543, 22.62014133
8021, 114.1366077, 22.63006688
3401, 114.0430051, 22.67646734
12174, 114.248107, 22.5904246
11184, 114.0173094, 22.62430723
2432, 114.3239581, 22.68326099
13775, 113.8877196, 22.49878479
28263, 114.3411705, 22.68281434
