people-ID,x-coordinate,y-coordinate
31866, 114.219348, 22.69336585
3626, 114.1782169, 22.65210551
7665, 114.2078712, 22.6531411
7616, 114.159033, 22.61719484
5944, 113.9400233, 22.52891281
31964, 113.8474183, 22.76878118
38862, 113.817215, 22.77157357
17541, 114.00260091744137, 22.555300744603453
2190, 113.9360299, 22.74693106
10645, 113.8697869, 22.56524438
31929, 113.8847797, 22.57238172
2479, 114.2116775, 22.71566268
2051, 113.8909863, 22.77584712
36136, 114.1064566, 22.63242428
1125, 114.0252775, 22.6568041
15910, 113.8154939, 22.76043031
33996, 114.0211442, 22.65440316
809, 114.1303614, 22.56337512
9205, 114.0830801, 22.63255927
4324, 114.0496003, 22.59798946
9712, 113.883369, 22.59400215
726, 114.1704436, 22.64268317
4538, 114.1017136, 22.57259824
4281, 113.9118059, 22.53206835
15154, 114.2446094, 22.74871239
1342, 114.0415587, 22.55246041
4788, 113.8579814, 22.62330717
25860, 113.9969301, 22.643064
14881, 114.2200589, 22.67903175
4126, 114.0562809, 22.56726053
13056, 114.144408, 22.61981457
7657, 114.00260091744137, 22.555300744603453
41528, 114.4022505, 22.6204849
25593, 113.8998904, 22.580372
5645, 114.1064566, 22.63242428
17639, 114.2940064, 22.72836775
14720, 114.0191951, 22.54249579
779, 113.9337326, 22.76402951
12844, 113.811802, 22.66183387
26003, 113.8936399, 22.76805679
8020, 114.1281902, 22.61384109
2377, 113.9196572, 22.51147003
10399, 114.3392882, 22.71090932
12494, 114.1222988, 22.61457652
16910, 114.1185954, 22.59768455
41766, 113.9178804, 22.50930654
15565, 114.4135457, 22.63002625
15194, 113.9383125, 22.57746684
12288, 114.104805, 22.59048458
16607, 114.1673218, 22.56516296
9246, 114.1298848, 22.68634625
13670, 114.016779, 22.52876707
11373, 114.0570783, 22.61243426
26927, 114.0844851, 22.54205069
5269, 114.0629266, 22.64340795
4934, 114.0239956, 22.64331109
14617, 114.201737, 22.70969063
10197, 114.054181, 22.59691261
5397, 114.0060361, 22.64477552
8665, 114.116512, 22.70440433
3912, 114.3246862, 22.68515792
16535, 114.1299479, 22.57726751
31858, 113.9530413, 22.57404856
11869, 114.1354808, 22.56964572
13920, 114.2196488, 22.73043499
29980, 114.0524017, 22.61619895
12182, 114.3380546, 22.70875335
3893, 114.2615814, 22.68973429
8664, 114.0163238, 22.53727597
4914, 114.0239956, 22.64331109
11277, 113.9691535, 22.55644475
1774, 113.8507985, 22.7636276
4744, 114.2375488, 22.729688
4240, 113.9417636940582, 22.52705487831323
2960, 114.1000347, 22.56966506
180, 113.8998265, 22.51094629
11108, 113.8678879, 22.5713629
12434, 114.0468184, 22.53617496
2222, 113.8236042, 22.71840044
25585, 114.136865, 22.62534243
41702, 114.0213417, 22.63478661
6891, 113.9013993, 22.59757761
15317, 114.1064566, 22.63242428
10026, 113.8213466, 22.68751168
1833, 113.9969301, 22.643064
1156, 114.148322, 22.54468424
12585, 113.9245668, 22.48259769
38892, 114.1762171, 22.64703616
6445, 113.9379107, 22.76365792
4112, 113.9188922, 22.57944395
10107, 114.2269027, 22.71353655
12655, 114.1049696, 22.5579356
1119, 114.11744, 22.56020933
356, 114.1889177, 22.6498944
16870, 114.2542881, 22.59192917
12821, 114.0519279, 22.62135229
6275, 113.8614431, 22.58873239
30379, 114.0311193, 22.66163265
3032, 114.2658949, 22.72232383
3248, 114.2215604, 22.73269285
15767, 114.025783, 22.64965565
1690, 113.8828341, 22.76829712
27355, 113.883369, 22.59400215
17657, 113.8593418, 22.62832393
5295, 114.0211442, 22.65440316
11051, 114.2618871, 22.72814276
9319, 114.2599286, 22.7221789
13428, 113.8452861, 22.57255575
33970, 113.8619944, 22.63229419
7837, 113.8282306, 22.78595423
7669, 114.1332911, 22.5477813
10221, 114.0301127, 22.52337261
26920, 113.8847797, 22.57238172
5194, 113.8746316, 22.55197004
38646, 114.0037582, 22.53790479
6333, 113.9396419, 22.74453187
2096, 114.0173094, 22.62430723
3026, 114.2687658, 22.72622812
10071, 114.4024605, 22.6380323
10249, 114.1056055, 22.55178546
3577, 113.96131851970846, 22.527054875886922
2797, 114.0634647, 22.71861803
15034, 113.8361658, 22.64005263
5217, 114.0151204, 22.63547529
1534, 113.8539035, 22.61759091
12689, 114.1281902, 22.61384109
28381, 114.0521542, 22.71887003
27020, 113.8443979, 22.60607457
10116, 114.0236514, 22.62886945
4761, 114.1782169, 22.65210551
7643, 114.0311193, 22.66163265
3998, 113.8970428, 22.57715634
12338, 113.817215, 22.77157357
25894, 114.0634647, 22.71861803
2094, 113.8624756, 22.5662248
10314, 114.0665254, 22.54984625
41722, 114.0320278, 22.56413598
38699, 114.0624727, 22.62353595
925, 114.1033987, 22.61835075
6591, 114.0193574, 22.63674828
6735, 113.9227683, 22.51235825
4344, 113.94393643543604, 22.55095522542183
29993, 114.1322741, 22.57814231
4773, 113.9243591, 22.73817724
7512, 113.8940988, 22.77962149
12171, 114.131624, 22.61412138
2544, 113.9546771, 22.57226922
15655, 114.017922, 22.73325281
7470, 114.00260091112985, 22.55530074277804
7956, 114.0270318, 22.64049941
7869, 114.248107, 22.5904246
13926, 113.9174436, 22.5158805
16485, 114.1133745, 22.53726168
10557, 113.8143349, 22.69694457
38860, 114.1309326, 22.58914446
41251, 114.1182255, 22.67187027
15671, 114.1281902, 22.61384109
14545, 114.0432457, 22.55153549
15261, 113.8035446, 22.67359443
31766, 114.2021686, 22.69935561
567, 114.0549424, 22.56614636
6028, 114.0822683, 22.55456271
27364, 113.8832089, 22.78014068
15674, 114.1281902, 22.61384109
11586, 113.8777133, 22.59947878
28758, 113.8803002, 22.56997857
2512, 114.0806025, 22.53393115
14214, 113.94610923443676, 22.524882121121657
212, 114.1185954, 22.59768455
9683, 114.2045003, 22.7136677
4891, 114.1119225, 22.54455996
16740, 113.8593418, 22.62832393
4983, 114.2146226, 22.73517897
8025, 114.0263723, 22.55599854
7958, 114.2953817, 22.60513342
33744, 114.0277042, 22.535769
16051, 113.8485196, 22.57678478
481, 114.0789495, 22.55088775
2495, 113.8482746, 22.57086139
17250, 114.0734797, 22.53513319
33700, 113.8016913, 22.72411911
2175, 114.2084736, 22.70857754
13503, 113.8998904, 22.580372
27222, 113.9360299, 22.74693106
3410, 114.2658949, 22.72232383
13018, 113.8915523, 22.56941087
11841, 114.1295402, 22.57343432
38778, 114.2294995, 22.75382809
5080, 113.9281487, 22.51180739
16429, 114.2751117, 22.74890723
14167, 113.979472, 22.5621445
17383, 114.0521542, 22.71887003
4536, 114.0619709, 22.69241265
6957, 114.0521542, 22.71887003
41236, 114.0267685, 22.56030348
7142, 114.1178066, 22.60123914
12690, 114.1281902, 22.61384109
3853, 113.8722775, 22.78509022
914, 114.1172407, 22.63049964
8391, 114.0935406, 22.53768023
16012, 113.94610919927139, 22.553127985706055
9626, 114.1298848, 22.68634625
17663, 113.889344, 22.56290387
15104, 113.8289193, 22.71956443
15787, 114.0519279, 22.62135229
38400, 114.116775, 22.57874888
27334, 113.8485196, 22.57678478
27218, 114.131624, 22.61412138
2875, 114.1335832, 22.62485819
4312, 114.0493994, 22.53432696
30047, 114.2925324, 22.72481011
3931, 114.2215604, 22.73269285
11444, 114.054181, 22.59691261
8529, 113.8847797, 22.57238172
16239, 114.201733475, 22.7232949659
17105, 114.3350117, 22.70546672
2073, 114.1081865, 22.54774988
36201, 113.9917714, 22.53415387
9863, 113.8849753, 22.56657531
5729, 114.1281902, 22.61384109
1387, 114.0403402, 22.55778015
7755, 114.2253701, 22.70516551
16227, 114.0521542, 22.71887003
12359, 114.0193574, 22.63674828
27319, 113.8847797, 22.57238172
6610, 114.1521987, 22.61530084
6240, 114.1002178, 22.54785762
17417, 114.136865, 22.62534243
28817, 113.8170316, 22.67345173
31730, 113.7721529, 22.6885906
3374, 114.2751117, 22.74890723
7375, 113.8268095, 22.64682811
35839, 113.8677722, 22.56190042
28783, 113.8443979, 22.60607457
1552, 114.0619709, 22.69241265
38370, 114.0597696, 22.52218548
30123, 113.8455531, 22.62289282
4192, 113.9750147, 22.53820363
2440, 114.2326329, 22.56220142
7521, 114.0433814, 22.56069812
368, 113.8236042, 22.71840044
27047, 114.1063035, 22.60805859
6213, 114.2579837, 22.68510514
5031, 113.9863711, 22.5576736
41409, 114.0173094, 22.62430723
8255, 114.125836, 22.5670098
32086, 113.9740354, 22.55746462
534, 113.9862955, 22.53712077
9498, 114.1494133, 22.61039668
38855, 114.1148137, 22.54773635
11986, 114.1363146, 22.61920252
27040, 114.0209658, 22.64238649
12440, 114.0813538, 22.53581846
3088, 114.0304731, 22.6598973
16904, 113.8245459, 22.74361825
17221, 114.0350812, 22.6040573
13976, 113.8998904, 22.580372
3913, 114.3246862, 22.68515792
10236, 113.9075557, 22.52137828
16674, 113.8777133, 22.59947878
38345, 114.0706314, 22.52768003
15325, 114.1103352, 22.68648221
10952, 114.0282813, 22.62809825
10059, 114.0394543, 22.62014133
38577, 114.00477371781439, 22.553127981778623
12750, 114.2751117, 22.74890723
3394, 114.2579837, 22.68510514
2284, 114.201737, 22.70969063
38941, 114.3239581, 22.68326099
26953, 114.1080087, 22.68908288
31672, 114.2021686, 22.69935561
3509, 113.9969301, 22.643064
30225, 114.2940064, 22.72836775
17000, 113.8933541, 22.58630872
13772, 114.1018944, 22.59273764
8587, 113.8987779, 22.5518305
38697, 114.4039807, 22.64005942
12169, 114.131624, 22.61412138
13384, 114.1306867, 22.60230633
17193, 113.9243591, 22.73817724
12972, 114.0459686, 22.60518174
4916, 114.2658949, 22.72232383
35802, 113.9256338, 22.51572657
15576, 114.2288876, 22.70270774
5064, 114.201737, 22.70969063
10303, 113.9013839, 22.5753663
36196, 114.0301127, 22.52337261
15982, 113.95045473719549, 22.5466097056852
10464, 113.8511874, 22.57309821
6535, 114.049334, 22.62386555
1359, 114.2096575, 22.69814443
10864, 113.9217899, 22.54817124
12966, 113.9197434, 22.52402639
41660, 113.9031903, 22.57336645
6301, 114.0370273, 22.51970821
9397, 113.94176370436155, 22.52922763664409
17201, 113.8880662, 22.59094183
31883, 114.1757151, 22.6364007
2669, 114.0211442, 22.65440316
12668, 114.063623, 22.64649434
16157, 114.1078769, 22.53687969
15569, 114.4135457, 22.63002625
15786, 114.0519279, 22.62135229
17188, 113.9104005, 22.56214157
12631, 114.3355732, 22.71003255
17648, 114.0532281, 22.63081847
30025, 113.9225972, 22.50748663
31580, 114.0367893, 22.61215185
27018, 114.023723, 22.53002473
38763, 114.0170986, 22.66684462
7554, 114.0680177, 22.62361374
3428, 114.1178066, 22.60123914
15527, 114.0471928, 22.53013391
2896, 114.0660873, 22.62543468
14414, 114.1245297, 22.57408031
10092, 113.8035446, 22.67359443
25869, 113.8564484, 22.62003008
35896, 113.8936399, 22.76805679
4061, 114.00260095881126, 22.555300740469715
33644, 113.8846557, 22.56130469
2523, 114.0993355, 22.62579671
33695, 113.922359, 22.52020784
16514, 114.0403327, 22.59988803
15475, 113.9868777, 22.56314355
13914, 113.9296542, 22.51692758
8358, 114.0263723, 22.55599854
15672, 114.1281902, 22.61384109
7016, 113.8936399, 22.76805679
3950, 113.9337326, 22.76402951
17432, 114.3840416, 22.71104477
7927, 113.9011316, 22.78291302
9867, 114.2182253, 22.67609825
10725, 114.054181, 22.59691261
28459, 113.9296542, 22.51692758
12811, 113.8614431, 22.58873239
1448, 113.8722775, 22.78509022
28798, 114.0045131, 22.64230583
7886, 113.9149808, 22.52972851
14522, 114.104608, 22.57488543
5609, 114.2209095, 22.72832054
38661, 113.9062106, 22.53650882
28680, 113.8960551, 22.5573764
846, 113.9485411, 22.5778338
7753, 114.2253701, 22.70516551
1250, 113.9094662, 22.56709149
4565, 114.0417775, 22.61856082
3890, 114.2507345, 22.72444121
36072, 114.2704605, 22.74908238
3814, 114.201733475, 22.7232949659
2643, 113.8971125, 22.55337372
36249, 113.8573938, 22.55802078
30291, 113.9254412, 22.49806383
6250, 113.9912094, 22.53805411
17326, 114.0173094, 22.62430723
5521, 114.2084736, 22.70857754
640, 114.1035033, 22.60987427
8907, 114.0217343, 22.65356868
38677, 113.9091263, 22.53367041
4958, 113.8259751, 22.68298054
25924, 113.8832089, 22.78014068
27243, 114.2484599, 22.73174
33565, 114.0227262, 22.66113226
28525, 114.3840416, 22.71104477
8693, 114.0166391, 22.71416863
25552, 114.2324594, 22.72394251
7097, 114.2084736, 22.70857754
33810, 114.0294284, 22.74531504
12877, 114.3380546, 22.70875335
30127, 113.9412351, 22.76133931
3062, 114.058055, 22.69512613
10998, 114.0637197, 22.53426758
9106, 113.9337326, 22.76402951
12576, 114.201737, 22.70969063
28850, 113.9337326, 22.76402951
7408, 114.2538351, 22.73217567
33575, 114.4135457, 22.63002625
11443, 114.054181, 22.59691261
2066, 113.8485196, 22.57678478
38534, 113.9299459, 22.74871131
3130, 113.8288835, 22.685504
13242, 114.1340787, 22.550601
16597, 114.2138858, 22.7535822
898, 113.9140583, 22.49114579
13989, 114.0844981, 22.55396949
12691, 114.1281902, 22.61384109
31954, 114.0549424, 22.56614636
7301, 113.8771498, 22.58317542
8909, 114.0172506, 22.54087746
3649, 113.9299459, 22.74871131
10898, 113.9256338, 22.51572657
25732, 114.0374198, 22.63386006
3209, 113.8652014, 22.5862659
15649, 114.1167281, 22.62348769
1017, 113.8295056, 22.71524041
1122, 114.1239275, 22.54715471
5353, 114.1245297, 22.57408031
2559, 113.9243591, 22.73817724
1023, 114.2078712, 22.6531411
27097, 114.0570783, 22.61243426
7377, 114.103947, 22.55162521
6325, 114.0417678, 22.57489347
15139, 113.9396419, 22.74453187
10177, 113.7913371, 22.73468193
13129, 114.1314078, 22.61571589
10831, 114.1180708, 22.5549898
8977, 113.9210812, 22.49246719
15948, 113.9147203, 22.53618533
5102, 113.817215, 22.77157357
14580, 114.2325637, 22.56382751
14211, 114.0624727, 22.62353595
11432, 114.0427627, 22.53393209
13309, 114.0451706, 22.51174816
15336, 113.9598081, 22.53710949
33586, 113.880545, 22.56089154
9478, 114.0173094, 22.62430723
14503, 113.88068, 22.54759468
5664, 114.0109379, 22.56738903
41441, 114.1101404, 22.54153671
424, 113.8909863, 22.77584712
9934, 113.9556978, 22.59273165
2450, 113.8614431, 22.58873239
41499, 113.94393646239351, 22.550955220833693
9029, 114.0661529, 22.61863264
363, 114.1719252, 22.56852138
6824, 113.8579814, 22.62330717
16689, 114.0451706, 22.51174816
31700, 113.8268095, 22.64682811
9581, 114.1228172, 22.60168925
4244, 113.9200360968069, 22.505327281462773
16793, 113.8591147, 22.57989424
5421, 114.092182, 22.54833053
11523, 114.1762171, 22.64703616
12720, 114.0430051, 22.67646734
13626, 114.1757151, 22.6364007
1324, 113.9691535, 22.55644475
6256, 114.2146226, 22.73517897
41174, 113.8245459, 22.74361825
3124, 114.2376679, 22.71326216
5613, 113.9022636, 22.56490518
35835, 113.817215, 22.77157357
13491, 114.00260092770017, 22.55530073789054
35992, 114.0019357, 22.54763075
8218, 114.1227546, 22.56353637
12555, 114.0574293, 22.51811619
5845, 113.8777133, 22.59947878
12550, 114.03412, 22.55356374
41624, 113.8874063, 22.55910003
10417, 113.8482746, 22.57086139
7351, 114.1125384, 22.59592024
12613, 114.0254433, 22.61534867
36327, 113.9018206, 22.51295607
14074, 113.85475, 22.61522675
3703, 113.8832089, 22.78014068
382, 114.1064578, 22.63062554
9318, 114.0163238, 22.53727597
7388, 113.912992, 22.5348174
8469, 114.0684466, 22.57172139
9244, 114.1298848, 22.68634625
9880, 114.3239581, 22.68326099
38907, 114.2468222, 22.72244962
13231, 113.9402698, 22.58446982
16449, 114.1255815, 22.54376704
9789, 114.0283921, 22.6298931
10444, 113.8539035, 22.61759091
6893, 113.9305493, 22.50677465
28883, 113.9243591, 22.73817724
14453, 114.0759329, 22.53834309
2841, 114.2084736, 22.70857754
16186, 114.00477370108459, 22.553127984543412
14544, 114.0432457, 22.55153549
8986, 114.0227262, 22.66113226
9081, 113.9367698, 22.75570779
30389, 113.94610921315689, 22.548782465261848
12252, 113.863216, 22.57078846
6974, 113.9188922, 22.57944395
238, 114.2146226, 22.73517897
32087, 113.8464461, 22.59849596
10581, 114.1330261, 22.6173389
33606, 114.1366585, 22.61360187
1755, 113.993116, 22.59373235
15176, 113.8740527, 22.59011904
4581, 114.2492833, 22.72174575
1134, 114.3392882, 22.71090932
38341, 113.8577667, 22.58392266
8295, 113.8245459, 22.74361825
8017, 114.1379787, 22.55034631
32021, 114.2288876, 22.70270774
12277, 114.1757151, 22.6364007
1889, 114.1647447, 22.56349577
8499, 113.8786763, 22.56727357
27232, 113.9767135, 22.5617285
17681, 114.1366585, 22.61360187
14308, 113.92872713322066, 22.514018319711923
11594, 114.1186598, 22.53707709
6848, 114.1757151, 22.6364007
4254, 114.2253701, 22.70516551
14291, 113.816067, 22.77399148
12152, 114.2615814, 22.68973429
38717, 114.2273386, 22.69887747
14183, 113.9080582, 22.5696617
12703, 114.0211442, 22.65440316
8725, 114.0294284, 22.74531504
8310, 114.116775, 22.57874888
978, 113.8771498, 22.58317542
13534, 114.0345766, 22.5654001
12921, 113.9144555, 22.49428932
2173, 114.017922, 22.73325281
9736, 114.2376679, 22.71326216
2589, 113.8826033, 22.55538645
1079, 113.9243591, 22.73817724
13322, 114.2484364, 22.73770263
2657, 113.8170316, 22.67345173
7066, 113.8268095, 22.64682811
33707, 114.3871403, 22.71081409
38554, 114.304544, 22.77640915
8518, 114.2749632, 22.69678964
4568, 114.0304731, 22.6598973
15769, 114.025783, 22.64965565
11295, 114.3475432, 22.66921114
14028, 114.0174534, 22.53769325
38666, 113.8826033, 22.55538645
11577, 113.8971125, 22.55337372
41597, 114.0294657, 22.63053454
12621, 114.0858786, 22.55626271
8793, 114.2260265, 22.73332349
5336, 113.9244198, 22.77065499
971, 114.1099815, 22.53958395
13614, 113.8845256, 22.55733132
14375, 114.1172407, 22.63049964
5876, 114.0212973, 22.62184475
8120, 114.3355732, 22.71003255
10272, 113.8072593, 22.73892823
33697, 114.324009, 22.67940409
15163, 114.0725556, 22.53082869
2229, 113.7721529, 22.6885906
1168, 114.0369263, 22.60625676
17634, 114.2940064, 22.72836775
452, 114.128937, 22.57881531
26002, 114.2839641, 22.75655484
31740, 114.2618871, 22.72814276
13263, 114.1234008, 22.62789153
4946, 114.00260091744137, 22.555300744603453
8952, 114.219348, 22.69336585
16901, 113.8245459, 22.74361825
38803, 114.4135457, 22.63002625
8663, 114.0163238, 22.53727597
9070, 114.0565727, 22.69299886
16479, 114.2146226, 22.73517897
14794, 114.2487939, 22.59399093
10268, 113.8985783, 22.55517608
36189, 114.1117052, 22.6032368
1754, 114.1376337, 22.62364727
3442, 113.8641131, 22.57823681
3171, 114.1220831, 22.59238119
16419, 113.9299459, 22.74871131
45, 113.8579814, 22.62330717
12031, 114.0320802, 22.60541612
11816, 113.7721529, 22.6885906
5014, 113.8786763, 22.56727357
6630, 113.9519058, 22.54701975
11959, 114.1261461, 22.61215303
401, 114.2047847, 22.70875643
15920, 114.1974524, 22.65186566
41297, 113.8894045, 22.5545948
33893, 113.9144555, 22.49428932
13697, 113.9022636, 22.56490518
17332, 114.1103352, 22.68648221
30425, 114.2651399, 22.71444255
30243, 114.0374198, 22.63386006
38411, 114.0232271, 22.62488194
35734, 114.0213417, 22.63478661
17119, 113.94828195426301, 22.55095522213166
11899, 114.025815, 22.64293203
10293, 114.1029863, 22.59680773
509, 114.0358301, 22.70436869
4610, 114.00477371781439, 22.553127981778623
11503, 113.8347229, 22.78113656
13986, 113.8614431, 22.58873239
4949, 114.1228172, 22.60168925
9870, 113.871036, 22.56064904
17390, 114.1287442, 22.55567899
10452, 114.3871403, 22.71081409
38877, 114.0060361, 22.64477552
17025, 114.0267685, 22.56030348
27009, 113.8826033, 22.55538645
840, 114.1322741, 22.57814231
30138, 113.8289193, 22.71956443
27253, 114.2990902, 22.72391568
11879, 113.8730238, 22.56231772
28544, 114.0227262, 22.66113226
14768, 114.041099, 22.60560235
9349, 114.0358617, 22.54489447
2855, 113.9299459, 22.74871131
