people-ID,x-coordinate,y-coordinate
5500, 114.3066361, 22.60150689
3420, 113.8958381, 22.78026428
8203, 114.1051877, 22.54266959
15002, 114.4903355, 22.53765634
787, 114.0449931, 22.70374768
9303, 114.3489082, 22.76434466
5606, 114.1104524, 22.61226424
15650, 114.3004531, 22.71583794
8224, 113.7948392, 22.74855338
7424, 114.0347408, 22.72648345
17007, 114.2956573, 22.6953443
12723, 114.0473799, 22.66946112
590, 113.9255328, 22.5883841
9301, 114.0582017, 22.70814865
898, 114.4672776, 22.59444856
4354, 114.0474972, 22.60095131
1036, 114.3489082, 22.76434466
2582, 113.9584253, 22.5892446
7816, 114.2567754, 22.59454
7572, 114.1232007, 22.57802189
2626, 114.0395011, 22.60753726
7362, 113.980651, 22.70610151
15485, 113.9003568, 22.56407266
2838, 114.3547067, 22.74041881
9519, 114.1330778, 22.60555936
3046, 113.8371794, 22.62749629
14627, 114.0643296, 22.61980798
5658, 114.1020648, 22.59017166
952, 114.0946258, 22.54159553
25852, 114.3294027, 22.68940797
1915, 113.9811496, 22.53781655
7186, 114.2567754, 22.59454
13890, 114.0430792, 22.51612956
1652, 113.9316691, 22.49103627
3788, 113.8403815, 22.61457115
5364, 114.0268061, 22.53253681
2274, 113.9359379, 22.51888696
6471, 114.2203677, 22.55830628
12666, 114.0321467, 22.60364925
15347, 114.0649322, 22.55880282
5698, 114.0544413, 22.63532705
2266, 113.9421106, 22.57569068
14134, 114.0916162, 22.549222
4948, 114.1039334, 22.59992917
9349, 114.0431905, 22.55531317
13791, 114.0919831, 22.56921226
985, 114.0432464, 22.55486008
13451, 114.2492472, 22.72167293
2200, 113.8979152, 22.77053948
1778, 113.9307782, 22.54961563
2508, 114.2360842, 22.55783509
6942, 113.8064836, 22.69279451
13953, 114.1134301, 22.59458008
1429, 113.8188409, 22.66555661
3742, 113.855477, 22.7618996
1368, 113.8915813, 22.56216544
13544, 114.2118053, 22.6108732
7824, 113.8064836, 22.69279451
3349, 114.4118728, 22.6391188
3952, 113.9608013, 22.6869296
350, 113.8282047, 22.73376795
2778, 114.3292812, 22.68364859
13997, 114.0017638, 22.59835539
17137, 114.2799684, 22.71391601
14643, 114.064592, 22.5648517
5792, 114.10036, 22.69748356
5529, 113.8188409, 22.66555661
25883, 113.8687342, 22.77005729
25799, 114.1332715, 22.5709549
12211, 113.9211685, 22.48956803
4560, 113.8027103, 22.73397581
12160, 114.0352784, 22.56462023
14905, 113.9127016, 22.50412355
14277, 113.8461335, 22.76472884
1799, 113.7859447, 22.69754333
939, 114.3199658, 22.72416385
3828, 114.3236032, 22.67782678
16795, 113.8791114, 22.79099094
12502, 114.055827, 22.52545213
4755, 113.9588159, 22.69329109
6396, 113.7961225, 22.72937009
3572, 113.8871199, 22.7781799
1900, 113.9102712, 22.54288065
7717, 114.1669082, 22.5643092
15735, 114.2240162, 22.70156244
16769, 113.9127626, 22.5052005
5177, 114.1327977, 22.58236098
3372, 114.3247174, 22.68090394
6114, 114.3059153, 22.67750201
1693, 114.3732926, 22.69322023
4548, 113.8470746, 22.7685212
7792, 114.0929666, 22.72529894
14823, 114.31753, 22.70012994
80, 114.053813, 22.57336402
2178, 113.8939639, 22.5703761
2070, 114.0379695, 22.61157214
4656, 113.865599, 22.58345088
14763, 113.8490645, 22.6110715
14401, 114.3678612, 22.73955335
176, 113.8744093, 22.58226338
12263, 114.1050212, 22.56158505
6813, 113.8108448, 22.66372012
7549, 114.1331154, 22.61334824
987, 114.1217289, 22.54666103
13057, 114.1195464, 22.59836534
16564, 114.0878704, 22.54425988
14846, 114.510525, 22.64360625
3949, 114.1172224, 22.59546438
3418, 113.8703931, 22.77279619
25747, 114.129943, 22.58690043
15567, 113.9634208, 22.70353264
12291, 114.115931, 22.58323568
16259, 113.9184183, 22.52486925
2654, 113.8824807, 22.61081173
1708, 113.9366485, 22.52943032
6129, 113.9141292, 22.54075615
6908, 114.0652063, 22.55518777
3519, 114.1416898, 22.68866649
17108, 114.381901, 22.75781908
9501, 113.8282047, 22.73376795
8988, 114.0083499, 22.63529777
3824, 114.2911761, 22.66884761
14352, 114.0838737, 22.54745393
3379, 113.8871199, 22.7781799
9189, 114.0537597, 22.57958843
6269, 113.9152116, 22.75330155
3927, 114.2387213, 22.56366033
5278, 113.9275533, 22.63746989
7056, 113.823794, 22.74682377
2147, 114.261562, 22.58687942
16204, 114.0653581, 22.57191205
5119, 114.0919831, 22.56921226
17544, 114.3129681, 22.6959616
25745, 114.0573383, 22.6047373
1690, 113.8927493, 22.76804691
16552, 114.1016713, 22.54565783
1217, 113.936609, 22.69505631
5455, 114.0832859, 22.57238701
14587, 114.0488191, 22.60469621
4898, 113.9722297, 22.61881648
5108, 114.3121732, 22.68119568
3961, 114.3292812, 22.68364859
6200, 113.8149797, 22.6630709
1522, 114.2956573, 22.6953443
7092, 113.9560825, 22.70340427
2096, 113.9757367, 22.69308219
5433, 113.9238649, 22.572151
12590, 114.02826, 22.65797554
4090, 114.1151488, 22.55020013
13987, 113.8341494, 22.62683087
215, 113.8108448, 22.66372012
6969, 114.0083573, 22.75268468
16503, 114.1290916, 22.55047585
9543, 114.0486133, 22.54572489
726, 113.8824366, 22.76793183
1326, 114.3059153, 22.67750201
533, 114.2203198, 22.55590944
17374, 114.0505969, 22.6182458
3363, 114.1046869, 22.5902678
12863, 114.0422668, 22.52653992
14604, 114.3074214, 22.68944145
13274, 113.9937353, 22.54944389
12895, 114.0919831, 22.56921226
337, 114.0604378, 22.53882833
4639, 113.8282047, 22.73376795
14664, 114.2301425, 22.55957429
17681, 114.1357787, 22.61047964
14044, 114.0718629, 22.54517922
2379, 113.8642509, 22.82567476
16150, 114.1450365, 22.62135987
2903, 114.0527624, 22.63151064
12780, 113.9385022, 22.529855
9141, 114.0983092, 22.53997019
7582, 114.2391805, 22.74028929
9318, 114.0891792, 22.54178278
16170, 114.125392, 22.59488349
2412, 114.0586422, 22.52521368
6337, 113.9321561, 22.78251295
8292, 113.8067743, 22.69340588
2933, 114.0790509, 22.54727143
4778, 113.9275533, 22.63746989
6425, 114.2469077, 22.56876552
4697, 114.0573383, 22.6047373
26954, 113.8064836, 22.69279451
14213, 113.993049, 22.54886301
16500, 114.1020648, 22.59017166
14807, 113.9657033, 22.58744293
5151, 113.8471295, 22.77254999
4646, 113.8552673, 22.79763444
1343, 113.8341494, 22.62683087
5882, 114.0141959, 22.67946648
8016, 114.0513711, 22.61576577
6131, 113.8092739, 22.70581523
3650, 114.2790139, 22.73232303
1327, 113.9187309, 22.57620516
1255, 114.0272001, 22.62747411
5588, 114.0422668, 22.52653992
3649, 113.8929618, 22.73107022
3162, 114.2642798, 22.72773757
8431, 113.8716275, 22.75540599
15605, 113.8950865, 22.71774923
14184, 113.9608013, 22.6869296
6194, 114.1114251, 22.54676029
9106, 114.3072888, 22.67023618
12576, 114.2107963, 22.65930324
4304, 114.0188585, 22.74962924
8793, 114.2642798, 22.72773757
2973, 113.9017426, 22.56271954
26919, 114.2482274, 22.72613882
3485, 113.8935651, 22.72020837
2313, 113.9397757, 22.76440181
27022, 113.8756346, 22.78206316
7603, 113.9608013, 22.6869296
14391, 113.9015615, 22.71955435
3598, 114.1283182, 22.59289349
13886, 114.0945469, 22.55477559
2561, 113.8425345, 22.73227453
4308, 113.7961225, 22.72937009
7918, 113.9397757, 22.76440181
5525, 114.2939222, 22.66603796
6843, 113.892203, 22.54358501
14457, 114.3480704, 22.68461142
25741, 113.8889464, 22.58141072
3455, 114.125392, 22.59488349
17507, 113.8716275, 22.75540599
6301, 114.0570776, 22.52786101
15804, 113.9003568, 22.56407266
13428, 113.8585604, 22.58204183
34, 114.4795544, 22.58711497
2105, 113.9141292, 22.54075615
343, 114.2243676, 22.70347322
17615, 113.8546158, 22.73448562
1974, 114.1331767, 22.5485137
9508, 114.3833801, 22.69048805
1073, 114.1215589, 22.60290088
3935, 114.0720344, 22.65928305
5379, 113.9859915, 22.53842706
826, 113.9643322, 22.69905039
1593, 114.261562, 22.58687942
5358, 113.936617, 22.52098472
6514, 113.9224649, 22.52037317
3082, 113.9415548, 22.58404282
5930, 114.0930843, 22.5622219
372, 114.4705804, 22.59544343
1515, 114.1266964, 22.55171362
27005, 114.2482186, 22.597762
6923, 114.1674935, 22.56881687
2776, 113.9643322, 22.69905039
5586, 114.1050212, 22.56158505
2075, 114.0676919, 22.67689567
785, 113.8946961, 22.76631774
7909, 114.2908189, 22.67684935
16562, 114.216332, 22.66667882
6166, 113.9643322, 22.69905039
16648, 114.1256825, 22.6569193
8905, 114.1835753, 22.64813691
5055, 114.0997403, 22.72885792
1186, 114.0492451, 22.56662297
15314, 114.2387213, 22.56366033
15178, 113.8637706, 22.57978804
7174, 113.8296581, 22.72516813
14646, 114.2247268, 22.55089246
7562, 114.0652063, 22.55518777
2319, 113.9584253, 22.5892446
6655, 113.9237549, 22.4936901
3308, 113.8733725, 22.8019963
13327, 113.9223828, 22.58599819
9042, 114.021967, 22.61886057
6346, 114.1221481, 22.6011108
5928, 114.3489082, 22.76434466
12273, 114.1050212, 22.56158505
2549, 113.8959552, 22.55928631
14150, 114.0978306, 22.69478757
2103, 113.8948506, 22.55553054
601, 113.8897551, 22.77264868
563, 114.0443687, 22.60188752
13120, 113.860603, 22.57924996
7275, 113.7791068, 22.72981381
25869, 113.8341494, 22.62683087
5325, 114.1942113, 22.64106038
1417, 114.3423324, 22.67995639
551, 114.2939222, 22.66603796
14183, 113.9178831, 22.57803877
7140, 113.8851632, 22.72061152
7054, 113.8552673, 22.79763444
8455, 113.8336617, 22.63291191
16345, 114.0997403, 22.72885792
5388, 114.37472, 22.69079949
5316, 113.980651, 22.70610151
14297, 114.0211554, 22.71756814
7492, 114.3517352, 22.72512387
5374, 113.8564083, 22.58683717
15413, 114.1742031, 22.56089024
25678, 113.9017426, 22.56271954
2922, 113.8276875, 22.72981511
2338, 113.9436087, 22.6826182
6803, 114.4118728, 22.6391188
6169, 114.0610319, 22.71362
25794, 114.1346133, 22.66664448
949, 113.8962024, 22.57405691
14357, 114.2349012, 22.71125819
6501, 114.0648887, 22.6583551
25570, 114.3312856, 22.67827006
13532, 114.0216399, 22.55492223
5978, 113.9771094, 22.55295138
6410, 114.0320786, 22.56121934
3315, 114.1942113, 22.64106038
4686, 114.2203677, 22.55830628
195, 114.0395011, 22.60753726
13375, 114.1092381, 22.55806886
12692, 113.9176759, 22.69239735
14659, 113.9387369, 22.76682196
27293, 113.9308077, 22.63613148
3933, 113.9065419, 22.7747751
1149, 114.0256472, 22.61486828
6490, 113.899471, 22.56741946
12763, 114.0493414, 22.5279925
382, 114.0503917, 22.5948486
392, 114.055827, 22.52545213
14132, 114.0950593, 22.53996567
3445, 114.1091996, 22.58050961
2828, 113.8927493, 22.76804691
3198, 114.2193699, 22.70317607
260, 114.1468689, 22.61050373
7671, 114.1363637, 22.55371607
1021, 114.0518927, 22.5357264
14286, 113.8687342, 22.77005729
16660, 114.2122429, 22.70888414
3259, 114.2419631, 22.7339916
684, 114.0579046, 22.57556408
13834, 114.2781637, 22.66588492
16412, 114.0891792, 22.54178278
7930, 113.8603968, 22.73318929
1831, 113.8383081, 22.81741923
16680, 113.9102712, 22.54288065
6932, 113.8629806, 22.63225643
7032, 114.1264577, 22.60106998
16937, 114.0621397, 22.54992919
228, 113.9187309, 22.57620516
6662, 113.9308077, 22.63613148
13407, 114.0343293, 22.6071494
9040, 114.2460676, 22.59467359
16948, 114.0151301, 22.5346779
14867, 113.9044365, 22.56528958
9370, 114.3559461, 22.72906025
7999, 113.8282047, 22.73376795
6489, 114.4859318, 22.52329687
273, 113.8733725, 22.8019963
7001, 113.8935651, 22.72020837
16554, 114.1144898, 22.54904063
14172, 114.3122933, 22.69246974
8631, 114.3518192, 22.67714206
1737, 114.0047845, 22.65568646
309, 114.1315011, 22.70014802
3873, 114.1051573, 22.54697228
6679, 114.1161173, 22.59930781
2362, 113.907684, 22.55657403
6809, 113.9142301, 22.54249797
5295, 113.8391301, 22.6959473
1748, 113.9560825, 22.70340427
14644, 114.1132982, 22.57428937
432, 114.3672503, 22.74564824
27012, 113.980651, 22.70610151
1077, 113.9894251, 22.73620886
15120, 114.3040495, 22.77582958
3120, 114.0280747, 22.56038858
7732, 114.052754, 22.54581624
7583, 114.2998692, 22.77240897
14677, 113.9874438, 22.5398186
12390, 114.0919831, 22.56921226
3173, 113.8597157, 22.72651427
3087, 114.2243676, 22.70347322
1364, 114.0486133, 22.54572489
8920, 113.884149, 22.54593081
8341, 114.1357787, 22.61047964
1584, 113.8851632, 22.72061152
16324, 113.9268044, 22.5175729
15825, 113.9401341, 22.68797167
8614, 114.1298599, 22.57173101
2222, 113.8282047, 22.73376795
1525, 114.3059153, 22.67750201
14864, 113.7982229, 22.69370504
7118, 113.9015615, 22.71955435
7854, 113.9256955, 22.68654991
15793, 114.0949948, 22.71547575
8427, 114.0431905, 22.55531317
7936, 114.3064406, 22.77130579
2134, 113.8753606, 22.79077999
1587, 113.9302384, 22.49110543
27253, 114.287889, 22.72307688
15494, 114.0580164, 22.62327935
12903, 114.2781637, 22.66588492
16885, 114.3559461, 22.72906025
7487, 113.8962024, 22.57405691
7479, 114.0582017, 22.70814865
1070, 113.8980972, 22.55150493
17454, 114.3403352, 22.679758
6663, 113.9478989, 22.57658566
9397, 113.8649922, 22.79720284
3974, 114.1239461, 22.70131187
7477, 114.3064504, 22.77372499
6496, 113.8411925, 22.77213294
7215, 114.0610122, 22.63303021
12586, 114.055827, 22.52545213
7265, 113.8341494, 22.62683087
329, 113.9736784, 22.55583803
5580, 113.9141292, 22.54075615
5777, 113.8897551, 22.77264868
2003, 114.3207512, 22.76124526
2293, 114.1156996, 22.65994584
17159, 114.1144898, 22.54904063
3328, 114.1032037, 22.61256999
5023, 113.9385022, 22.529855
3926, 114.0432687, 22.64271106
15739, 114.2834069, 22.66229613
4094, 113.8931107, 22.76762511
8044, 114.2109974, 22.71058323
16904, 113.9467017, 22.578627
15527, 114.1156996, 22.65994584
444, 113.9092994, 22.52140127
194, 113.887196, 22.7612654
2522, 114.1050212, 22.56158505
2346, 114.3077843, 22.77649766
7050, 114.1265588, 22.69642133
6407, 113.9894251, 22.73620886
3885, 113.9874438, 22.5398186
133, 114.1653519, 22.59606367
3114, 113.8059591, 22.72585783
3957, 114.3388999, 22.68548423
3037, 114.3292812, 22.68364859
1548, 113.8935651, 22.72020837
88, 113.8647567, 22.57798747
2712, 113.9237267, 22.57527484
6540, 114.397276, 22.7677099
4994, 114.0978089, 22.72051579
14562, 114.0790509, 22.54727143
17158, 114.2203677, 22.55830628
401, 113.8992632, 22.73667783
13335, 113.8232585, 22.73145729
15574, 114.2243676, 22.70347322
5102, 113.8061985, 22.66737693
12511, 113.8482314, 22.59721111
16730, 114.125392, 22.59488349
6006, 113.9843857, 22.73744168
4042, 113.905693, 22.78527296
1865, 114.0158759, 22.61801678
6186, 114.1639711, 22.5669094
5401, 113.8704324, 22.78480925
27121, 113.9945339, 22.53990409
2094, 113.9315699, 22.54357684
419, 113.7953963, 22.73625293
14072, 114.2867986, 22.66660255
222, 114.0403117, 22.54617311
2779, 114.116191, 22.66686081
4030, 114.3678612, 22.73955335
12347, 114.1423071, 22.6301128
25680, 113.9066391, 22.487531
319, 114.0838737, 22.54745393
26972, 114.1051877, 22.54266959
6909, 114.0604378, 22.53882833
15399, 114.0466717, 22.64186821
2224, 114.2225624, 22.61654006
27213, 114.1130659, 22.65132133
7977, 114.2175072, 22.66480641
2883, 114.0930843, 22.5622219
2111, 113.9894251, 22.73620886
6379, 114.0505055, 22.71765417
2910, 113.9160663, 22.50236195
15218, 114.0595264, 22.66399326
15794, 114.1342023, 22.69909419
4048, 113.9219852, 22.5032761
14291, 114.3438286, 22.61409565
3148, 114.1050212, 22.56158505
1305, 113.82861, 22.68407583
27019, 114.1161173, 22.59930781
17628, 114.2911761, 22.66884761
8263, 113.9348881, 22.80127313
17646, 114.0593064, 22.72780458
2873, 113.98464, 22.59929414
2842, 114.2621664, 22.6907928
16557, 114.2493175, 22.59066777
3456, 113.9833701, 22.73968006
6314, 114.1397861, 22.55003471
13934, 114.0914813, 22.54589324
13776, 114.37472, 22.69079949
875, 113.8519206, 22.76363961
4012, 114.1725753, 22.56719161
7533, 114.1674935, 22.56881687
5661, 114.0587637, 22.53249916
17675, 113.8320961, 22.73412313
5309, 113.8067743, 22.69340588
3366, 113.8497538, 22.57043472
8758, 113.8320961, 22.73412313
15342, 114.1134928, 22.53948341
3055, 113.8733725, 22.8019963
786, 113.978829, 22.6818839
237, 113.9757367, 22.69308219
2957, 114.2203198, 22.69700052
1938, 114.0065176, 22.55598372
27186, 113.8965647, 22.76362671
3826, 114.3403352, 22.679758
198, 114.2650762, 22.59260631
5175, 113.9920869, 22.54301034
16184, 113.8378479, 22.80161002
6976, 113.9176323, 22.4970986
16355, 114.1151488, 22.55020013
16855, 114.3095222, 22.67753944
16532, 114.0280747, 22.56038858
5103, 113.8687342, 22.77005729
14673, 113.8149797, 22.6630709
17400, 114.2469077, 22.56876552
6681, 114.2146748, 22.70297441
6126, 113.8856787, 22.54932036
5299, 113.859515, 22.73057783
3289, 114.3409104, 22.68026385
7053, 114.0024811, 22.53454229
13379, 114.0603568, 22.57056991
1437, 114.23508609705398, 22.68349351188966
431, 114.0433294, 22.61494276
13508, 114.2650762, 22.59260631
572, 113.9188787, 22.54714559
3608, 114.1133922, 22.54692885
15908, 114.0878704, 22.54425988
3396, 113.9032438, 22.72744574
16740, 113.8460198, 22.63041229
14707, 114.11111, 22.60283312
3205, 114.4306918, 22.63154934
12764, 113.981679, 22.72850334
5832, 114.0790509, 22.54727143
9081, 113.9152116, 22.75330155
9064, 114.3423324, 22.67995639
700, 113.8893661, 22.5612539
16035, 113.8948506, 22.55553054
3343, 114.0024811, 22.53454229
14727, 114.102844, 22.60151047
2381, 113.8149797, 22.6630709
2233, 114.0872205, 22.70624886
17065, 114.1876572, 22.64171731
13651, 114.258636, 22.58795595
17052, 113.9754926, 22.68904289
9816, 113.9003568, 22.56407266
15554, 113.9805994, 22.70188376
7446, 114.0490229, 22.63510087
2368, 114.0237007, 22.62544777
7439, 113.981679, 22.72850334
14592, 114.359798, 22.74479107
4066, 113.9237267, 22.57527484
5723, 113.9976651, 22.67571164
14799, 113.9489089, 22.56717642
2636, 114.0017638, 22.59835539
6371, 113.8744093, 22.58226338
916, 114.4705804, 22.59544343
5815, 114.0984549, 22.56231854
14145, 114.0277017, 22.72588026
3035, 114.3352408, 22.70771435
4534, 113.9068302, 22.80146094
16298, 114.1075515, 22.54658266
14314, 114.2847691, 22.67326189
665, 114.1172224, 22.59546438
5629, 114.3059153, 22.67750201
6789, 113.9478989, 22.57658566
15054, 113.9524126, 22.5405666
3070, 113.8568489, 22.79736086
4712, 114.0254399, 22.71858525
1638, 113.8948506, 22.55553054
13675, 114.3403352, 22.679758
4878, 114.1674935, 22.56881687
6691, 114.0443687, 22.60188752
4428, 113.9135272, 22.58961306
7369, 113.8553703, 22.78458004
13547, 114.1050592, 22.70077167
16940, 114.3312856, 22.67827006
8932, 114.1422694, 22.60791832
9570, 114.0770694, 22.58454823
14029, 113.8881389, 22.7330613
6068, 114.1732818, 22.60539133
8655, 114.1042953, 22.54730183
14424, 114.1121549, 22.56746314
13993, 114.3236798, 22.69825868
8617, 114.2959773, 22.68899235
12386, 113.9635241, 22.57057261
789, 114.1422694, 22.60791832
6094, 114.1092381, 22.55806886
2231, 114.0404967, 22.72569036
6702, 114.2349012, 22.71125819
14756, 114.0989175, 22.72843982
12519, 114.028772, 22.53294268
2386, 113.936609, 22.69505631
2669, 114.2781637, 22.66588492
8752, 114.2690521, 22.7345028
5200, 114.0490229, 22.63510087
16272, 114.3352269, 22.67480048
15309, 114.2473445, 22.5916789
1653, 113.9237549, 22.4936901
6521, 114.1134928, 22.53948341
14308, 113.9176323, 22.4970986
16518, 114.0520193, 22.53925197
3842, 114.0114121, 22.64073474
13131, 114.1483764, 22.61584454
3081, 114.2240162, 22.70156244
16350, 114.0587637, 22.53249916
14078, 113.9182386, 22.56843843
153, 114.2360842, 22.55783509
13362, 114.3408456, 22.69281194
1043, 114.3122933, 22.69246974
1607, 114.0489572, 22.56953823
445, 113.8594129, 22.76057567
5619, 113.8980972, 22.55150493
3443, 113.8823417, 22.51188231
13708, 113.8686746, 22.79460203
7126, 114.0351684, 22.64325826
15517, 114.0297176, 22.60251452
5047, 113.9045836, 22.80055712
7560, 114.0610122, 22.63303021
7379, 114.016398, 22.53713813
8325, 114.2243676, 22.70347322
7544, 113.977303, 22.72436538
1048, 114.4766376, 22.55186405
374, 113.859515, 22.73057783
3694, 114.3065907, 22.67162813
118, 114.5165082, 22.48185889
