people-ID,x-coordinate,y-coordinate
8451, 114.0283921, 22.6298931
31707, 113.922354, 22.52687612
33991, 113.8936399, 22.76805679
33976, 113.8507985, 22.7636276
5357, 114.0225579, 22.60437566
16822, 114.1056468, 22.59296702
29993, 114.1322741, 22.57814231
456, 113.9027451, 22.55591932
3121, 114.0358301, 22.70436869
38913, 114.0239956, 22.64331109
4169, 113.8936399, 22.76805679
33552, 114.3840416, 22.71104477
35986, 113.9367698, 22.75570779
12603, 114.1357676, 22.61672765
8635, 113.8154939, 22.76043031
606, 114.0192611, 22.65543333
11352, 114.2333796, 22.74669721
1827, 113.9755917, 22.56720268
41792, 114.1234008, 22.62789153
13462, 113.848971, 22.61149351
11353, 114.3246862, 22.68515792
41690, 114.0403132, 22.56725171
12764, 114.2146226, 22.73517897
8096, 113.8736143, 22.57363596
41768, 114.201737, 22.70969063
10362, 114.2468222, 22.72244962
17416, 114.136865, 22.62534243
8347, 114.1172407, 22.63049964
35738, 114.1017011, 22.63294473
13604, 114.1369357, 22.60481852
3035, 114.3337922, 22.6956631
27049, 114.1063035, 22.60805859
35816, 114.2330761, 22.71232915
26979, 114.2158332, 22.72542769
448, 114.2579837, 22.68510514
9039, 113.9299459, 22.74871131
38379, 113.9144555, 22.49428932
3427, 114.2468222, 22.72244962
38423, 114.0805965, 22.54176072
41582, 113.8455531, 22.62289282
11267, 113.816067, 22.77399148
9531, 113.843812, 22.78331101
30409, 113.9512853, 22.55026759
17460, 114.1092472, 22.58454536
14033, 113.9075557, 22.52137828
33926, 114.2990902, 22.72391568
3632, 114.1125384, 22.59592024
25647, 114.0166391, 22.71416863
35810, 114.0909507, 22.57035482
5303, 114.0045131, 22.64230583
15051, 114.3239581, 22.68326099
1657, 114.1643086, 22.56319397
10756, 113.9546771, 22.57226922
17636, 114.2940064, 22.72836775
12331, 113.8289193, 22.71956443
14398, 113.8464461, 22.59849596
10312, 114.0665254, 22.54984625
4625, 114.0789495, 22.55088775
2327, 113.8455531, 22.62289282
3768, 114.1720306, 22.64868879
8374, 114.1251735, 22.69282988
135, 114.0523451, 22.63970515
13544, 114.1357676, 22.61672765
30028, 114.1056468, 22.59296702
38565, 114.2084736, 22.70857754
10210, 113.9599954, 22.53801419
30096, 113.8828341, 22.76829712
13501, 113.9031903, 22.57336645
7498, 114.1376337, 22.62364727
4766, 114.3573882, 22.68876983
13009, 113.94610919997757, 22.553127980007144
28773, 114.4090079, 22.63359562
6745, 114.0277042, 22.535769
17392, 114.1287442, 22.55567899
13170, 114.1017011, 22.63294473
528, 113.8875092, 22.5816675
6903, 113.94610922041811, 22.55312797935365
11743, 114.1494133, 22.61039668
8039, 113.8128267, 22.73422663
44490, 114.03878, 22.60185337
27217, 114.131624, 22.61412138
6573, 113.922354, 22.52687612
9124, 114.1163164, 22.55172093
44447, 113.906304, 22.51810499
6920, 114.1306867, 22.60230633
1429, 113.8474183, 22.76878118
9417, 114.2023, 22.65179365
4905, 114.0471928, 22.53013391
16764, 114.3337922, 22.6956631
12709, 113.8772696, 22.56713794
10065, 113.8778201, 22.58583875
38837, 113.9337326, 22.76402951
28432, 114.4162602, 22.63603056
14531, 114.2376679, 22.71326216
9968, 113.8722775, 22.78509022
891, 114.300299, 22.60271959
13160, 114.2021686, 22.69935561
33799, 113.8970428, 22.57715634
5072, 113.808932, 22.73500402
12356, 114.0193574, 22.63674828
5627, 113.8197806, 22.67144481
13473, 113.8846552, 22.58885046
13239, 114.0652493, 22.53848359
7260, 114.0261157, 22.63404516
44886, 114.144408, 22.61981457
73, 113.7721529, 22.6885906
8016, 114.0250383, 22.65376344
7141, 114.0548687, 22.57485599
13660, 114.0517272, 22.51506048
8696, 113.808932, 22.73500402
9421, 113.8852549, 22.56447734
12682, 113.8841394, 22.56825281
25558, 113.8522069, 22.6141377
12788, 114.0060361, 22.64477552
5208, 113.8482746, 22.57086139
6389, 113.9126887, 22.51986992
9721, 114.2294995, 22.75382809
2291, 113.8940988, 22.77962149
5879, 113.8579814, 22.62330717
11477, 114.0284261, 22.61262518
14426, 114.1122592, 22.54745874
27212, 113.8854816, 22.58430443
12391, 114.2209095, 22.72832054
8047, 113.8143349, 22.69694457
28641, 114.0789495, 22.55088775
5222, 113.8865032, 22.57412312
12728, 114.0060361, 22.64477552
4017, 114.2619689, 22.7128935
4847, 114.0173094, 22.62430723
6228, 114.0560976, 22.60770345
13872, 114.1099815, 22.53958395
8235, 114.1037883, 22.55407365
28842, 114.0370696, 22.52502988
41771, 114.025815, 22.64293203
10762, 113.7721529, 22.6885906
17212, 114.2361822, 22.71228411
2776, 113.9299459, 22.74871131
3710, 114.3573882, 22.68876983
27292, 113.883369, 22.59400215
17171, 114.00260091112985, 22.55530074277804
11911, 114.0527125, 22.69690619
1717, 114.1376337, 22.62364727
16643, 113.9032597, 22.77940868
13926, 113.9311877, 22.50132536
28837, 114.1359977, 22.6101582
13602, 114.0229049, 22.7261621
33825, 114.2183471, 22.68698225
35765, 114.201737, 22.70969063
6460, 113.8936399, 22.76805679
8650, 114.3475432, 22.66921114
11077, 114.4090079, 22.63359562
801, 114.1135575, 22.61516135
16536, 114.1299479, 22.57726751
25866, 114.1315695, 22.60643929
3229, 114.1017011, 22.63294473
33828, 114.0154736, 22.65448952
17536, 114.1538611, 22.60964201
33906, 114.0569722, 22.51413081
5788, 114.0261157, 22.63404516
35863, 113.9072826, 22.56269528
14858, 113.9299459, 22.74871131
13389, 113.9299459, 22.74871131
30192, 114.0524017, 22.61619895
9152, 114.0179221, 22.65101941
30017, 114.1312649, 22.609293
17584, 114.2001423, 22.65019022
13488, 114.00477370108459, 22.553127984543412
12713, 114.037073, 22.61509883
2199, 114.056674, 22.62875668
30219, 114.238708, 22.70154264
3263, 114.1281902, 22.61384109
45, 113.94828195153681, 22.54878246671384
17578, 114.2033274, 22.64866365
6894, 114.0884103, 22.55690504
14796, 113.8858823, 22.49565763
2675, 114.0499952, 22.60340822
15974, 114.1376337, 22.62364727
10123, 114.3337922, 22.6956631
10385, 114.0570783, 22.61243426
11985, 114.1167281, 22.62348769
11023, 113.9213932, 22.55326399
12155, 114.2615814, 22.68973429
16104, 113.92872712180723, 22.51401832850087
7582, 114.2367467, 22.72324864
15267, 114.1273812, 22.56908371
13853, 114.0173094, 22.62430723
1489, 113.8722775, 22.78509022
2177, 114.0143073, 22.64591725
2196, 113.9011316, 22.78291302
38570, 113.8245459, 22.74361825
733, 114.2704605, 22.74908238
2712, 113.9109412, 22.57815609
4236, 113.9081022, 22.57355042
1485, 113.8651559, 22.57054362
16860, 113.9299459, 22.74871131
7820, 114.1335832, 22.62485819
12680, 113.9080582, 22.5696617
38665, 114.0147607, 22.54623141
3019, 114.2579837, 22.68510514
5083, 113.8746316, 22.55197004
8247, 114.0311193, 22.66163265
2578, 114.2341293, 22.73357275
25940, 113.9197434, 22.52402639
16170, 113.94610922041811, 22.54878246233102
10581, 114.1330261, 22.6173389
10869, 114.0661529, 22.61863264
41503, 113.9604081, 22.59344042
41170, 114.0239956, 22.64331109
16309, 113.94610922041811, 22.54878246233102
15730, 113.9299459, 22.74871131
9447, 114.324009, 22.67940409
13795, 113.9863711, 22.5576736
13378, 114.0870308, 22.53805308
16577, 114.0789495, 22.55088775
1406, 114.1467551, 22.61262755
11154, 114.2466808, 22.72743507
36092, 113.8288835, 22.685504
13014, 114.3350117, 22.70546672
35927, 113.9281487, 22.51180739
3302, 114.2215604, 22.73269285
15254, 114.2316134, 22.71839642
12153, 114.2615814, 22.68973429
108, 114.0154736, 22.65448952
4896, 114.0664781, 22.51986198
33755, 113.979472, 22.5621445
12094, 114.048206, 22.54668049
11199, 114.3354208, 22.70099604
28779, 113.8564484, 22.62003008
3510, 113.8936399, 22.76805679
25689, 113.9572051, 22.59681871
3479, 114.2096575, 22.69814443
8334, 114.2293875, 22.55232667
3841, 113.8832089, 22.78014068
4161, 114.0278292, 22.66347045
33724, 114.3066555, 22.67607433
31951, 114.1309326, 22.58914446
3929, 114.3871403, 22.71081409
6316, 113.808973, 22.73600021
678, 113.9201775, 22.50354598
105, 114.4024605, 22.6380323
15669, 114.2288876, 22.70270774
15548, 114.0403402, 22.55778015
12621, 114.0858786, 22.55626271
11717, 113.8821573, 22.57955862
9601, 114.0239956, 22.64331109
8138, 114.2421145, 22.73886973
10893, 114.0352336, 22.63158047
3112, 114.0143073, 22.64591725
851, 113.8722775, 22.78509022
38912, 114.0227262, 22.66113226
10406, 114.0656992, 22.6152615
27343, 113.8828341, 22.76829712
44717, 114.0102744, 22.55383282
14940, 114.0213417, 22.63478661
3910, 114.1836859, 22.65137456
4966, 113.8268095, 22.64682811
9031, 114.1298848, 22.68634625
3653, 114.2469667, 22.71532731
12242, 113.9203572, 22.53052668
5335, 113.8470556, 22.6072369
9867, 114.2182253, 22.67609825
17327, 114.0173094, 22.62430723
41309, 113.8909863, 22.77584712
3505, 114.3840416, 22.71104477
36017, 114.0145377, 22.55724398
9920, 113.8347229, 22.78113656
36114, 113.9740354, 22.55746462
711, 113.8361658, 22.64005263
6386, 114.0434634, 22.54686617
9034, 114.2273386, 22.69887747
27038, 113.8909863, 22.77584712
11065, 114.026974, 22.52229749
14200, 113.9496693, 22.55122213
7731, 114.0518669, 22.60421052
5778, 113.931892, 22.51493316
10974, 113.8591147, 22.57989424
10413, 113.9144555, 22.49428932
12598, 114.3392882, 22.71090932
14714, 113.8624756, 22.5662248
12082, 113.9168393, 22.50547271
4322, 114.0858786, 22.55626271
38681, 113.8468301, 22.61160865
7349, 114.2215604, 22.73269285
1560, 114.248107, 22.5904246
27201, 114.1178066, 22.60123914
16988, 114.1142512, 22.55208526
6469, 114.2378371, 22.71639645
6629, 113.7721529, 22.6885906
999, 114.1354808, 22.56964572
16965, 113.8936399, 22.76805679
1684, 113.9052252, 22.56894945
15453, 113.8522069, 22.6141377
28377, 114.2484364, 22.73770263
30117, 113.8821778, 22.57154463
27388, 114.0468184, 22.53617496
15439, 114.2657518, 22.75309329
7002, 113.8288835, 22.685504
36217, 114.3573882, 22.68876983
33596, 114.2324594, 22.72394251
44697, 114.0972235, 22.62774315
17025, 114.0267685, 22.56030348
10563, 114.2258562, 22.75410679
31975, 114.0623598, 22.62679902
4257, 113.9225972, 22.50748663
30355, 113.8197806, 22.67144481
14003, 113.8594394, 22.61901935
25871, 113.8564484, 22.62003008
1427, 113.9461091934729, 22.54660970798492
38810, 114.2625363, 22.74366001
12824, 114.2047847, 22.70875643
14418, 114.103918, 22.53741437
452, 114.128937, 22.57881531
6142, 113.8840849, 22.55088219
15491, 114.0173094, 22.62430723
10987, 114.0634647, 22.71861803
41733, 114.1468428, 22.55594912
17616, 114.2348507, 22.72008652
44789, 113.8846557, 22.56130469
14274, 113.9367698, 22.75570779
8761, 113.883369, 22.59400215
12776, 113.94393643543604, 22.55095522542183
15067, 113.899782, 22.51468963
15034, 113.8361658, 22.64005263
15721, 114.0430051, 22.67646734
7585, 113.9183133, 22.49543257
41214, 113.8746316, 22.55197004
31666, 113.9767135, 22.5617285
7602, 113.8288835, 22.685504
12314, 113.95262750920516, 22.548782462956922
30321, 114.3246862, 22.68515792
36075, 113.9040543, 22.57707871
6849, 114.1757151, 22.6364007
5721, 114.0419765, 22.55608436
38766, 114.0174534, 22.53769325
44467, 114.0464771, 22.56584568
44801, 114.2159068, 22.69932397
36011, 114.0719223, 22.66166336
14666, 113.8493022, 22.59437716
7684, 114.0634086, 22.53870217
44747, 114.0211442, 22.65440316
44560, 114.0496003, 22.59798946
9928, 114.0130341, 22.62992084
8043, 114.2421145, 22.73886973
30229, 114.2940064, 22.72836775
3690, 114.3354208, 22.70099604
41172, 114.0239956, 22.64331109
14074, 113.85475, 22.61522675
5915, 114.1248603, 22.59405869
9931, 114.0390147, 22.52935351
30421, 114.0617118, 22.54164569
2726, 113.9151904, 22.53465889
33632, 114.2925324, 22.72481011
44702, 113.9299459, 22.74871131
11512, 114.1704436, 22.64268317
17526, 114.2378371, 22.71639645
14965, 114.2302536, 22.70924145
13096, 114.1207023, 22.53944976
10764, 113.7721529, 22.6885906
41302, 114.2658949, 22.72232383
16980, 114.0634647, 22.71861803
7069, 113.8934253, 22.56998563
27359, 113.8443979, 22.60607457
3165, 114.0060361, 22.64477552
32103, 113.9200360968069, 22.505327281462773
26998, 114.2367467, 22.72324864
1753, 113.8630781, 22.5839093
35861, 113.9072826, 22.56269528
10578, 113.8467509, 22.76617068
12884, 113.8236042, 22.71840044
4969, 114.0283921, 22.6298931
15797, 114.2548124, 22.58942621
13186, 114.0615065, 22.56363477
41578, 113.8289193, 22.71956443
4632, 114.0424518, 22.60068335
9313, 113.9299498, 22.48990806
16958, 114.1182255, 22.67187027
44712, 113.9530413, 22.57404856
28660, 113.8236042, 22.71840044
33739, 113.9337326, 22.76402951
3829, 114.3573882, 22.68876983
8588, 113.8987779, 22.5518305
4318, 113.94828199271926, 22.548782462956922
3931, 114.2215604, 22.73269285
7188, 114.0278292, 22.66347045
38770, 114.0076839, 22.63159925
523, 114.2468222, 22.72244962
6368, 113.7721529, 22.6885906
32072, 114.135555, 22.60315924
44250, 114.0361205, 22.69654898
10462, 113.8511874, 22.57309821
5458, 113.9244198, 22.77065499
5405, 113.9229318, 22.51620911
5171, 113.8988418, 22.56670695
7641, 114.3337922, 22.6956631
3133, 114.2625363, 22.74366001
16884, 113.94828195426301, 22.548782463636027
44391, 113.8347229, 22.78113656
11314, 114.0204046, 22.53807139
17610, 114.0378593, 22.62944098
7301, 113.8522069, 22.6141377
9545, 114.4135457, 22.63002625
8542, 113.922905, 22.52892951
13983, 113.8678879, 22.5713629
28866, 113.92655439789972, 22.51184557077796
389, 114.0617118, 22.54164569
27407, 114.0173094, 22.62430723
15204, 113.8846552, 22.58885046
12601, 114.1357676, 22.61672765
397, 114.0985441, 22.56529973
6298, 114.0560976, 22.60770345
6883, 114.1366077, 22.63006688
11083, 114.2367467, 22.72324864
12858, 114.3411705, 22.68281434
11139, 114.1227558, 22.54464394
4336, 114.1366077, 22.63006688
27416, 114.0532281, 22.63081847
14583, 114.2325637, 22.56382751
14898, 113.8619944, 22.63229419
33741, 114.1042123, 22.53916777
41574, 114.0182988, 22.63196421
9022, 113.8746316, 22.55197004
5142, 114.0193574, 22.63674828
8085, 114.1167624, 22.56310054
14820, 114.2301449, 22.7142685
3783, 113.8832089, 22.78014068
41316, 114.2115401, 22.71321091
7664, 114.135555, 22.60315924
4524, 114.00477368056077, 22.553127980635217
799, 114.2325281, 22.72728864
16451, 113.94610919997757, 22.553127980007144
38793, 114.0348884, 22.5543998
1664, 114.2262723, 22.55629366
2042, 114.03878, 22.60185337
17523, 114.1133325, 22.60835034
14111, 114.2429635, 22.74200624
14639, 114.2538351, 22.73217567
3040, 114.1072085, 22.62652505
8059, 113.8594394, 22.61901935
41507, 114.1017011, 22.63294473
138, 114.1315695, 22.60643929
10703, 114.1055723, 22.62082856
33767, 114.3350117, 22.70546672
5199, 113.9131014, 22.50435826
7507, 113.8771498, 22.58317542
44676, 114.0719223, 22.66166336
35895, 113.8936399, 22.76805679
28457, 113.9296542, 22.51692758
15975, 114.1220831, 22.59238119
13046, 113.92872716714024, 22.514018330034368
583, 114.0361205, 22.69654898
1212, 114.0619709, 22.69241265
13802, 113.9149808, 22.52972851
9384, 114.0719223, 22.66166336
5278, 113.863216, 22.57078846
188, 114.0380729, 22.65203364
13061, 113.9149808, 22.52972851
1608, 114.063904, 22.52564087
10010, 114.1312649, 22.609293
13701, 113.9448743, 22.54952583
12847, 113.811802, 22.66183387
12735, 114.2376679, 22.71326216
572, 113.8970428, 22.57715634
8644, 113.8965703, 22.56705401
13738, 114.393146, 22.74389162
11560, 113.8259751, 22.68298054
2136, 114.1060677, 22.6003475
601, 113.8886117, 22.77684509
3107, 113.8886117, 22.77684509
44503, 113.8803002, 22.56997857
31726, 114.1017011, 22.63294473
230, 114.1183749, 22.57145836
12652, 114.1049696, 22.5579356
401, 114.2047847, 22.70875643
13541, 114.2084736, 22.70857754
15657, 114.017922, 22.73325281
6657, 114.0966175, 22.55546143
12348, 113.8929912, 22.58353792
27378, 114.1782169, 22.65210551
41376, 114.0213417, 22.63478661
10108, 113.8295056, 22.71524041
13428, 113.8452861, 22.57255575
942, 113.9435859, 22.52897713
16678, 113.8998904, 22.580372
6676, 113.9348085, 22.54579039
17048, 113.8885816, 22.57839234
6560, 113.9603234, 22.53010472
4235, 114.0262448, 22.63187249
44405, 114.2468222, 22.72244962
44743, 113.8936399, 22.76805679
6736, 113.8832089, 22.78014068
33554, 114.1077031, 22.54312701
83, 113.8591147, 22.57989424
5470, 113.9833984, 22.68138002
5487, 114.0424518, 22.60068335
9057, 114.2484599, 22.73174
12164, 113.9183133, 22.49543257
12607, 114.0254433, 22.61534867
30043, 113.8839037, 22.48167429
6594, 113.8909863, 22.77584712
6418, 113.8474183, 22.76878118
15154, 114.2446094, 22.74871239
15662, 114.2618871, 22.72814276
8917, 114.023723, 22.53002473
36, 113.9299459, 22.74871131
4976, 114.0518669, 22.60421052
29962, 113.886871, 22.57638403
1634, 113.9400233, 22.52891281
44710, 113.9530413, 22.57404856
5418, 114.0354747, 22.52564391
14882, 114.2200589, 22.67903175
12566, 113.9201775, 22.50354598
15208, 113.8511874, 22.57309821
437, 114.4024605, 22.6380323
30162, 113.8594394, 22.61901935
5284, 113.8827845, 22.49341304
6184, 113.8874063, 22.55910003
12252, 113.8594394, 22.61901935
38639, 114.03878, 22.60185337
7466, 114.4039807, 22.64005942
1192, 113.8990061, 22.56329767
16105, 113.8963327, 22.58379126
27335, 113.8865032, 22.57412312
31922, 114.1017011, 22.63294473
31631, 114.03412, 22.55356374
31597, 114.104608, 22.57488543
4586, 114.1563305, 22.5618983
7190, 114.2590034, 22.71962253
38421, 114.0805965, 22.54176072
11241, 113.9833984, 22.68138002
10782, 114.4135457, 22.63002625
9825, 113.883369, 22.59400215
38360, 114.1278678, 22.55997049
3141, 114.2579837, 22.68510514
38702, 114.0619709, 22.69241265
7699, 114.0660873, 22.62543468
7065, 114.201737, 22.70969063
30336, 113.9192187, 22.51529625
17410, 114.331894, 22.68824122
1167, 114.0519279, 22.62135229
3812, 114.2078712, 22.6531411
14231, 114.2378371, 22.71639645
13956, 113.993116, 22.59373235
6065, 113.8507985, 22.7636276
8191, 114.0565727, 22.69299886
10459, 113.811802, 22.66183387
455, 114.025783, 22.64965565
44318, 113.8832089, 22.78014068
6840, 114.1366585, 22.61360187
25809, 114.0304731, 22.6598973
11679, 114.4135457, 22.63002625
36280, 113.8987779, 22.5518305
2139, 114.0661372, 22.53257542
5378, 113.9461092182144, 22.553127981778623
15808, 114.1151491, 22.69657187
9835, 114.2273386, 22.69887747
16978, 114.0192611, 22.65543333
720, 113.8970428, 22.57715634
3422, 114.1178066, 22.60123914
2770, 114.11885, 22.56581934
3539, 114.3350117, 22.70546672
14028, 114.0174534, 22.53769325
15467, 114.2269027, 22.71353655
17133, 113.95045471778803, 22.54878246193971
2763, 114.0224392, 22.63876677
27149, 114.3697374, 22.74835856
2046, 114.3350117, 22.70546672
13999, 113.9080582, 22.5696617
6943, 113.8289193, 22.71956443
2656, 113.8170316, 22.67345173
38473, 114.2375805, 22.71960573
4739, 114.0370696, 22.52502988
13950, 114.2158332, 22.72542769
31775, 113.8630781, 22.5839093
3359, 114.2599286, 22.7221789
7886, 113.922359, 22.52020784
7363, 113.8614431, 22.58873239
6118, 113.9256338, 22.51572657
632, 113.85475, 22.61522675
7559, 114.037073, 22.61509883
7419, 114.051767, 22.56786803
6213, 114.2579837, 22.68510514
13151, 114.0361205, 22.69654898
14403, 113.9185713, 22.50072078
31877, 114.2341293, 22.73357275
9004, 114.0313345, 22.66527926
38720, 114.058055, 22.69512613
8584, 114.0647897, 22.62874665
13953, 114.1389878, 22.60814403
35826, 114.2376679, 22.71326216
41490, 113.8591147, 22.57989424
6763, 113.808973, 22.73600021
3587, 114.2579837, 22.68510514
28836, 113.8270988, 22.77309735
9678, 113.8885816, 22.57839234
5714, 114.0370273, 22.51970821
