people-ID,x-coordinate,y-coordinate
31906, 114.0527624, 22.63151064
27222, 114.4259074, 22.60700273
5933, 114.08199, 22.55050255
3712, 114.0878704, 22.54425988
6822, 114.055946, 22.67616114
6433, 113.9736784, 22.55583803
6430, 114.0916162, 22.549222
16300, 114.2388917, 22.71716782
1977, 114.4733986, 22.55212083
15359, 114.0404967, 22.72569036
13184, 114.0151301, 22.5346779
13855, 113.9045836, 22.80055712
5347, 114.0484984, 22.62211213
8103, 114.0079791, 22.60133834
5483, 113.8604257, 22.79841952
4723, 114.2567754, 22.59454
34, 114.2265682, 22.55383255
30014, 114.1308154, 22.58008543
16955, 113.7961225, 22.72937009
15809, 113.7961225, 22.72937009
4680, 114.0957679, 22.56965336
6941, 113.8059591, 22.72585783
12488, 114.37472, 22.69079949
640, 114.1161173, 22.59930781
7963, 113.9187309, 22.57620516
5994, 113.9410007, 22.73953214
7245, 114.1431629, 22.60400238
12973, 114.1092381, 22.55806886
16395, 114.0320786, 22.56121934
8010, 114.1083255, 22.54846201
2199, 114.0527624, 22.63151064
1200, 114.2764847, 22.66745951
28754, 113.7961225, 22.72937009
3395, 114.07856, 22.54555986
32, 113.9237267, 22.57527484
14942, 113.9754926, 22.68904289
7503, 113.9090834, 22.72682953
955, 113.893394, 22.52991899
14880, 114.214763, 22.67006742
3494, 114.3850987, 22.73955279
6144, 113.8518439, 22.72544694
28638, 114.0527624, 22.63151064
655, 113.8585604, 22.58204183
5582, 114.0527624, 22.63151064
124, 114.055946, 22.67616114
16359, 114.2203677, 22.55830628
7800, 114.1195464, 22.59836534
4414, 114.1141489, 22.58600777
3891, 113.8585604, 22.58204183
15519, 113.9585573, 22.70959755
510, 114.060733, 22.65372364
15999, 114.4851277, 22.57476376
769, 114.0545956, 22.61293956
1051, 114.3217029, 22.66619204
12531, 113.9262857, 22.4872279
17260, 114.2799684, 22.71391601
30078, 114.3039921, 22.68977252
1633, 114.2477237, 22.74951701
1854, 113.9141292, 22.54075615
12936, 114.4785484, 22.59591793
15799, 114.25029540488701, 22.60744694896697
28650, 114.1114251, 22.54676029
107, 114.0320786, 22.56121934
2003, 114.3207512, 22.76124526
7539, 114.0610122, 22.63303021
14694, 114.0151301, 22.5346779
82, 113.8560451, 22.76570723
13192, 113.8992632, 22.73667783
2411, 114.0189306, 22.72999684
3312, 114.1639711, 22.5669094
30155, 114.0527624, 22.63151064
6873, 114.064592, 22.5648517
16782, 114.1068236, 22.62223429
5702, 114.1984229, 22.64579507
12932, 114.0800519, 22.54724782
5719, 114.0545956, 22.61293956
4100, 114.0404748, 22.55677095
25907, 113.8067743, 22.69340588
13112, 114.1239461, 22.70131187
2682, 113.9858977, 22.52447402
17465, 113.8320961, 22.73412313
12712, 114.0272001, 22.62747411
6146, 113.9842934, 22.5915632
1722, 113.8836088, 22.55392193
1736, 114.0527624, 22.63151064
5825, 114.32851480389661, 22.6878390296444
3064, 114.2347118, 22.55693067
16428, 113.8585604, 22.58204183
2092, 113.8564083, 22.58683717
14415, 114.1080045, 22.61812467
12547, 114.1141489, 22.58600777
7915, 113.8315281, 22.63182214
14354, 114.0151301, 22.5346779
7065, 114.2146748, 22.70297441
4262, 114.2482186, 22.597762
16492, 113.9102712, 22.54288065
6747, 114.0957679, 22.56965336
7677, 114.0151301, 22.5346779
217, 113.8872823, 22.71167791
16529, 114.3672503, 22.74564824
4056, 114.4237545, 22.63989458
16975, 113.8188409, 22.66555661
13970, 114.0151301, 22.5346779
4084, 114.1164567, 22.69397272
5157, 113.9237549, 22.4936901
1730, 114.0169792, 22.5592329
16354, 114.1133922, 22.54692885
14145, 114.0277017, 22.72588026
1498, 114.2741171, 22.72922143
7238, 114.0689821, 22.71163459
2397, 114.3121732, 22.68119568
11685, 113.860603, 22.57924996
1297, 113.9371793, 22.53849292
3207, 114.3039921, 22.68977252
4167, 114.1141489, 22.58600777
13732, 114.0832859, 22.57238701
28665, 114.2650762, 22.59260631
6866, 114.2741171, 22.72922143
918, 114.099536, 22.57721134
1809, 114.0544413, 22.63532705
634, 113.9141292, 22.54075615
5451, 114.2118053, 22.6108732
3286, 114.2835316, 22.72938315
13615, 113.8755798, 22.58870565
3690, 114.3477684, 22.70603955
240, 114.0527624, 22.63151064
17142, 113.978829, 22.6818839
1990, 114.1261595, 22.70308613
133, 113.9211685, 22.48956803
3801, 114.1047132, 22.61694101
2727, 113.9352041, 22.49689259
3965, 113.9015615, 22.71955435
12951, 113.9643322, 22.69905039
16588, 114.27419582331723, 22.768231097995837
13496, 114.0527624, 22.63151064
6572, 113.9234122, 22.52390294
31837, 113.7961225, 22.72937009
13768, 114.1242908, 22.59420024
7266, 114.1050212, 22.56158505
807, 113.8836088, 22.55392193
3576, 113.9643322, 22.69905039
10440, 113.990542, 22.53936025
6968, 113.9385022, 22.529855
6500, 114.5096038, 22.53158021
3008, 114.1134301, 22.59458008
7665, 114.1880733, 22.63987338
5769, 114.2247268, 22.55089246
4746, 113.8856787, 22.54932036
3937, 113.7823706, 22.73801849
778, 114.043749, 22.70327939
15377, 113.8188409, 22.66555661
5049, 114.4766376, 22.55186405
30161, 114.3346239, 22.70469429
1746, 114.1029601, 22.55553361
3954, 113.8716275, 22.75540599
15854, 113.8315281, 22.63182214
14276, 113.8386374, 22.7170579
5924, 113.9233533, 22.58496019
31606, 113.7961225, 22.72937009
16528, 114.3784621, 22.69512225
4114, 114.1070444, 22.61512856
2340, 114.0527624, 22.63151064
14377, 114.1179235, 22.55168364
814, 113.9399642, 22.72081946
15494, 114.0580164, 22.62327935
14943, 114.2781637, 22.66588492
12474, 114.0151301, 22.5346779
4470, 113.859515, 22.73057783
12300, 114.0013371, 22.7334005
3311, 113.8630565, 22.60502891
3050, 114.218262, 22.70350194
1441, 114.1027893, 22.59637715
6114, 114.3059153, 22.67750201
25596, 114.0151301, 22.5346779
11577, 113.9102712, 22.54288065
7278, 114.0621482, 22.71015236
6478, 113.9939439, 22.59402371
6830, 113.9976651, 22.67571164
3568, 114.0151301, 22.5346779
1727, 114.0513711, 22.61576577
3423, 114.1047132, 22.61694101
5335, 114.1114251, 22.54676029
14099, 114.0017638, 22.59835539
7747, 114.2994646, 22.60214537
16893, 114.0638537, 22.54687212
3308, 113.8733725, 22.8019963
3814, 113.9390427, 22.76296163
6118, 114.0300415, 22.74811872
6274, 113.8504062, 22.60458662
2680, 113.9522202, 22.74086001
3608, 113.8557334, 22.65535098
2999, 114.1265588, 22.69642133
7596, 114.0916162, 22.549222
6997, 113.9530921, 22.79505656
366, 113.9147853, 22.57005729
16543, 114.0241439, 22.56171685
9620, 114.37472, 22.69079949
12650, 114.3077843, 22.77649766
2392, 114.1161173, 22.59930781
16097, 114.0407629, 22.51654857
28368, 114.0395011, 22.60753726
1508, 113.9152116, 22.75330155
28639, 114.1051877, 22.54266959
7116, 114.3039921, 22.68977252
4804, 114.0151301, 22.5346779
1941, 114.0344991, 22.52931257
2427, 114.0151301, 22.5346779
14848, 113.9834399, 22.74001975
1805, 113.968556, 22.69827316
1183, 113.9683733, 22.70019117
15045, 114.0527624, 22.63151064
3054, 113.8837363, 22.76838744
7261, 114.3833801, 22.69048805
31932, 113.9560825, 22.70340427
515, 113.9585573, 22.70959755
152, 114.0527624, 22.63151064
25807, 114.3141539, 22.68651171
3421, 113.8704324, 22.78480925
13797, 113.7961225, 22.72937009
7253, 113.936609, 22.69505631
5637, 114.11992986678617, 22.63352005193024
4302, 113.8871199, 22.7781799
5447, 113.977303, 22.72436538
14446, 114.0513711, 22.61576577
4234, 113.9188787, 22.54714559
954, 113.8064836, 22.69279451
3837, 114.2193699, 22.70317607
4628, 114.0285019, 22.63620018
9471, 113.877052, 22.77997605
16089, 114.0386598, 22.64918395
9418, 113.8992632, 22.73667783
2485, 114.2642798, 22.72773757
6691, 114.0443687, 22.60188752
30112, 113.9316691, 22.49103627
14547, 114.0621397, 22.54992919
5365, 114.0151301, 22.5346779
14282, 114.0237007, 22.62544777
28416, 114.0527624, 22.63151064
3279, 113.8371794, 22.62749629
14260, 113.9771094, 22.55295138
7531, 114.1301546, 22.60035297
1865, 114.0158759, 22.61801678
92, 114.0582017, 22.70814865
5597, 113.855477, 22.7618996
12935, 114.0604378, 22.53882833
25893, 114.0095807, 22.74605808
164, 114.0527624, 22.63151064
132, 113.9045836, 22.80055712
2334, 114.0497209, 22.52837377
29985, 114.1050212, 22.56158505
28685, 113.9811375, 22.55455443
1609, 113.9139269, 22.71959341
368, 113.7961225, 22.72937009
6575, 113.9366485, 22.52943032
4968, 113.9754926, 22.68904289
5278, 113.9233533, 22.58496019
28649, 113.8604257, 22.79841952
28492, 113.7961225, 22.72937009
3071, 113.8851783, 22.78170584
1793, 113.9417636538126, 22.607446944925318
13307, 114.0254399, 22.71858525
7586, 114.0474972, 22.60095131
8098, 114.2979943, 22.66768397
7966, 114.0984549, 22.56231854
6014, 113.896119, 22.72186615
2320, 113.9792634, 22.53515726
4832, 114.1270284, 22.60982844
15190, 113.9015615, 22.71955435
8274, 114.5241755, 22.55670753
14982, 113.96131853064401, 22.557473501361144
2286, 113.8447937, 22.72484654
3403, 114.1057548, 22.59821631
5093, 113.9366485, 22.52943032
14763, 113.8490645, 22.6110715
3094, 113.9444144, 22.68440914
2768, 113.9335003, 22.63380771
5274, 114.1315011, 22.70014802
2418, 113.9152116, 22.75330155
8529, 114.2299805, 22.55643946
16774, 114.04822884346126, 22.733466961833457
14514, 114.1674935, 22.56881687
1884, 114.11992986678617, 22.63352005193024
3352, 114.1442778, 22.69470532
2702, 113.9415958, 22.53640187
3980, 114.2998692, 22.77240897
9544, 114.4140908, 22.63270253
7521, 114.0580164, 22.62327935
3627, 114.1908585, 22.6355659
25692, 114.0492142, 22.55021242
12320, 114.055946, 22.67616114
1787, 114.3109108, 22.66914078
17098, 114.0151301, 22.5346779
16187, 114.125392, 22.59488349
16849, 114.3129681, 22.6959616
338, 114.028191, 22.5667007
1526, 113.9687935, 22.55608872
9604, 114.2299805, 22.55643946
6754, 113.9005412, 22.54198334
16400, 114.0527624, 22.63151064
10590, 114.0903464, 22.5494481
31946, 113.8942223, 22.47161056
30144, 113.8286619, 22.71792127
12266, 114.2243676, 22.70347322
6231, 113.9834399, 22.74001975
1190, 113.7961225, 22.72937009
7219, 114.1231422, 22.56771889
5587, 114.1215589, 22.60290088
5209, 113.9964075, 22.73472008
26997, 114.2417657, 22.70691407
6916, 113.7856799, 22.74700822
1463, 114.0151301, 22.5346779
7903, 113.7839976, 22.72751665
9289, 113.9160663, 22.50236195
3556, 114.1051877, 22.54266959
4639, 113.8282047, 22.73376795
7336, 114.0375051, 22.69082435
12524, 113.85919887609661, 22.635692810812877
8004, 114.3247174, 22.68090394
5358, 113.936617, 22.52098472
12344, 114.1423071, 22.6301128
2019, 114.0151301, 22.5346779
15974, 114.1431629, 22.60400238
7432, 114.3312856, 22.67827006
4294, 113.9580916, 22.7347977
14882, 114.2175072, 22.66480641
12186, 114.1264577, 22.60106998
5135, 113.9978161, 22.59332402
7223, 114.1051877, 22.54266959
4868, 114.2827341, 22.66886259
25920, 114.2321472, 22.55462274
16752, 114.2531808, 22.59234264
16654, 113.7961225, 22.72937009
6965, 114.02826, 22.65797554
12614, 114.0395011, 22.60753726
28384, 114.4678422, 22.59785863
2493, 113.9191977, 22.54583536
15378, 114.0582017, 22.70814865
2368, 114.216332, 22.66667882
971, 114.0984549, 22.56231854
3635, 113.8222272, 22.72445532
12411, 114.1092149, 22.69924452
7855, 113.977303, 22.72436538
6826, 113.8585604, 22.58204183
3899, 114.4678422, 22.59785863
779, 113.9436087, 22.6826182
16564, 114.0878704, 22.54425988
31912, 113.9585573, 22.70959755
3396, 114.2299012, 22.55968514
756, 114.1332715, 22.5709549
3651, 114.2860963, 22.71315916
16443, 114.1531122, 22.68639289
14739, 114.2214386, 22.61827584
6708, 114.07856, 22.54555986
2497, 113.8163049, 22.73112328
6776, 113.9135348, 22.75295496
7444, 114.0744233, 22.55972382
3941, 114.3040495, 22.77582958
5539, 114.0938239, 22.71533772
10944, 114.0658046, 22.54474181
25647, 114.1027893, 22.59637715
9673, 113.8585604, 22.58204183
5020, 113.887196, 22.7612654
14588, 114.0527624, 22.63151064
6764, 114.08951125230769, 22.68349350134644
2444, 113.936609, 22.69505631
20, 114.1151488, 22.55020013
29935, 114.0527624, 22.63151064
14955, 114.2998692, 22.77240897
112, 113.9834399, 22.74001975
6472, 114.0321304, 22.71631065
8437, 114.2790139, 22.73232303
14566, 113.8064836, 22.69279451
14044, 114.0718629, 22.54517922
8596, 114.0512736, 22.65620457
14191, 113.9187309, 22.57620516
1130, 113.9113222, 22.57536023
3610, 114.125392, 22.59488349
15130, 114.0527624, 22.63151064
2786, 114.0024811, 22.53454229
7485, 113.8897551, 22.77264868
13946, 114.0320786, 22.56121934
7209, 114.0277017, 22.72588026
16035, 113.8585604, 22.58204183
16997, 113.8659098, 22.80151145
12283, 114.0527624, 22.63151064
5161, 114.0285019, 22.63620018
5672, 113.9182386, 22.56843843
595, 114.0800519, 22.54724782
13335, 113.8232585, 22.73145729
13671, 114.0151301, 22.5346779
7786, 113.9238649, 22.572151
2709, 114.0254399, 22.71858525
2926, 113.9355346, 22.68900164
1497, 113.8876608, 22.56767368
7583, 114.2998692, 22.77240897
9442, 114.1151488, 22.55020013
5625, 113.9180058, 22.51905186
5346, 114.2792508, 22.66839408
2665, 113.8982954, 22.70779894
30109, 113.8891204, 22.53739654
6342, 113.8847343, 22.5045448
16854, 114.1231422, 22.56771889
7022, 114.1301069, 22.57864861
2066, 113.8498845, 22.59552003
15207, 114.0878704, 22.54425988
879, 113.9211685, 22.48956803
1250, 114.1468689, 22.61050373
5554, 113.8050573, 22.70254052
7525, 114.2153776, 22.70952644
9568, 114.1357787, 22.61047964
2380, 113.8564083, 22.58683717
4906, 114.1264577, 22.60106998
1880, 114.055946, 22.67616114
17300, 113.8962024, 22.57405691
16289, 114.3121732, 22.68119568
29957, 113.9883071, 22.5473325
6160, 114.0595264, 22.66399326
14449, 114.0544413, 22.63532705
15005, 114.1363637, 22.55371607
7184, 114.2210604, 22.70565195
9195, 113.977303, 22.72436538
14470, 114.1298599, 22.57173101
9255, 113.9736784, 22.55583803
13807, 114.0171592, 22.62924724
9508, 113.8222272, 22.72445532
3425, 114.1221481, 22.6011108
6035, 114.064592, 22.5648517
14874, 114.1431629, 22.60400238
15738, 114.2215424, 22.63954023
12518, 114.0404748, 22.55677095
12514, 113.9643322, 22.69905039
8383, 113.8915813, 22.56216544
1937, 113.9015615, 22.71955435
8854, 113.9931461, 22.59076455
9183, 113.8897551, 22.77264868
2476, 114.1083255, 22.54846201
16308, 114.0604378, 22.53882833
1851, 113.9874438, 22.5398186
1172, 114.0582017, 22.70814865
15253, 114.0527624, 22.63151064
15453, 113.9233533, 22.58496019
1164, 114.0373938, 22.57578613
15275, 114.3833801, 22.69048805
12856, 114.0151301, 22.5346779
31926, 113.8909235, 22.56362014
12780, 113.9385022, 22.529855
7411, 113.7961225, 22.72937009
17173, 114.0527624, 22.63151064
28689, 114.1283182, 22.59289349
13700, 113.8380979, 22.76558553
16427, 113.8836088, 22.55392193
13501, 113.8564083, 22.58683717
14357, 114.32851478811449, 22.64221108635523
25535, 113.8647567, 22.57798747
25532, 113.9141292, 22.54075615
12807, 114.0096972, 22.73419325
6801, 113.9448587, 22.55973271
12192, 114.0537597, 22.57958843
3503, 114.1049978, 22.56803444
15122, 113.9634208, 22.70353264
30156, 114.3480704, 22.68461142
4226, 114.1272273, 22.69348192
29956, 113.8604257, 22.79841952
4852, 114.0545956, 22.61293956
1922, 114.0878704, 22.54425988
28633, 114.1290916, 22.55047585
16703, 114.1020197, 22.59135849
7452, 114.2979943, 22.66768397
12176, 114.218262, 22.70350194
13079, 114.1669082, 22.5643092
9651, 114.0532175, 22.53031133
9634, 113.9833701, 22.73968006
2841, 114.0579046, 22.57556408
6491, 114.3388999, 22.68548423
12599, 114.31753, 22.70012994
28369, 114.0582017, 22.70814865
6376, 113.9369658, 22.6279399
673, 114.0254399, 22.71858525
8295, 113.8159333, 22.72504131
1500, 114.0959054, 22.56484784
30059, 114.0730152, 22.53610772
12339, 114.2482186, 22.597762
3074, 114.0610319, 22.71362
747, 114.0527624, 22.63151064
5507, 114.2477237, 22.74951701
7626, 114.2240162, 22.70156244
6207, 114.0573383, 22.6047373
4776, 114.0582017, 22.70814865
6885, 113.8605175, 22.80416164
15390, 113.8064836, 22.69279451
1995, 113.9500304, 22.56123348
13048, 114.1061697, 22.60760021
2372, 114.0610122, 22.63303021
1967, 113.9338704, 22.49890379
7493, 114.3326858, 22.68881791
7423, 113.9239807, 22.51041167
8728, 114.3034487, 22.70764293
2819, 113.8661029, 22.75930169
2808, 113.9467017, 22.578627
5140, 114.0594272, 22.63716177
14534, 113.9308077, 22.63613148
14352, 114.0838737, 22.54745393
13472, 114.0650662, 22.63428556
4216, 113.9102712, 22.54288065
3681, 113.8927493, 22.76804691
8326, 113.8392275, 22.70940501
4884, 113.921526, 22.52603601
27103, 113.9281358, 22.74747605
1806, 113.8647567, 22.57798747
1151, 114.1805854, 22.55653039
9016, 114.3833801, 22.69048805
457, 113.8553703, 22.78458004
13255, 114.0237007, 22.62544777
5084, 114.4878043, 22.5721
1388, 114.0151301, 22.5346779
3427, 114.3064406, 22.77130579
884, 113.9928238, 22.6697487
4872, 113.916807, 22.72566634
2545, 114.0237007, 22.62544777
17205, 113.933327, 22.68724671
7251, 114.0513711, 22.61576577
10, 114.2725929, 22.73018972
1210, 114.0468077, 22.69917017
8083, 114.1354918, 22.55227385
179, 113.9683733, 22.70019117
13824, 114.3039921, 22.68977252
16183, 113.7961225, 22.72937009
1740, 114.07856, 22.54555986
16417, 113.9390427, 22.76296163
25689, 114.0959054, 22.56484784
3493, 114.1114251, 22.54676029
6929, 114.1217289, 22.54666103
16967, 113.8871199, 22.7781799
723, 113.8380979, 22.76558553
30062, 113.8064836, 22.69279451
17069, 113.8935651, 22.72020837
1800, 113.8594129, 22.76057567
7371, 114.0582017, 22.70814865
9580, 114.1057548, 22.59821631
14492, 114.2243676, 22.70347322
13906, 114.1209736, 22.57481572
14334, 113.8872823, 22.71167791
9525, 114.2265682, 22.55383255
14643, 114.064592, 22.5648517
1120, 114.2867986, 22.66660255
12195, 113.8504062, 22.60458662
12168, 114.1265588, 22.69642133
5087, 114.1584063, 22.56203742
5636, 114.1283182, 22.59289349
30227, 113.9385022, 22.529855
13451, 114.2492472, 22.72167293
6016, 114.0582017, 22.70814865
15830, 114.2387213, 22.56366033
7046, 114.4182242, 22.63555552
4866, 113.8736547, 22.60193417
3322, 114.4851277, 22.57476376
16970, 113.8962024, 22.57405691
16824, 114.1230322, 22.58043643
14689, 114.0297867, 22.52268154
16403, 113.8422827, 22.76537303
28390, 113.924939, 22.51239945
30270, 114.1298599, 22.57173101
7157, 114.1027281, 22.7198865
287, 114.081334, 22.53383994
3923, 114.1265588, 22.69642133
1864, 113.928491, 22.52050551
31595, 114.1231422, 22.56771889
7383, 114.0151301, 22.5346779
31829, 113.8341494, 22.62683087
28501, 113.8824366, 22.76793183
7590, 113.8064836, 22.69279451
2983, 114.3235701, 22.77429867
2200, 113.8979152, 22.77053948
2611, 113.9390427, 22.76296163
12423, 113.9923093, 22.58984621
7681, 113.859515, 22.73057783
17149, 113.9094396, 22.48732262
16084, 114.2321472, 22.55462274
10416, 113.8980972, 22.55150493
9331, 114.1091996, 22.58050961
30284, 113.9163977, 22.70164617
5213, 113.9448587, 22.55973271
15215, 114.0553633, 22.66597438
13131, 114.1483764, 22.61584454
1618, 113.9281358, 22.74747605
6501, 114.0648887, 22.6583551
15355, 114.0188585, 22.74962924
17183, 114.3064504, 22.77372499
14390, 113.9142301, 22.54249797
16238, 114.3255655, 22.76789594
1905, 114.035203, 22.55718007
12728, 114.0066115, 22.64744165
6183, 114.0348327, 22.5262719
25873, 114.1165153, 22.67045732
9067, 114.261562, 22.58687942
13152, 114.1331154, 22.61334824
14036, 114.0404776, 22.52785478
5037, 113.9211685, 22.48956803
14864, 113.7982229, 22.69370504
17289, 113.9138098, 22.56441558
15597, 114.1080045, 22.61812467
1432, 114.0321467, 22.60364925
956, 114.3109108, 22.66914078
14356, 114.2848648, 22.69146746
9357, 114.0170478, 22.63921576
6940, 113.8821009, 22.80410044
17215, 114.2262933, 22.68804049
16145, 113.9321993, 22.52794673
13741, 114.0527624, 22.63151064
475, 113.8328308, 22.62869711
9241, 113.9754926, 22.68904289
