people-ID,x-coordinate,y-coordinate
16799, 113.8909863, 22.77584712
9298, 114.2273386, 22.69887747
4113, 113.9188922, 22.57944395
7257, 114.1145233, 22.54489976
27215, 114.0981961, 22.61381608
12473, 114.0471928, 22.53013391
15769, 114.0173094, 22.62430723
11520, 114.0179221, 22.65101941
9088, 114.3840416, 22.71104477
16488, 114.1133745, 22.53726168
2619, 114.2485412, 22.73406649
8716, 114.0719223, 22.66166336
4451, 114.0386285, 22.55495065
2394, 114.1494133, 22.61039668
7720, 113.9485403, 22.54665421
14253, 114.2221366, 22.6951384
30085, 113.8573938, 22.55802078
10006, 113.9546771, 22.57226922
6459, 114.1122248, 22.6075147
2878, 114.0766158, 22.57425922
27058, 114.1245297, 22.57408031
4280, 113.817215, 22.77157357
6169, 114.0358301, 22.70436869
16808, 113.9523377, 22.58285798
5897, 113.9270294, 22.4862799
6913, 114.0374198, 22.63386006
13461, 113.8443979, 22.60607457
1870, 114.218795, 22.55614242
14882, 114.2200589, 22.67903175
2921, 113.8624756, 22.5662248
27110, 114.272928, 22.755462
15613, 113.8832089, 22.78014068
4047, 114.1178066, 22.60123914
6915, 114.1218045, 22.57112173
5764, 113.8505256, 22.57003332
12415, 114.0232271, 22.62488194
626, 114.0173094, 22.62430723
3633, 114.1125384, 22.59592024
7596, 114.1125384, 22.59592024
7073, 114.0424233, 22.68753666
4251, 114.0173094, 22.62430723
2834, 114.1167624, 22.56310054
8210, 114.1357676, 22.61672765
7205, 114.0173094, 22.62430723
15919, 114.219348, 22.69336585
6843, 113.8678879, 22.5713629
30109, 114.2599286, 22.7221789
772, 114.1228172, 22.60168925
12904, 113.8443979, 22.60607457
29947, 114.0680177, 22.62361374
14836, 113.8880662, 22.59094183
999, 114.03878, 22.60185337
3059, 114.2599286, 22.7221789
2140, 113.8507985, 22.7636276
10265, 113.8225198, 22.68462413
7282, 113.8035446, 22.67359443
12312, 113.9607166, 22.59511919
362, 114.0597696, 22.52218548
29917, 114.0408358, 22.55991118
10938, 114.0884063, 22.54678497
1983, 114.393146, 22.74389162
3355, 114.4024605, 22.6380323
16826, 114.0664781, 22.51986198
2431, 114.1616938, 22.56889199
8364, 114.2625363, 22.74366001
10551, 114.2466808, 22.72743507
7370, 114.0363037, 22.71443239
9481, 114.1056055, 22.55178546
13024, 113.9234447, 22.53452262
582, 114.03878, 22.60185337
5363, 114.037073, 22.61509883
1146, 114.2654822, 22.71616594
5798, 113.8288835, 22.685504
1907, 113.817215, 22.77157357
11396, 113.9032597, 22.77940868
12958, 114.0182988, 22.63196421
6275, 113.8614431, 22.58873239
17610, 113.8016913, 22.72411911
5864, 114.081089, 22.54846213
7117, 114.1357206, 22.62069114
15934, 113.8803002, 22.56997857
28517, 114.2485412, 22.73406649
7798, 114.131624, 22.61412138
6051, 114.0154736, 22.65448952
15472, 113.8949748, 22.56749463
2069, 114.1148137, 22.54773635
10561, 114.2258562, 22.75410679
16190, 113.9108471, 22.54381618
11060, 113.8600693, 22.61680203
28570, 113.8614431, 22.58873239
7004, 113.8289193, 22.71956443
16375, 113.8839037, 22.48167429
4074, 113.8746316, 22.55197004
6309, 114.0060361, 22.64477552
2931, 114.0182988, 22.63196421
9748, 114.0759798, 22.55625124
2729, 113.9464051, 22.5290985
27069, 114.3337922, 22.6956631
7532, 114.1521987, 22.61530084
7810, 114.0060361, 22.64477552
12245, 114.2421034, 22.72895213
359, 114.1335832, 22.62485819
8422, 113.8652014, 22.5862659
28660, 113.8236042, 22.71840044
12028, 113.8909653, 22.50088445
753, 113.8697869, 22.56524438
12185, 114.1281902, 22.61384109
11417, 114.0301127, 22.52337261
1954, 113.9013736, 22.55437896
146, 113.8288835, 22.685504
591, 113.8505256, 22.57003332
12407, 114.2709962, 22.72776478
13670, 114.016779, 22.52876707
15346, 114.0562809, 22.56726053
9480, 114.0262448, 22.63187249
2152, 113.9011316, 22.78291302
9639, 114.2146226, 22.73517897
1752, 113.8505256, 22.57003332
834, 113.9244198, 22.77065499
4885, 114.025783, 22.64965565
2980, 114.049334, 22.62386555
25853, 114.2324594, 22.72394251
9559, 114.2925324, 22.72481011
9223, 114.2200589, 22.67903175
5665, 114.054181, 22.59691261
4961, 114.041099, 22.60560235
29980, 114.0524017, 22.61619895
739, 114.0719223, 22.66166336
12914, 114.1183749, 22.57145836
1252, 114.0627692, 22.6325557
8853, 114.139642, 22.6239425
7227, 114.1366077, 22.63006688
11317, 114.1281226, 22.54491842
7628, 114.0192611, 22.65543333
16620, 114.0421977, 22.61567768
8449, 114.1366077, 22.63006688
3133, 114.2625363, 22.74366001
7181, 113.8832089, 22.78014068
3822, 114.2078712, 22.6531411
16706, 114.3355732, 22.71003255
2039, 113.8236042, 22.71840044
30040, 114.144408, 22.61981457
15857, 113.8865032, 22.57412312
16168, 114.0126279, 22.63442864
1980, 113.8505256, 22.57003332
14416, 114.103918, 22.53741437
5038, 113.8282306, 22.78595423
562, 113.9299459, 22.74871131
4709, 114.041099, 22.60560235
14366, 114.0766158, 22.57425922
10452, 114.3871403, 22.71081409
11058, 113.8270988, 22.77309735
2696, 114.0725556, 22.53082869
16040, 114.4162602, 22.63603056
6222, 114.1230387, 22.58068133
867, 113.9371832, 22.50632542
11041, 114.0143073, 22.64591725
12101, 114.104608, 22.57488543
2531, 114.0521828, 22.51075325
3695, 114.3573882, 22.68876983
25954, 114.2215604, 22.73269285
11899, 114.025815, 22.64293203
5693, 114.0224392, 22.63876677
28835, 113.8865032, 22.57412312
4858, 114.0154736, 22.65448952
293, 113.8579814, 22.62330717
6495, 114.1306867, 22.60230633
13964, 114.1647447, 22.56349577
14139, 114.2209095, 22.72832054
8120, 114.3355732, 22.71003255
15610, 113.8832089, 22.78014068
17378, 114.1836859, 22.65137456
7077, 114.3066555, 22.67607433
2635, 114.0102744, 22.55383282
12782, 113.9212985, 22.52115787
11641, 113.880545, 22.56089154
6099, 114.11885, 22.56581934
6863, 114.1306867, 22.60230633
11090, 113.8534184, 22.57260798
16505, 113.8824722, 22.58724827
30155, 114.0521542, 22.71887003
12030, 113.8909653, 22.50088445
4066, 113.9046918, 22.5834555
10060, 113.8979427, 22.56079451
10945, 114.3392882, 22.71090932
28419, 114.0076839, 22.63159925
7087, 113.9011316, 22.78291302
17621, 114.2348507, 22.72008652
11702, 114.2146226, 22.73517897
3333, 114.121452, 22.60815958
13295, 113.8865032, 22.57412312
9960, 114.0361205, 22.69654898
15013, 114.1521654, 22.62244737
124, 114.0424233, 22.68753666
5491, 113.883369, 22.59400215
28780, 113.8564484, 22.62003008
14653, 113.890645, 22.57484146
2553, 114.272928, 22.755462
27300, 113.906304, 22.51810499
13071, 114.1298848, 22.68634625
27046, 114.1063035, 22.60805859
25860, 113.9969301, 22.643064
12869, 114.0532281, 22.63081847
12963, 114.1219544, 22.54206436
12241, 113.9203572, 22.53052668
27298, 113.906304, 22.51810499
13715, 114.1309326, 22.58914446
29998, 114.0403327, 22.59988803
7293, 113.9032597, 22.77940868
11958, 114.3350117, 22.70546672
14340, 114.201733475, 22.7232949659
16225, 114.0521542, 22.71887003
11753, 113.8940988, 22.77962149
12375, 114.1757151, 22.6364007
6293, 113.9367698, 22.75570779
4568, 114.0304731, 22.6598973
14796, 113.9022636, 22.56490518
13106, 114.2348507, 22.72008652
1013, 113.8714447, 22.57808297
11901, 114.025815, 22.64293203
5494, 113.8845256, 22.55733132
8950, 114.219348, 22.69336585
25569, 114.2507345, 22.72444121
3733, 114.2084736, 22.70857754
613, 114.1351301, 22.58489774
5848, 113.9410532, 22.59262983
3604, 113.8832089, 22.78014068
2851, 113.8485196, 22.57678478
17440, 114.2084736, 22.70857754
5956, 113.9337326, 22.76402951
15902, 114.0430051, 22.67646734
7224, 114.0278292, 22.66347045
25672, 114.2330761, 22.71232915
10944, 114.079839, 22.54379355
6096, 113.8357379, 22.64104742
3988, 114.0261157, 22.63404516
14434, 113.8997248, 22.76878178
16158, 114.1078769, 22.53687969
9929, 114.0130341, 22.62992084
13074, 113.848971, 22.61149351
13810, 113.9311877, 22.50132536
10083, 113.9212985, 22.52115787
8955, 114.0173094, 22.62430723
7886, 113.9149808, 22.52972851
11692, 114.0263723, 22.55599854
7816, 113.9321822, 22.52669891
11625, 113.843812, 22.78331101
16433, 113.9156862, 22.52466374
5472, 113.9179884, 22.53136052
30264, 113.8259751, 22.68298054
17072, 114.0173094, 22.62430723
16207, 114.1172407, 22.63049964
923, 114.2542881, 22.59192917
16544, 114.0173094, 22.62430723
12058, 113.8828341, 22.76829712
1786, 113.817215, 22.77157357
11677, 114.4135457, 22.63002625
284, 113.9243591, 22.73817724
16369, 113.8746316, 22.55197004
262, 114.0311193, 22.66163265
2102, 113.8728022, 22.55872702
3904, 114.2215604, 22.73269285
468, 114.0361205, 22.69654898
28751, 113.9292544, 22.50163957
11684, 113.8846557, 22.56130469
1799, 113.7721529, 22.6885906
8221, 113.8678879, 22.5713629
12278, 114.1757151, 22.6364007
837, 114.2749632, 22.69678964
1152, 113.8474183, 22.76878118
12888, 114.0431475, 22.5291419
14, 113.9299459, 22.74871131
13254, 114.0186815, 22.63417359
6692, 114.1049696, 22.5579356
14770, 114.0403327, 22.59988803
4931, 114.1457116, 22.55421814
16441, 114.201737, 22.70969063
11821, 114.1411711, 22.55105452
25651, 114.0166391, 22.71416863
9630, 114.1277981, 22.58868764
7895, 113.8511874, 22.57309821
16048, 113.9109423, 22.55746874
747, 113.8983364, 22.57014897
12411, 114.1378032, 22.67252639
15030, 113.8594394, 22.61901935
25992, 114.076109, 22.53629136
11993, 114.2378371, 22.71639645
4823, 113.8270988, 22.77309735
6673, 114.1281902, 22.61384109
17317, 113.8619944, 22.63229419
4574, 113.8507985, 22.7636276
2761, 113.9367698, 22.75570779
2918, 114.131942, 22.56673905
13601, 114.0404352, 22.56107122
17532, 114.1538611, 22.60964201
8453, 113.8357379, 22.64104742
30021, 114.1369357, 22.60481852
7654, 114.248107, 22.5904246
7914, 113.8874063, 22.55910003
1834, 114.1119225, 22.54455996
17415, 114.136865, 22.62534243
11705, 114.041099, 22.60560235
4857, 113.8846552, 22.58885046
10758, 113.9546771, 22.57226922
5315, 114.1157085, 22.55960862
6245, 113.8840849, 22.55088219
17073, 114.0173094, 22.62430723
2623, 113.9081997, 22.52314579
12229, 114.2304546, 22.72647858
1319, 113.8288835, 22.685504
25567, 114.2507345, 22.72444121
17479, 114.2674922, 22.7252817
17629, 114.2579837, 22.68510514
16346, 114.0154736, 22.65448952
29945, 114.0680177, 22.62361374
5132, 114.007117, 22.60084288
3553, 114.201733475, 22.7232949659
5254, 113.8909863, 22.77584712
2014, 114.1655823, 22.63742314
13076, 114.0908567, 22.56083649
3836, 114.2084736, 22.70857754
14709, 114.0173094, 22.62430723
3225, 114.2625363, 22.74366001
16728, 114.0403301, 22.5338741
3584, 114.2625363, 22.74366001
4968, 114.0283921, 22.6298931
7079, 114.0304731, 22.6598973
11954, 114.1251735, 22.69282988
14424, 114.1122592, 22.54745874
1938, 114.0021078, 22.55103737
16212, 114.0822853, 22.63028795
15861, 114.0374198, 22.63386006
4708, 114.041099, 22.60560235
15173, 113.8933541, 22.58630872
4129, 113.9254412, 22.49806383
11634, 114.2260265, 22.73332349
30361, 114.1064566, 22.63242428
2874, 114.1335832, 22.62485819
1514, 113.8295056, 22.71524041
2577, 113.8897867, 22.58338662
14039, 114.0504754, 22.52944558
7356, 114.0224392, 22.63876677
27417, 114.0224392, 22.63876677
13228, 114.1245297, 22.57408031
10860, 114.0430051, 22.67646734
13189, 114.0267685, 22.56030348
17222, 114.0350812, 22.6040573
10290, 113.848971, 22.61149351
5188, 114.1284211, 22.58563509
7578, 114.0417775, 22.61856082
10777, 114.0506499, 22.51219737
7474, 114.1335832, 22.62485819
17543, 114.2316134, 22.71839642
12828, 114.1322741, 22.57814231
14761, 113.8593418, 22.62832393
10371, 114.007117, 22.60084288
9118, 114.4024605, 22.6380323
3214, 113.8652014, 22.5862659
30103, 113.9212985, 22.52115787
16567, 113.816067, 22.77399148
16098, 114.0277042, 22.535769
9733, 113.8652014, 22.5862659
28555, 113.8245459, 22.74361825
8885, 114.144408, 22.61981457
28490, 113.8832089, 22.78014068
1263, 114.1051182, 22.56608791
28644, 114.1064566, 22.63242428
10142, 113.8268095, 22.64682811
27243, 114.024742, 22.65777296
6346, 114.1306867, 22.60230633
7701, 114.0660873, 22.62543468
12113, 114.0523451, 22.63970515
30420, 114.092182, 22.54833053
16327, 114.0521542, 22.71887003
1077, 114.069169, 22.61745259
10685, 114.0186815, 22.63417359
7583, 114.2367467, 22.72324864
7265, 113.8361658, 22.64005263
17396, 114.3355732, 22.71003255
10214, 114.0545182, 22.63553639
15838, 113.979472, 22.5621445
5270, 114.0060361, 22.64477552
2478, 113.9305493, 22.50677465
15206, 113.92872712180723, 22.51401832850087
5876, 114.0858786, 22.55626271
6581, 113.8963327, 22.58379126
3029, 114.201733475, 22.7232949659
675, 113.9256338, 22.51572657
13294, 113.8865032, 22.57412312
7558, 114.037073, 22.61509883
1265, 114.1047815, 22.57994785
16024, 113.8361658, 22.64005263
3297, 114.324009, 22.67940409
8481, 114.0367893, 22.61215185
3939, 114.1518706, 22.62661899
14946, 114.2375805, 22.71960573
1049, 113.9031903, 22.57336645
14263, 114.0313355, 22.55962384
8507, 114.0421977, 22.61567768
15186, 113.8289193, 22.71956443
8587, 113.8987779, 22.5518305
5975, 113.8909863, 22.77584712
13689, 113.8840849, 22.55088219
15884, 113.8730238, 22.56231772
15953, 114.2258562, 22.75410679
10670, 113.886871, 22.57638403
6230, 114.0284364, 22.59933673
3878, 114.4039807, 22.64005942
8041, 114.2421145, 22.73886973
17422, 114.1378032, 22.67252639
4029, 113.8677722, 22.56190042
15507, 114.2990902, 22.72391568
13846, 113.8960955, 22.57055087
290, 114.3348848, 22.68106926
10246, 113.9072826, 22.56269528
17485, 114.2341293, 22.73357275
14817, 114.2158332, 22.72542769
12990, 114.0725556, 22.53082869
3613, 113.8936399, 22.76805679
8168, 114.3475432, 22.66921114
25550, 114.2324594, 22.72394251
30248, 113.8288835, 22.685504
204, 114.3337922, 22.6956631
11864, 114.1359977, 22.6101582
11829, 113.9367698, 22.75570779
10949, 113.8417555, 22.60541168
12884, 113.8236042, 22.71840044
6963, 113.8772696, 22.56713794
6758, 114.0605613, 22.57273526
7909, 114.2468222, 22.72244962
12137, 113.8728022, 22.55872702
3212, 114.3337922, 22.6956631
27133, 113.8841394, 22.56825281
13488, 114.0496003, 22.59798946
10910, 114.037073, 22.61509883
7231, 114.3392882, 22.71090932
6153, 113.8746316, 22.55197004
12641, 114.1077031, 22.54312701
14740, 113.8858823, 22.49565763
25659, 114.1182233, 22.54045076
9609, 113.9767135, 22.5617285
14825, 113.8474183, 22.76878118
13632, 113.808932, 22.73500402
679, 114.1134062, 22.6121577
1968, 113.9299459, 22.74871131
2226, 113.8909863, 22.77584712
17569, 114.1055162, 22.59685098
3152, 114.2084736, 22.70857754
1931, 114.0233353, 22.66876881
11836, 113.8295056, 22.71524041
3999, 113.8970428, 22.57715634
11275, 113.9691535, 22.55644475
17149, 113.92655440858873, 22.514018330034368
6166, 113.8522069, 22.6141377
7055, 113.8507985, 22.7636276
3926, 113.9969301, 22.643064
6591, 114.0193574, 22.63674828
14943, 114.0213417, 22.63478661
5889, 113.8825324, 22.575215
3016, 114.3246862, 22.68515792
6154, 113.8282306, 22.78595423
41, 114.0060361, 22.64477552
559, 114.0277042, 22.535769
9888, 113.9037457, 22.59445806
1636, 113.9031903, 22.57336645
2272, 114.2033274, 22.64866365
8808, 114.0374198, 22.63386006
15958, 114.0433814, 22.56069812
8989, 114.2874449, 22.72725532
15947, 113.9147203, 22.53618533
951, 113.9464051, 22.5290985
10931, 113.8842557, 22.57875736
6074, 113.8746316, 22.55197004
1392, 114.1029863, 22.59680773
15053, 113.9192187, 22.51529625
16674, 113.8988418, 22.56670695
9428, 113.8842557, 22.57875736
25661, 114.1182233, 22.54045076
1592, 114.0424233, 22.68753666
3957, 114.4039807, 22.64005942
5792, 114.025783, 22.64965565
9145, 114.2202649, 22.67212728
17409, 114.331894, 22.68824122
3008, 114.1220831, 22.59238119
10958, 114.2925324, 22.72481011
9921, 113.8347229, 22.78113656
2972, 113.8845256, 22.55733132
15034, 113.8594394, 22.61901935
15332, 114.0890018, 22.5398657
7849, 113.8936399, 22.76805679
1253, 114.0173094, 22.62430723
29904, 114.1836859, 22.65137456
28544, 114.0227262, 22.66113226
27143, 113.8933541, 22.58630872
2814, 113.9395252, 22.74660296
15017, 114.0621886, 22.52909332
17081, 113.9740354, 22.55746462
6672, 114.1281902, 22.61384109
5140, 114.0463786, 22.62462621
7003, 113.8236042, 22.71840044
285, 114.4135457, 22.63002625
2779, 113.936328, 22.49790164
13280, 114.3475432, 22.66921114
17029, 114.0267685, 22.56030348
9258, 114.2273386, 22.69887747
10950, 113.8417555, 22.60541168
16829, 114.0664781, 22.51986198
6668, 113.808932, 22.73500402
25877, 113.8614431, 22.58873239
5010, 114.0211054, 22.66759528
3427, 114.2468222, 22.72244962
15468, 114.0755021, 22.54166278
9762, 114.0499952, 22.60340822
3720, 114.3573882, 22.68876983
25728, 113.8624756, 22.5662248
17462, 114.1092472, 22.58454536
12495, 114.1222988, 22.61457652
4418, 113.9188922, 22.57944395
6545, 114.0363037, 22.71443239
28865, 113.8591147, 22.57989424
14721, 114.0560976, 22.60770345
9505, 114.0463786, 22.62462621
1416, 113.9040543, 22.57707871
2748, 113.8522069, 22.6141377
13248, 113.9181211, 22.52648799
7378, 114.0174534, 22.53769325
8441, 114.0527125, 22.69690619
14780, 114.0719223, 22.66166336
6083, 114.2288876, 22.70270774
7890, 114.3284852, 22.67832611
1272, 114.1295402, 22.57343432
12778, 113.8803002, 22.56997857
11209, 113.8594394, 22.61901935
12209, 113.8797414, 22.57248396
30009, 113.9042899, 22.5665363
4267, 114.0166391, 22.71416863
13854, 114.0173094, 22.62430723
5707, 114.3392882, 22.71090932
15022, 114.0263723, 22.55599854
298, 113.8678879, 22.5713629
2621, 114.0261157, 22.63404516
28375, 114.0182988, 22.63196421
27051, 113.8746316, 22.55197004
6850, 113.8777133, 22.59947878
1504, 114.006985, 22.55115679
26937, 114.0635426, 22.61827732
4097, 114.0789495, 22.55088775
29975, 114.0426604, 22.54373309
14538, 114.0204046, 22.53807139
15482, 114.1029863, 22.59680773
12666, 114.0212973, 22.62184475
4477, 113.8971921, 22.59802317
25775, 113.8485196, 22.57678478
17691, 114.0981961, 22.61381608
16239, 114.201733475, 22.7232949659
5352, 114.1245297, 22.57408031
11337, 113.9360299, 22.74693106
6305, 114.0521542, 22.71887003
1059, 114.2293875, 22.55232667
3749, 114.1720306, 22.64868879
14723, 114.0560976, 22.60770345
4320, 113.9311877, 22.50132536
12734, 114.2376679, 22.71326216
13662, 114.0517272, 22.51506048
12516, 114.0263723, 22.55599854
22, 113.8886117, 22.77684509
11944, 114.1192687, 22.55819955
1031, 114.0056544, 22.53746564
12880, 114.1164827, 22.54454616
8055, 114.1002178, 22.54785762
6865, 113.8624756, 22.5662248
7522, 113.8288835, 22.685504
15557, 114.2615814, 22.68973429
143, 113.8591147, 22.57989424
3507, 113.8614431, 22.58873239
4059, 114.0154736, 22.65448952
16443, 114.201737, 22.70969063
5609, 113.9151904, 22.53465889
12128, 113.9311877, 22.50132536
27397, 114.0370273, 22.51970821
2343, 113.8746316, 22.55197004
10836, 114.0521542, 22.71887003
6703, 114.2198708, 22.72619087
13369, 114.103918, 22.53741437
27203, 114.0211442, 22.65440316
1105, 114.11215, 22.61976315
2065, 113.8289193, 22.71956443
5947, 113.9122957, 22.51269682
15379, 113.8564484, 22.62003008
1673, 113.8620862, 22.6198378
2932, 114.1277981, 22.58868764
3366, 113.8614431, 22.58873239
27038, 113.8909863, 22.77584712
30041, 114.144408, 22.61981457
14294, 113.933393, 22.49101418
5416, 113.8245459, 22.74361825
1516, 113.8886117, 22.77684509
7000, 113.9396419, 22.74453187
3405, 114.2288876, 22.70270774
10087, 113.9727779, 22.56181651
16164, 114.0960048, 22.62649671
14175, 113.9396419, 22.74453187
29937, 113.8933541, 22.58630872
27244, 114.024742, 22.65777296
1063, 114.1299479, 22.57726751
3380, 114.2679761, 22.715247
9818, 114.0783056, 22.54244888
1570, 114.0591952, 22.54008101
544, 113.8746316, 22.55197004
11840, 114.1295402, 22.57343432
3842, 114.0143073, 22.64591725
