people-ID,x-coordinate,y-coordinate
38513, 113.98464, 22.59929414
36, 113.9743099, 22.68119216
15570, 113.8564083, 22.58683717
2346, 114.3077843, 22.77649766
1540, 114.1091996, 22.58050961
2779, 114.116191, 22.66686081
5423, 114.1029601, 22.55553361
15399, 114.0527624, 22.63151064
12504, 113.936611, 22.67894119
5811, 113.7976492, 22.698087
2300, 113.866769, 22.77734068
1282, 113.9397757, 22.76440181
30003, 114.0772838, 22.54824253
7191, 114.2786885, 22.72662505
13796, 113.7961225, 22.72937009
16760, 114.1109686, 22.60593957
9981, 114.125392, 22.59488349
2146, 113.968556, 22.69827316
8026, 114.1042953, 22.54730183
988, 114.0254399, 22.71858525
15575, 114.2301425, 22.55957429
12180, 114.0818223, 22.57645726
2290, 114.1061697, 22.60760021
9121, 114.0580164, 22.62327935
12499, 113.9859915, 22.53842706
15525, 114.2301425, 22.55957429
1273, 114.0280747, 22.56038858
1941, 114.0344991, 22.52931257
4463, 114.2301425, 22.55957429
5226, 114.1151956, 22.53942689
6890, 113.8603589, 22.808195
963, 114.3381823, 22.71000433
25787, 113.9792634, 22.53515726
6167, 113.936609, 22.69505631
28623, 114.0151301, 22.5346779
31929, 114.1717413, 22.56394335
1662, 114.3236798, 22.69825868
12351, 113.9148092, 22.55595254
3365, 114.3718265, 22.73838539
31738, 114.3215746, 22.70437613
14716, 114.0171592, 22.62924724
33681, 113.9182386, 22.56843843
3959, 114.4851277, 22.57476376
15018, 113.9238649, 22.572151
7065, 114.2146748, 22.70297441
7192, 114.0256472, 22.61486828
15650, 114.3004531, 22.71583794
3501, 114.2240162, 22.70156244
4872, 114.0989175, 22.72843982
9867, 114.3064406, 22.77130579
3397, 113.9099551, 22.76459468
25759, 114.021967, 22.61886057
8122, 114.0580164, 22.62327935
17054, 113.859515, 22.73057783
1339, 113.9099796, 22.53555425
36031, 113.8872823, 22.71167791
3046, 113.8470746, 22.7685212
6000, 114.0527624, 22.63151064
5522, 113.9854016, 22.54491542
5464, 113.8948506, 22.55553054
4096, 114.3480704, 22.68461142
9610, 114.3559461, 22.72906025
35981, 113.8673605, 22.75687393
13100, 114.1639711, 22.5669094
38646, 114.0527624, 22.63151064
14689, 114.3024076, 22.66862423
5875, 114.1074937, 22.54258289
5952, 113.8276875, 22.72981511
17654, 114.2243676, 22.70347322
4623, 114.1357787, 22.61047964
652, 114.2225624, 22.61654006
17627, 114.3975034, 22.63867113
5130, 113.8210521, 22.72300151
6655, 113.9092994, 22.52140127
13077, 114.053813, 22.57336402
2922, 113.7961225, 22.72937009
13105, 114.2243676, 22.70347322
8625, 114.2792508, 22.66839408
15478, 113.9778758, 22.56564506
1012, 113.859515, 22.73057783
2830, 114.0256472, 22.61486828
13872, 114.0579046, 22.57556408
4817, 114.0321304, 22.71631065
494, 113.7961225, 22.72937009
33841, 114.0527624, 22.63151064
17489, 113.8681099, 22.80424704
3349, 114.4118728, 22.6391188
27180, 114.3039921, 22.68977252
16810, 114.0624633, 22.53793854
12328, 113.8234688, 22.73635626
412, 114.0648785, 22.66256822
3719, 114.2469077, 22.56876552
14809, 114.3381823, 22.71000433
2754, 114.0527624, 22.63151064
14651, 113.9157343, 22.5349482
16227, 114.0595264, 22.66399326
8686, 114.1170091, 22.61103696
1953, 114.102844, 22.60151047
11262, 114.3559461, 22.72906025
15798, 114.2707577, 22.58889099
16394, 113.9188787, 22.54714559
4620, 113.7961225, 22.72937009
5663, 114.0718589, 22.62126535
6172, 114.1209736, 22.57481572
141, 114.06778365510446, 22.531400392976618
4256, 113.928491, 22.52050551
25686, 113.9843857, 22.73744168
3953, 114.4182242, 22.63555552
966, 114.2860963, 22.71315916
31622, 114.0527624, 22.63151064
810, 114.0254399, 22.71858525
35777, 113.8188409, 22.66555661
16134, 113.9148092, 22.55595254
3515, 114.2210604, 22.70565195
6701, 114.3388999, 22.68548423
8302, 114.1674935, 22.56881687
33611, 113.8649922, 22.79720284
15737, 114.1674935, 22.56881687
5635, 113.8320961, 22.73412313
2039, 113.8092739, 22.70581523
5272, 114.1047132, 22.61694101
31672, 114.0379695, 22.61157214
118, 113.7961225, 22.72937009
16040, 114.3064406, 22.77130579
4808, 113.7961225, 22.72937009
1336, 113.8856787, 22.54932036
5334, 113.9843857, 22.73744168
7296, 114.1029601, 22.55553361
13101, 114.1674935, 22.56881687
8227, 114.0527624, 22.63151064
14113, 114.1215589, 22.60290088
14846, 113.8742261, 22.78479999
14456, 114.3247174, 22.68090394
6438, 113.9519216, 22.74145752
31987, 114.2118053, 22.6108732
28563, 113.972242, 22.67589127
31731, 114.0718589, 22.62126535
5160, 114.0422504, 22.67123233
15297, 113.8579859, 22.61727019
7400, 113.9139943, 22.5237691
14270, 114.37472, 22.69079949
16220, 114.0582017, 22.70814865
5429, 114.0492451, 22.56662297
25747, 114.1151488, 22.55020013
1340, 114.2203677, 22.55830628
3491, 114.3255655, 22.76789594
8506, 114.2301425, 22.55957429
3333, 114.125392, 22.59488349
2185, 114.1363637, 22.55371607
16812, 114.0379695, 22.61157214
1713, 114.3381823, 22.71000433
28495, 113.9175271, 22.72183077
13734, 114.0579046, 22.57556408
33784, 113.7961225, 22.72937009
13327, 113.9144593, 22.58669471
2790, 113.9997383, 22.6852911
4651, 113.8948506, 22.55553054
225, 114.3480704, 22.68461142
15239, 114.0139728, 22.75095175
5257, 113.9139943, 22.5237691
1901, 114.2301425, 22.55957429
1144, 113.8552673, 22.79763444
3211, 114.1104524, 22.61226424
10971, 114.0527624, 22.63151064
16883, 114.0320786, 22.56121934
6538, 113.89667, 22.77535293
1352, 113.936609, 22.69505631
8479, 113.9811375, 22.55455443
5825, 114.32851480389661, 22.6878390296444
2353, 114.0658046, 22.54474181
5320, 113.9885329, 22.58865681
17230, 114.3064406, 22.77130579
13580, 114.0320786, 22.56121934
340, 114.0790509, 22.54727143
13051, 114.2360842, 22.55783509
5834, 113.9017426, 22.56271954
12830, 114.1231422, 22.56771889
5227, 114.0268061, 22.53253681
17083, 114.0527624, 22.63151064
3796, 114.333621, 22.69458574
2693, 114.2741171, 22.72922143
5827, 113.9495485, 22.54063909
31962, 113.9560825, 22.70340427
6567, 113.981679, 22.72850334
892, 114.3064406, 22.77130579
4966, 113.866769, 22.77734068
5379, 114.2301425, 22.55957429
8271, 114.0151301, 22.5346779
8242, 113.9218466, 22.67235182
3359, 114.2741171, 22.72922143
2400, 114.2387213, 22.56366033
4526, 114.1222502, 22.54124597
38413, 113.896119, 22.72186615
13608, 113.9643322, 22.69905039
5209, 113.9964075, 22.73472008
1643, 114.113109, 22.54314987
7403, 114.0582017, 22.70814865
2418, 113.9152116, 22.75330155
36080, 114.1233485, 22.56924998
9858, 113.8791114, 22.79099094
7849, 114.2301425, 22.55957429
1473, 113.8411925, 22.77213294
9951, 113.8222272, 22.72445532
30324, 114.0379695, 22.61157214
1270, 114.14379, 22.565493
2307, 114.0151301, 22.5346779
3508, 114.3326858, 22.68881791
12194, 114.0120434, 22.75103933
13783, 114.1274377, 22.60239706
33781, 114.0151301, 22.5346779
3227, 114.4182242, 22.63555552
25834, 113.992699, 22.70315604
13447, 113.8188409, 22.66555661
14605, 114.2781637, 22.66588492
25872, 114.1215589, 22.60290088
33723, 113.7961225, 22.72937009
7612, 114.3683956, 22.75704442
27251, 114.2301425, 22.55957429
2125, 113.9560825, 22.70340427
16895, 114.0946258, 22.54159553
13951, 114.2210604, 22.70565195
7481, 113.8380979, 22.76558553
17077, 114.1042953, 22.54730183
5673, 113.8893661, 22.5612539
8449, 114.0841739, 22.69822992
26968, 114.0151301, 22.5346779
10737, 114.064592, 22.5648517
6105, 114.055946, 22.67616114
10578, 114.1083255, 22.54846201
5606, 114.1104524, 22.61226424
17254, 114.0658046, 22.54474181
6843, 113.892203, 22.54358501
4360, 113.860603, 22.57924996
38803, 114.1422694, 22.60791832
28459, 114.0151301, 22.5346779
2988, 114.0527624, 22.63151064
16025, 114.1266964, 22.55171362
2480, 113.9843857, 22.73744168
25901, 114.3712383, 22.74697943
2034, 113.9834399, 22.74001975
5410, 114.0151301, 22.5346779
36164, 114.1161173, 22.59930781
28647, 114.0527624, 22.63151064
12024, 114.1074937, 22.54258289
12292, 114.0718589, 22.62126535
3148, 114.1164567, 22.69397272
16457, 114.058659, 22.54400765
5158, 113.7961225, 22.72937009
3045, 114.2026022, 22.70897567
3337, 113.860603, 22.57924996
7201, 114.11992986678617, 22.63352005193024
13928, 114.0305019, 22.62003586
1970, 113.9141292, 22.54075615
14648, 114.2301425, 22.55957429
579, 113.7961225, 22.72937009
13127, 114.0406136, 22.6025215
2710, 113.8922981, 22.57494035
9376, 113.83529849410124, 22.781267646600202
12286, 113.8962024, 22.57405691
5788, 114.0580164, 22.62327935
4348, 114.0268061, 22.53253681
5739, 114.0211554, 22.71756814
6530, 114.1431629, 22.60400238
38529, 113.8597157, 22.72651427
12767, 114.0553633, 22.66597438
3199, 114.2240162, 22.70156244
6980, 114.1161173, 22.59930781
15965, 114.0406136, 22.6025215
17095, 114.2473445, 22.5916789
7278, 114.0621482, 22.71015236
8563, 114.3403352, 22.679758
11574, 114.0492451, 22.56662297
13962, 114.2301425, 22.55957429
12976, 113.8102429, 22.73070417
25816, 113.9874438, 22.5398186
6224, 113.9788229, 22.5901116
33588, 113.9138098, 22.56441558
1364, 114.0486133, 22.54572489
4647, 113.8234688, 22.73635626
9223, 114.201702, 22.65030004
2606, 114.3624828, 22.75343579
13888, 114.0404776, 22.52785478
1329, 113.9142301, 22.54249797
1869, 114.0375144, 22.65531535
4588, 114.1075515, 22.54658266
7061, 114.0188585, 22.74962924
16243, 113.8045813, 22.66852381
13432, 114.2185909, 22.61962204
4020, 114.0874806, 22.55269337
3522, 113.9092994, 22.52140127
16552, 114.1016713, 22.54565783
5898, 114.0468077, 22.69917017
38716, 113.7961225, 22.72937009
25750, 114.1248793, 22.542384
16504, 114.2175072, 22.66480641
3193, 114.00260091343732, 22.753021786373257
14040, 114.3480704, 22.68461142
17132, 114.0253108, 22.66369707
4573, 114.1233485, 22.56924998
5321, 113.860603, 22.57924996
13587, 113.9338704, 22.49890379
1725, 113.8839273, 22.58412415
9304, 114.1431629, 22.60400238
6807, 113.7961225, 22.72937009
2857, 114.2203677, 22.55830628
25854, 114.3064406, 22.77130579
1165, 113.7961225, 22.72937009
7816, 114.2567754, 22.59454
7522, 114.0151301, 22.5346779
12486, 113.9843857, 22.73744168
3550, 113.8517199, 22.76792493
4366, 114.0449931, 22.70374768
35957, 113.8410365, 22.62495663
191, 113.977303, 22.72436538
3790, 114.2301425, 22.55957429
8599, 114.0305019, 22.62003586
13071, 113.8102429, 22.73070417
30155, 114.0582017, 22.70814865
6423, 114.0579046, 22.57556408
6323, 113.8064836, 22.69279451
15628, 114.3672503, 22.74564824
4731, 114.3024076, 22.66862423
8649, 114.2827341, 22.66886259
4494, 114.0151301, 22.5346779
7363, 113.8890168, 22.71874865
3270, 114.3352408, 22.70771435
7103, 114.0151301, 22.5346779
10308, 114.0527624, 22.63151064
1393, 113.9233533, 22.58496019
5371, 114.0859619, 22.53889373
3432, 114.1068236, 22.62223429
163, 114.03301952495424, 22.627001778145807
1076, 114.2867986, 22.66660255
6014, 113.89667, 22.77535293
14180, 113.9123727, 22.58260273
35891, 114.1357787, 22.61047964
453, 114.0527624, 22.63151064
5173, 113.9234122, 22.52390294
751, 113.8897551, 22.77264868
2186, 113.8830576, 22.78228449
6131, 113.8092739, 22.70581523
5398, 113.9560825, 22.70340427
2410, 114.0527624, 22.63151064
5971, 114.3381823, 22.71000433
6733, 114.0505055, 22.71765417
7557, 113.9873849, 22.69553309
12645, 114.2301425, 22.55957429
812, 113.9771094, 22.55295138
4946, 114.0151301, 22.5346779
28441, 114.0582017, 22.70814865
15389, 113.8356266, 22.62294023
27138, 114.0649322, 22.55880282
5067, 113.8824366, 22.76793183
12466, 113.9843857, 22.73744168
7215, 114.0610122, 22.63303021
6126, 113.8978583, 22.79887797
608, 114.4182242, 22.63555552
15765, 114.035203, 22.55718007
6971, 113.9211685, 22.48956803
7483, 113.8222272, 22.72445532
2881, 114.0587637, 22.53249916
1275, 114.2301425, 22.55957429
27134, 113.900812, 22.57992397
885, 113.8992632, 22.73667783
8641, 114.0778164, 22.53955473
28753, 114.0527624, 22.63151064
6529, 114.0582017, 22.70814865
6737, 114.2203677, 22.55830628
5867, 114.1674935, 22.56881687
16497, 113.968556, 22.69827316
2967, 114.061868, 22.56438437
14330, 114.0171592, 22.62924724
13824, 114.3039921, 22.68977252
26984, 114.0449931, 22.70374768
12267, 113.928491, 22.52050551
1289, 113.8149797, 22.6630709
35946, 113.7961225, 22.72937009
11040, 113.7982229, 22.69370504
5247, 114.0527624, 22.63151064
14146, 114.0545956, 22.61293956
2192, 113.9853128, 22.56103544
732, 114.07856, 22.54555986
38488, 114.0151301, 22.5346779
6615, 113.9187309, 22.57620516
33747, 114.2460676, 22.59467359
35925, 113.9792634, 22.53515726
2438, 113.927185, 22.62988075
28655, 113.918592, 22.51236448
28389, 114.48174, 22.54079562
1844, 114.0151301, 22.5346779
5789, 114.0580164, 22.62327935
8152, 114.2406896, 22.59945362
1505, 113.9308077, 22.63613148
28386, 114.0151301, 22.5346779
16957, 114.1216418, 22.68350161
27320, 114.3480704, 22.68461142
1626, 114.1070444, 22.61512856
9337, 114.1361528, 22.54496138
38728, 114.0527624, 22.63151064
2829, 114.1046869, 22.5902678
27090, 114.0984549, 22.56231854
928, 113.9020774, 22.56721905
14488, 113.9175271, 22.72183077
15255, 114.3533694, 22.67641578
14376, 113.7961225, 22.72937009
29911, 114.2781637, 22.66588492
12234, 114.2109974, 22.71058323
27188, 114.3480704, 22.68461142
12783, 114.0151301, 22.5346779
3753, 114.125392, 22.59488349
27091, 114.099536, 22.57721134
28759, 113.8978583, 22.79887797
2145, 113.9102712, 22.54288065
1498, 114.2741171, 22.72922143
6365, 114.1083255, 22.54846201
16513, 114.0643296, 22.61980798
6886, 114.115931, 22.58323568
6063, 114.2301425, 22.55957429
2368, 114.216332, 22.66667882
6851, 113.936611, 22.67894119
16924, 114.0151301, 22.5346779
28490, 113.8978583, 22.79887797
7077, 114.3095222, 22.67753944
12828, 114.0254399, 22.71858525
12438, 114.06995643961935, 22.70739385652193
3792, 114.2814846, 22.75480523
10587, 113.9238649, 22.572151
3507, 113.860603, 22.57924996
116, 113.8335904, 22.69782275
12344, 114.1423071, 22.6301128
14074, 113.7976492, 22.698087
36155, 114.1674935, 22.56881687
1695, 113.7961225, 22.72937009
13115, 114.1150198, 22.56263599
2032, 114.0891792, 22.54178278
16268, 114.3679141, 22.74069295
12579, 114.2175072, 22.66480641
6294, 113.7961225, 22.72937009
3008, 114.1027893, 22.59637715
6758, 113.9889991, 22.56687079
14778, 114.0493414, 22.5279925
1133, 114.0151301, 22.5346779
33542, 113.8380979, 22.76558553
1224, 113.9102712, 22.54288065
14342, 114.2243676, 22.70347322
8133, 114.2406896, 22.59945362
8605, 113.8165886, 22.74648029
1055, 114.2301425, 22.55957429
11721, 114.2641171, 22.73798272
12424, 114.0432464, 22.55486008
12685, 114.0527624, 22.63151064
16553, 114.0580164, 22.62327935
16953, 113.9224649, 22.52037317
3727, 113.8871199, 22.7781799
25907, 114.1674935, 22.56881687
14903, 114.1674935, 22.56881687
3838, 114.0527624, 22.63151064
3334, 114.3477684, 22.70603955
1299, 114.0151301, 22.5346779
17556, 113.8380979, 22.76558553
5533, 113.9794741, 22.56204871
6798, 113.8282047, 22.73376795
2295, 113.9186013, 22.49205168
13148, 114.0435367, 22.69741734
33839, 114.0151301, 22.5346779
17525, 114.1221481, 22.6011108
6568, 113.9843857, 22.73744168
7390, 113.7982229, 22.69370504
2928, 114.2786885, 22.72662505
12408, 114.1247031, 22.6783074
3885, 113.9238649, 22.572151
14388, 113.9945339, 22.53990409
6753, 114.0449931, 22.70374768
4676, 114.1308154, 22.58008543
1703, 113.7961225, 22.72937009
14650, 113.9524126, 22.5405666
4689, 113.8222272, 22.72445532
9199, 113.8471295, 22.77254999
664, 114.2301425, 22.55957429
33849, 113.8916427, 22.76205659
1630, 114.3215746, 22.70437613
30262, 114.1717413, 22.56394335
3022, 114.1215589, 22.60290088
17192, 113.8678644, 22.80466662
5268, 114.0648785, 22.66256822
29907, 114.3300158, 22.79799438
6873, 114.064592, 22.5648517
14097, 114.1133922, 22.54692885
3277, 113.9155363, 22.520529
182, 114.2563818, 22.58771104
15714, 114.0604378, 22.53882833
14546, 114.0151301, 22.5346779
3579, 114.1942113, 22.64106038
7274, 114.0800519, 22.54724782
28689, 114.3064406, 22.77130579
1678, 114.1209736, 22.57481572
2655, 113.9176759, 22.69239735
16326, 114.1046869, 22.5902678
5291, 113.9139943, 22.5237691
387, 113.968556, 22.69827316
1600, 113.8678644, 22.80466662
15479, 113.9800439, 22.55948125
1259, 113.8915813, 22.56216544
12916, 114.3559461, 22.72906025
6517, 114.0083063, 22.53841363
14042, 114.3489082, 22.76434466
15609, 113.9371793, 22.53849292
6073, 113.899471, 22.56741946
13699, 113.8871199, 22.7781799
25614, 114.0408153, 22.52422319
5732, 114.0527624, 22.63151064
3226, 114.3480704, 22.68461142
16734, 113.8836088, 22.55392193
1808, 114.0268061, 22.53253681
1371, 114.2473445, 22.5916789
16264, 114.2618852, 22.72634658
495, 114.0790509, 22.54727143
8464, 114.3679141, 22.74069295
27132, 114.1674935, 22.56881687
14807, 113.9113222, 22.57536023
14102, 114.1204576, 22.57562507
14236, 114.1261595, 22.70308613
13822, 113.899471, 22.56741946
819, 114.0325259, 22.62113962
76, 113.860603, 22.57924996
4619, 114.0513711, 22.61576577
4594, 114.0443687, 22.60188752
5936, 114.0395011, 22.60753726
2448, 114.1049978, 22.56803444
7705, 114.0486133, 22.54572489
1956, 114.2387213, 22.56366033
13531, 113.901763, 22.55567713
27218, 114.1161173, 22.59930781
1307, 113.9792634, 22.53515726
38781, 113.9834399, 22.74001975
38766, 114.1674935, 22.56881687
6018, 114.3562205, 22.71680927
30300, 113.9155363, 22.520529
1917, 114.2301425, 22.55957429
13055, 113.9028057, 22.58392709
16209, 114.1020197, 22.59135849
7858, 114.0504016171748, 22.555300742887965
33728, 114.1674935, 22.56881687
8614, 113.7961225, 22.72937009
134, 114.2827341, 22.66886259
12274, 114.1020648, 22.59017166
28661, 114.1011595, 22.56392718
17511, 114.1331154, 22.61334824
3575, 114.1327977, 22.58236098
470, 114.1100798, 22.59688819
15680, 114.3039921, 22.68977252
7208, 113.9366485, 22.52943032
6905, 113.7961225, 22.72937009
9807, 113.907684, 22.55657403
13435, 114.2203198, 22.55590944
5645, 114.1130659, 22.65132133
6573, 114.0186007, 22.53998673
16330, 114.0923787, 22.56380177
33883, 114.1133922, 22.54692885
3800, 114.1880733, 22.63987338
3992, 113.9585573, 22.70959755
5134, 114.1332715, 22.5709549
13861, 113.9167987, 22.5568068
3714, 114.2876146, 22.70174801
14129, 113.9350916, 22.74365353
25542, 113.9976651, 22.67571164
12868, 114.0648785, 22.66256822
11373, 114.1674935, 22.56881687
2760, 113.9397757, 22.76440181
28392, 113.7961225, 22.72937009
12944, 113.972242, 22.67589127
78, 113.9187309, 22.57620516
220, 114.0083573, 22.75268468
13681, 114.0151301, 22.5346779
17629, 114.3039921, 22.68977252
9559, 114.2785995, 22.72759388
9165, 114.0527624, 22.63151064
14730, 114.2911761, 22.66884761
14510, 114.0367843, 22.52298641
13247, 114.0972231, 22.54143887
17552, 114.0527624, 22.63151064
6371, 113.8842164, 22.557211
10407, 114.0643296, 22.61980798
16715, 114.0321467, 22.60364925
16, 113.8744093, 22.58226338
7717, 114.1669082, 22.5643092
7647, 113.9139943, 22.5237691
3773, 113.8564083, 22.58683717
1242, 113.9608013, 22.6869296
1685, 114.3199658, 22.72416385
8299, 114.1274377, 22.60239706
31603, 114.1047132, 22.61694101
8511, 113.936609, 22.69505631
27045, 114.1046869, 22.5902678
6322, 114.2210604, 22.70565195
36107, 114.2175072, 22.66480641
15605, 113.8950865, 22.71774923
5547, 114.1301069, 22.57864861
5503, 114.2301425, 22.55957429
5010, 113.9976651, 22.67571164
31612, 114.0730152, 22.53610772
4278, 113.8137178, 22.67130476
1661, 114.3236798, 22.69825868
35952, 114.2169694, 22.61605202
38486, 114.0582017, 22.70814865
5670, 114.2225624, 22.61654006
2047, 114.0395011, 22.60753726
12843, 113.9102712, 22.54288065
5368, 114.125392, 22.59488349
2933, 114.0790509, 22.54727143
