people-ID,x-coordinate,y-coordinate
2760, 113.9281358, 22.74747605
16788, 113.8935651, 22.72020837
1639, 113.9539752, 22.70654651
5151, 113.8471295, 22.77254999
2761, 113.9743099, 22.68119216
4619, 114.0513711, 22.61576577
28626, 114.0656862, 22.64385302
2076, 114.321711, 22.69502726
14060, 114.3183366, 22.71959722
4540, 114.3066174, 22.67652697
27078, 114.1082115, 22.57611145
12403, 114.1027893, 22.59637715
25725, 114.3385519, 22.75543252
7511, 114.1323425, 22.59939517
6720, 113.9908557, 22.53226769
13032, 114.1466665, 22.65385368
5072, 113.7951991, 22.73221079
12202, 114.2493175, 22.59066777
5417, 113.8603589, 22.808195
15324, 114.1332715, 22.5709549
15808, 114.0978306, 22.69478757
4404, 114.0165102, 22.73008366
4629, 114.3292812, 22.68364859
2963, 114.1221481, 22.6011108
5481, 113.962277, 22.53434566
4544, 114.3291541, 22.76598871
4014, 114.0083573, 22.75268468
9450, 113.9962566, 22.67734254
5657, 113.8856787, 22.54932036
3373, 114.3215746, 22.70437613
25723, 113.9585573, 22.70959755
1227, 113.8890168, 22.71874865
2807, 114.2185909, 22.61962204
26998, 113.8424925, 22.76193149
6692, 114.1144898, 22.54904063
3569, 114.0604378, 22.53882833
3115, 113.8232585, 22.73145729
105, 113.8059591, 22.72585783
6970, 113.9090834, 22.72682953
6669, 113.8232585, 22.73145729
3219, 114.2299805, 22.55643946
3398, 113.8631432, 22.8176093
7121, 114.3312856, 22.67827006
2086, 114.1279131, 22.68921886
421, 113.8552673, 22.79763444
16029, 114.0985201, 22.56010875
16878, 114.1578879, 22.60869288
27010, 114.3559461, 22.72906025
14883, 114.214763, 22.67006742
2220, 113.8647567, 22.57798747
13962, 113.9842934, 22.5915632
3891, 114.2740831, 22.68348545
4372, 114.1020648, 22.59017166
7260, 113.9634208, 22.70353264
14156, 114.0013371, 22.7334005
1121, 114.1172224, 22.59546438
6177, 114.2781637, 22.66588492
2295, 113.8996755, 22.51411069
12952, 113.9141292, 22.54075615
25808, 113.7794005, 22.71257294
7316, 114.0321665, 22.71384223
559, 114.0404748, 22.55677095
1889, 114.2347118, 22.55693067
28522, 113.9784448, 22.5901607
4370, 113.9092994, 22.52140127
6188, 113.9032064, 22.55898151
14216, 113.9338704, 22.49890379
13587, 113.9188787, 22.54714559
12955, 113.9234122, 22.52390294
2137, 113.9226805, 22.50835924
1613, 114.0490229, 22.63510087
25889, 114.0512736, 22.65620457
14280, 114.1209736, 22.57481572
14291, 114.3438286, 22.61409565
3305, 114.0083499, 22.63529777
17465, 114.1061697, 22.60760021
13028, 114.1082115, 22.57611145
14994, 114.0774723, 22.63236483
27236, 114.1669082, 22.5643092
17274, 114.0563619, 22.64040793
5031, 113.8871199, 22.7781799
3610, 114.1080045, 22.61812467
6134, 113.9495485, 22.54063909
15876, 114.2083112, 22.71016104
7903, 113.7839976, 22.72751665
5431, 114.0595264, 22.66399326
9662, 114.019634, 22.66877246
3372, 114.3247174, 22.68090394
16197, 114.1092381, 22.55806886
26929, 113.8130811, 22.78087983
14007, 113.8649922, 22.79720284
3374, 114.0582017, 22.70814865
1824, 113.8909235, 22.56362014
5568, 113.9233533, 22.58496019
7413, 114.48264, 22.54230616
9342, 113.9385022, 22.529855
2476, 114.1083255, 22.54846201
7290, 113.9851535, 22.63400409
16048, 114.3064504, 22.77372499
2365, 114.0449931, 22.70374768
1828, 113.9113222, 22.57536023
12660, 114.0720344, 22.65928305
15048, 114.2986969, 22.77008171
7699, 114.1346934, 22.55978304
16203, 114.07856, 22.54555986
1063, 114.1209736, 22.57481572
25533, 114.0582017, 22.70814865
7070, 114.2175072, 22.66480641
6929, 114.1217289, 22.54666103
7339, 113.8137178, 22.67130476
13825, 114.1315011, 22.70014802
7078, 114.0285019, 22.63620018
2142, 113.81791650180956, 22.65959316344206
1081, 113.977303, 22.72436538
3626, 114.2312904, 22.70918313
8421, 113.8471295, 22.77254999
19, 114.1132982, 22.57428937
3524, 114.2859072, 22.6697701
5637, 114.1422694, 22.60791832
14476, 114.3227976, 22.6766206
5450, 114.20466746086558, 22.65959316344206
2093, 114.0157463, 22.53951086
15063, 114.0518927, 22.5357264
5820, 113.9976651, 22.67571164
4086, 114.3292812, 22.68364859
8637, 113.8661029, 22.75930169
6794, 113.9326997, 22.73433917
379, 113.9003568, 22.56407266
6088, 114.0558319, 22.6636871
46, 114.1880733, 22.63987338
2009, 113.9859915, 22.53842706
16724, 114.1132596, 22.5827364
17174, 114.0450657, 22.52313116
3132, 114.2741171, 22.72922143
6133, 113.8945128, 22.53203903
1956, 114.4236128, 22.63131798
2329, 114.1768958, 22.60025679
4068, 114.2436857, 22.72732765
15724, 114.0544413, 22.63532705
5341, 113.89667, 22.77535293
6361, 113.8691683, 22.5938327
6725, 114.0916162, 22.549222
9567, 114.1011595, 22.56392718
27131, 114.0582017, 22.70814865
7708, 114.1942113, 22.64106038
9105, 113.9366485, 22.52943032
1064, 113.9141292, 22.54075615
4232, 114.1032037, 22.61256999
5491, 114.0537597, 22.57958843
6193, 114.0582017, 22.70814865
12144, 113.9233533, 22.58496019
16205, 113.860603, 22.57924996
4586, 114.1363637, 22.55371607
6863, 114.0984549, 22.56231854
8706, 113.899471, 22.56741946
7538, 114.0495405, 22.59965055
25807, 114.3141539, 22.68651171
4892, 114.3218376, 22.69937292
17278, 113.8067743, 22.69340588
3389, 113.977303, 22.72436538
8355, 114.3712383, 22.74697943
6937, 113.9495485, 22.54063909
101, 113.9192366, 22.7682002
16530, 113.8544979, 22.79091959
16209, 114.1020197, 22.59135849
25848, 114.1290916, 22.55047585
9565, 114.4140908, 22.63270253
17083, 113.8836088, 22.55392193
2839, 114.0564157, 22.67397487
3639, 114.2169694, 22.61605202
6628, 114.0237007, 22.62544777
9108, 113.9486925, 22.78265274
4698, 113.9032064, 22.55898151
653, 113.8564083, 22.58683717
16850, 114.3024076, 22.66862423
6027, 114.3064406, 22.77130579
5712, 113.9436087, 22.6826182
1705, 113.9198768, 22.73028309
2488, 114.0544413, 22.63532705
4760, 114.1917511, 22.64489263
6687, 114.028191, 22.5667007
8115, 114.2741171, 22.72922143
757, 113.9397757, 22.76440181
6228, 114.0573383, 22.6047373
17097, 114.1164567, 22.69397272
14923, 114.0838737, 22.54745393
1283, 113.8842164, 22.557211
15407, 114.3712383, 22.74697943
2194, 114.0158759, 22.61801678
13176, 114.3027237, 22.77023974
7406, 113.8073582, 22.73253642
5764, 114.0832859, 22.57238701
3958, 114.3449352, 22.61164311
3297, 114.3403352, 22.679758
14158, 113.9665337, 22.69395876
1013, 113.909087, 22.55957907
16283, 113.909087, 22.55957907
259, 114.2624986, 22.59287108
14850, 114.0537597, 22.57958843
14366, 114.0579046, 22.57556408
483, 114.221915, 22.67037423
4593, 113.8689145, 22.50307986
13739, 114.3324378, 22.69398811
3553, 114.2122077, 22.72734704
16305, 114.4851277, 22.57476376
8317, 114.1029601, 22.55553361
7033, 114.0486133, 22.54572489
28763, 113.9316767, 22.73374994
17681, 114.1357787, 22.61047964
3247, 114.1091996, 22.58050961
3128, 113.8931107, 22.76762511
8293, 113.8210521, 22.72300151
2466, 114.0959054, 22.56484784
229, 114.3160098, 22.70745292
3916, 113.9784448, 22.5901607
13627, 114.2118053, 22.6108732
25650, 114.0277017, 22.72588026
13227, 113.8962024, 22.57405691
17273, 114.0878704, 22.54425988
7100, 113.8992632, 22.73667783
6047, 113.9833701, 22.73968006
14238, 114.1164567, 22.69397272
6883, 113.9585573, 22.70959755
6932, 114.0582017, 22.70814865
2748, 113.9834399, 22.74001975
15099, 114.052754, 22.54581624
4094, 113.8931107, 22.76762511
6026, 113.9237267, 22.57527484
14191, 113.9187309, 22.57620516
7112, 114.0593064, 22.72780458
13631, 114.0388876, 22.56907439
12554, 114.0422668, 22.52653992
7213, 114.2745609, 22.69822033
2582, 113.9584253, 22.5892446
2359, 114.1042953, 22.54730183
3033, 114.2741171, 22.72922143
14223, 114.0513711, 22.61576577
4480, 114.020055, 22.52993921
6340, 114.0492451, 22.56662297
13940, 114.0125948, 22.55575381
8503, 114.1908585, 22.6355659
8449, 114.0841739, 22.69822992
27282, 114.2299805, 22.55643946
9082, 114.2847691, 22.67326189
14530, 113.9894251, 22.73620886
7526, 114.0141959, 22.67946648
16275, 114.0610122, 22.63303021
2474, 113.9211685, 22.48956803
6244, 113.9361607, 22.69222479
3309, 113.8659098, 22.80151145
16464, 114.2829847, 22.67126173
1799, 113.7859447, 22.69754333
774, 113.8210521, 22.72300151
1298, 113.9102712, 22.54288065
2619, 114.0420236, 22.55062703
14541, 114.0450657, 22.52313116
1148, 114.3732926, 22.69322023
5400, 113.8992632, 22.73667783
3594, 114.1233485, 22.56924998
13751, 114.0648785, 22.66256822
14113, 114.2388348, 22.58862867
3776, 114.2956573, 22.6953443
28384, 114.4678422, 22.59785863
1293, 113.9355346, 22.68900164
700, 113.8893661, 22.5612539
12488, 114.4003552, 22.6188088
2372, 114.0610122, 22.63303021
9037, 113.9757367, 22.69308219
14340, 114.0254399, 22.71858525
6663, 113.9478989, 22.57658566
1730, 114.0169792, 22.5592329
15814, 113.9684818, 22.56243403
25797, 114.1669082, 22.5643092
9399, 113.8974282, 22.73446659
2634, 114.2203198, 22.55590944
7422, 114.3559461, 22.72906025
5525, 114.2939222, 22.66603796
14848, 113.8935651, 22.72020837
15545, 114.053813, 22.57336402
17187, 114.0580879, 22.6155085
2134, 113.8753606, 22.79077999
3477, 114.3294027, 22.68940797
14770, 114.0398395, 22.60778346
6221, 113.9169627, 22.5407298
2656, 114.0406136, 22.6025215
16490, 113.8893661, 22.5612539
6077, 114.0975068, 22.5648681
803, 114.0461422, 22.69132248
12868, 114.0648785, 22.66256822
6975, 113.9234122, 22.52390294
5202, 114.0013371, 22.7334005
16942, 114.1431629, 22.60400238
8773, 114.2243676, 22.70347322
1652, 113.9316691, 22.49103627
2989, 113.9102191, 22.54338364
274, 114.2387213, 22.56366033
7428, 114.0638116, 22.62506178
13992, 114.2956573, 22.6953443
3865, 113.8714992, 22.78752544
2136, 114.1203103, 22.591898
5052, 113.9169562, 22.54818132
16650, 113.9141292, 22.54075615
408, 114.0237781, 22.7402955
2176, 113.8553703, 22.78458004
1457, 114.0621397, 22.54992919
12227, 114.1074937, 22.54258289
3129, 113.8935651, 22.72020837
2964, 113.8277209, 22.72547241
3315, 114.1942113, 22.64106038
16318, 114.2243676, 22.70347322
17272, 114.0490229, 22.63510087
28389, 114.48174, 22.54079562
5928, 114.3489082, 22.76434466
12472, 114.0348327, 22.5262719
9460, 114.1290916, 22.55047585
4691, 114.3403352, 22.679758
5132, 113.968556, 22.69827316
7309, 114.2834069, 22.66229613
14515, 114.0097436, 22.54087223
2749, 113.8647422, 22.66483024
3067, 114.2190463, 22.62477062
26975, 114.3808979, 22.71648088
5198, 114.1274377, 22.60239706
16687, 113.9923093, 22.58984621
12975, 114.0920617, 22.69926695
12446, 114.2966103, 22.77149272
5536, 113.9187309, 22.57620516
12268, 113.8974282, 22.73446659
6520, 114.2099445, 22.70807763
1313, 114.055827, 22.52545213
26945, 114.0573383, 22.6047373
9421, 113.9102712, 22.54288065
15755, 113.9952455, 22.5333633
5662, 113.8871199, 22.7781799
2820, 113.8552673, 22.79763444
3013, 113.9211685, 22.48956803
8422, 113.860603, 22.57924996
7512, 113.8958381, 22.78026428
3683, 114.1230322, 22.58043643
5117, 113.9139269, 22.71959341
3350, 114.1942113, 22.64106038
7690, 114.021967, 22.61886057
6436, 113.936611, 22.67894119
5113, 113.860603, 22.57924996
14746, 113.8341494, 22.62683087
12711, 114.3672503, 22.74564824
661, 113.9233533, 22.58496019
256, 113.9332828, 22.69119982
576, 114.3039921, 22.68977252
14129, 113.9399642, 22.72081946
1234, 114.2792508, 22.66839408
1599, 113.9952024, 22.67630999
3881, 113.8807479, 22.77405676
8682, 113.8067743, 22.69340588
5129, 114.1942113, 22.64106038
7073, 114.0449931, 22.70374768
1806, 113.9302384, 22.49110543
14935, 114.0649322, 22.55880282
13152, 114.1331154, 22.61334824
15459, 114.2860963, 22.71315916
2884, 113.9585573, 22.70959755
758, 114.0254399, 22.71858525
15488, 113.9102712, 22.54288065
14627, 114.0643296, 22.61980798
798, 113.9385022, 22.529855
1527, 114.3559461, 22.72906025
8635, 113.8265841, 22.75272624
3586, 114.3312856, 22.67827006
985, 114.0432464, 22.55486008
1271, 113.77963, 22.74116414
1051, 114.3217029, 22.66619204
14596, 113.9211685, 22.48956803
15080, 114.3557632, 22.73016721
4786, 113.8410365, 22.62495663
3234, 114.0582017, 22.70814865
14085, 114.3672503, 22.74564824
349, 113.8371794, 22.62749629
8790, 114.2118887, 22.67074205
3313, 114.0648887, 22.6583551
2952, 113.9032064, 22.55898151
6164, 114.1209736, 22.57481572
15980, 113.8833188, 22.57999628
7714, 114.3833801, 22.69048805
3370, 114.0580164, 22.62327935
5751, 114.2240162, 22.70156244
4636, 114.0448746, 22.56073818
17070, 114.0526376, 22.63107994
3706, 113.8895442, 22.78383392
9270, 114.0408153, 22.52422319
5739, 114.0211554, 22.71756814
2310, 114.0237007, 22.62544777
2195, 113.89667, 22.77535293
805, 114.0017638, 22.59835539
5424, 114.0975068, 22.5648681
17230, 114.3064406, 22.77130579
14636, 114.3024076, 22.66862423
16515, 113.9409297, 22.6785624
669, 113.8585604, 22.58204183
767, 113.9176323, 22.4970986
14004, 113.9352041, 22.49689259
25803, 113.9243792, 22.54553263
7675, 113.8661029, 22.75930169
2789, 113.8704324, 22.78480925
5866, 113.9036141, 22.58236205
7283, 113.7992792, 22.68149475
8395, 114.0474972, 22.60095131
1854, 113.9141292, 22.54075615
16095, 114.0254399, 22.71858525
1862, 114.2431327, 22.56455993
16907, 113.8974282, 22.73446659
16343, 114.0544413, 22.63532705
15189, 113.8320961, 22.73412313
14254, 114.2240162, 22.70156244
9088, 114.3833801, 22.69048805
15409, 113.9874438, 22.5398186
3030, 114.3247174, 22.68090394
5574, 114.0914813, 22.54589324
5234, 113.936609, 22.69505631
14484, 113.8935651, 22.72020837
16565, 113.8568489, 22.79736086
16660, 114.2122429, 22.70888414
5270, 113.8935651, 22.72020837
25676, 113.8871199, 22.7781799
9586, 113.8529902, 22.76248764
9403, 113.9625456, 22.5629959
5821, 114.0461422, 22.69132248
3275, 114.1357787, 22.61047964
9370, 114.3559461, 22.72906025
5641, 114.0872205, 22.70624886
312, 113.8399373, 22.59919761
1947, 113.9385022, 22.529855
7186, 114.2567754, 22.59454
14621, 113.8604257, 22.79841952
26972, 114.3064504, 22.77372499
593, 113.8108448, 22.66372012
1546, 114.0582017, 22.70814865
412, 114.0648785, 22.66256822
7082, 114.0513711, 22.61576577
7442, 114.1304523, 22.70820346
16842, 114.1260218, 22.63301435
3397, 113.9099551, 22.76459468
6939, 114.1308154, 22.58008543
3155, 114.0706953, 22.69695963
5336, 114.3511853, 22.6102279
3137, 113.8188409, 22.66555661
14819, 114.2776236, 22.78295584
9075, 114.1068236, 22.62223429
2736, 113.8871199, 22.7781799
6892, 113.9163977, 22.70164617
5797, 113.8978583, 22.79887797
7444, 114.0744233, 22.55972382
1341, 114.077715, 22.68210734
4898, 113.9722297, 22.61881648
27278, 113.9176323, 22.4970986
5405, 113.9159937, 22.49626505
27066, 114.125392, 22.59488349
14486, 114.0406136, 22.6025215
15394, 113.9415958, 22.53640187
8266, 114.0474972, 22.60095131
16074, 114.3672503, 22.74564824
6375, 113.8045813, 22.66852381
7432, 114.3312856, 22.67827006
15204, 113.9792634, 22.53515726
16858, 114.0573383, 22.6047373
2529, 113.8891921, 22.59012776
13579, 114.2492472, 22.72167293
4244, 114.1046869, 22.5902678
7115, 114.0923787, 22.56380177
12157, 113.9570305, 22.80059619
12623, 114.1156996, 22.65994584
7401, 113.838392, 22.58838925
12447, 114.2240162, 22.70156244
14915, 114.3559461, 22.72906025
8211, 114.1147587, 22.60458184
3284, 113.977303, 22.72436538
3277, 114.1942113, 22.64106038
16719, 114.0545956, 22.61293956
4922, 114.2856717, 22.71385056
6751, 113.8381149, 22.734652
7899, 114.1209736, 22.57481572
27060, 114.0505903, 22.50486884
15139, 114.3074214, 22.68944145
15203, 113.9211685, 22.48956803
2357, 113.884149, 22.54593081
6036, 113.8897551, 22.77264868
27054, 114.0582017, 22.70814865
15520, 114.0513711, 22.61576577
12452, 114.0905531, 22.57029926
5013, 113.8308308, 22.70130974
571, 113.9399642, 22.72081946
5296, 114.1046869, 22.5902678
13332, 113.8461335, 22.76472884
7896, 113.86137163242746, 22.64003832875411
5668, 114.1083255, 22.54846201
4784, 114.2469077, 22.56876552
2793, 113.8165886, 22.74648029
1245, 113.8165886, 22.74648029
13535, 114.0498383, 22.56662785
2931, 114.018724, 22.62287191
7158, 113.9500304, 22.56123348
2900, 114.1327977, 22.58236098
16459, 114.1121549, 22.56746314
4226, 114.2203198, 22.55590944
25786, 114.4721157, 22.59205114
2227, 114.0375051, 22.69082435
1021, 114.0518927, 22.5357264
5090, 114.0648785, 22.66256822
1205, 113.8038118, 22.67655266
3566, 113.9237549, 22.4936901
7120, 114.3381823, 22.71000433
5842, 114.0046208, 22.59551516
2247, 114.2360842, 22.55783509
8335, 113.8851632, 22.72061152
3777, 114.0579046, 22.57556408
5921, 113.907684, 22.55657403
3857, 114.2790251, 22.74442545
7495, 114.1161173, 22.59930781
16715, 113.9699356, 22.53011123
13826, 114.0959054, 22.56484784
8170, 114.1011595, 22.56392718
2614, 113.9859915, 22.53842706
7050, 114.129943, 22.58690043
1976, 113.9945339, 22.53990409
2940, 113.9218083, 22.51883796
707, 113.8962024, 22.57405691
4336, 114.31982375867318, 22.61831074209673
5986, 114.0024811, 22.53454229
3699, 114.3712383, 22.74697943
16929, 114.1051573, 22.54697228
14510, 114.0367843, 22.52298641
7420, 114.2493175, 22.59066777
6214, 114.1028423, 22.70446968
7450, 113.8871199, 22.7781799
639, 114.0320786, 22.56121934
785, 113.8946961, 22.76631774
6, 113.9508338, 22.69004196
4727, 113.899928, 22.80795461
3449, 113.8878711, 22.7567181
16544, 114.2321472, 22.55462274
306, 113.8935651, 22.72020837
8856, 114.0083063, 22.53841363
26925, 114.0387436, 22.65086843
16768, 113.9099796, 22.53555425
7660, 114.3672503, 22.74564824
16078, 114.1249542, 22.56233556
167, 114.0718589, 22.62126535
8569, 114.0449546, 22.6961237
16854, 114.1231422, 22.56771889
3700, 114.1361528, 22.54496138
12120, 114.3064406, 22.77130579
2006, 113.8067743, 22.69340588
14928, 114.1046869, 22.5902678
5541, 114.0905531, 22.57029926
14702, 114.1233485, 22.56924998
2607, 114.018724, 22.62287191
3927, 114.2387213, 22.56366033
12639, 113.8922981, 22.57494035
12343, 113.896119, 22.72186615
6148, 113.8948506, 22.55553054
14173, 113.9089654, 22.7268016
13672, 113.841688, 22.59761892
17148, 113.9585573, 22.70959755
3693, 113.9814797, 22.52371325
764, 114.0151301, 22.5346779
1900, 113.9102712, 22.54288065
2957, 114.2203198, 22.69700052
12618, 114.0489572, 22.56953823
17, 114.0610319, 22.71362
7650, 114.1155371, 22.61716563
14611, 114.1141489, 22.58600777
482, 113.9152116, 22.75330155
8650, 114.3518192, 22.67714206
1390, 113.9883071, 22.5473325
15472, 113.8064836, 22.69279451
2823, 113.8635089, 22.56682005
8149, 114.0978306, 22.69478757
13528, 114.053813, 22.57336402
2429, 114.0449931, 22.70374768
5230, 113.8276875, 22.72981511
16175, 114.0404748, 22.55677095
17197, 114.31982375867318, 22.61831074209673
17079, 114.1290916, 22.55047585
5463, 114.1042953, 22.54730183
4502, 113.8733725, 22.8019963
144, 113.8916427, 22.76205659
15670, 114.1422694, 22.60791832
1671, 114.0790509, 22.54727143
1317, 113.896119, 22.72186615
16835, 114.2835316, 22.72938315
28529, 113.9045836, 22.80055712
24, 114.0384511, 22.57335395
207, 113.8067743, 22.69340588
1309, 114.1121549, 22.56746314
16177, 114.0489572, 22.56953823
4500, 113.8851632, 22.72061152
906, 113.901763, 22.55567713
25806, 113.8585604, 22.58204183
6186, 114.1639711, 22.5669094
5080, 113.9218083, 22.51883796
12912, 114.1340834, 22.58581645
9517, 114.1092381, 22.55806886
4536, 114.1047132, 22.61694101
26918, 113.8585604, 22.58204183
2184, 114.2219301, 22.66886258
5618, 114.2482186, 22.597762
6346, 114.1265588, 22.69642133
8742, 114.1422694, 22.60791832
25878, 113.9417636538126, 22.607446944925318
16313, 114.3731557, 22.73982065
16159, 114.1016713, 22.54565783
3851, 113.8992632, 22.73667783
14442, 114.205819, 22.64808521
8932, 114.1422694, 22.60791832
2463, 113.8471295, 22.77254999
7996, 113.9102191, 22.54338364
13379, 114.0603568, 22.57056991
