people-ID,x-coordinate,y-coordinate
3517, 113.8979427, 22.56079451
27347, 113.8288835, 22.685504
28562, 114.2542881, 22.59192917
16515, 114.0047737151342, 22.553127982541575
12648, 114.2999413, 22.76820291
3752, 114.1782169, 22.65210551
4064, 113.9149808, 22.52972851
6768, 114.201737, 22.70969063
3395, 114.2579837, 22.68510514
9032, 114.1298848, 22.68634625
4661, 114.1167624, 22.56310054
13915, 113.9296542, 22.51692758
7473, 114.0417775, 22.61856082
2629, 114.0352502, 22.52975706
3860, 114.058055, 22.69512613
12724, 114.00477370108459, 22.553127984543412
5219, 113.9003681, 22.52930743
17453, 114.1494133, 22.61039668
9233, 113.8539062, 22.57822354
12428, 113.9634112, 22.54448132
3316, 114.2215604, 22.73269285
794, 114.0229049, 22.7261621
17000, 113.8933541, 22.58630872
33910, 114.0569722, 22.51413081
2898, 114.1335832, 22.62485819
7756, 114.0225741, 22.52481831
4871, 114.144408, 22.61981457
13387, 114.1306867, 22.60230633
3823, 114.2078712, 22.6531411
27004, 114.3246862, 22.68515792
27380, 113.9227683, 22.51235825
12291, 114.104805, 22.59048458
1408, 114.0822683, 22.55456271
38627, 113.8764874, 22.56452482
9114, 113.8016913, 22.72411911
16619, 114.029352, 22.64951895
780, 113.9367698, 22.75570779
4056, 114.4090079, 22.63359562
9522, 114.1168188, 22.59559073
6534, 114.049334, 22.62386555
3772, 113.8998904, 22.580372
3164, 114.0060361, 22.64477552
10956, 113.8821778, 22.57154463
14055, 114.0233353, 22.66876881
16474, 114.0282813, 22.62809825
16210, 114.0822853, 22.63028795
786, 113.9379107, 22.76365792
7497, 114.1220831, 22.59238119
1173, 114.2376679, 22.71326216
2511, 114.0189331, 22.53066853
2010, 114.1433109, 22.55306729
9762, 114.0499952, 22.60340822
38798, 114.2599286, 22.7221789
17118, 113.94610922041811, 22.55312797935365
16719, 114.00260092770017, 22.55530073789054
14220, 114.0417775, 22.61856082
7237, 113.9337326, 22.76402951
35950, 114.4135457, 22.63002625
3090, 114.1836859, 22.65137456
12338, 113.8832089, 22.78014068
17099, 114.1151491, 22.69657187
7423, 113.9236458, 22.52457026
12659, 114.1204817, 22.56692611
15284, 114.0724755, 22.5421678
4281, 113.9118059, 22.53206835
7791, 113.8361658, 22.64005263
12533, 113.8600693, 22.61680203
5185, 114.1014403, 22.62834855
16854, 114.0459686, 22.60518174
40, 114.0545182, 22.63553639
13491, 114.0236514, 22.62886945
8154, 114.2424108, 22.59416598
4782, 114.054181, 22.59691261
4589, 114.1239275, 22.54715471
14990, 114.0173094, 22.62430723
12770, 114.1335832, 22.62485819
8958, 114.0193574, 22.63674828
1991, 113.8997248, 22.76878178
7000, 113.8936399, 22.76805679
607, 114.0424233, 22.68753666
7875, 114.2335782, 22.55134637
25840, 113.9360299, 22.74693106
35942, 114.1002178, 22.54785762
33639, 113.886871, 22.57638403
9421, 113.8987779, 22.5518305
3083, 113.8652014, 22.5862659
5731, 114.2307736, 22.72322821
8998, 113.8619944, 22.63229419
38, 114.0734797, 22.53513319
17590, 114.238708, 22.70154264
13294, 113.8678879, 22.5713629
38937, 113.92872712866466, 22.51401832880286
5352, 114.1245297, 22.57408031
6740, 114.1037883, 22.55407365
2253, 114.054181, 22.59691261
5589, 114.159033, 22.61719484
16983, 114.0634647, 22.71861803
16285, 114.2599286, 22.7221789
2171, 113.8922297, 22.54960966
38370, 114.0597696, 22.52218548
28379, 114.2484364, 22.73770263
1682, 113.9042899, 22.5665363
36252, 114.0635426, 22.61827732
709, 113.8289193, 22.71956443
2451, 113.8201561, 22.67580759
38624, 113.8957434, 22.53233885
16087, 114.0227262, 22.66113226
10094, 114.2159068, 22.69932397
38623, 113.8957434, 22.53233885
3071, 113.8832089, 22.78014068
17068, 114.1928299, 22.64789934
29930, 113.9097873, 22.57514024
8452, 113.8357379, 22.64104742
14821, 114.2301449, 22.7142685
5142, 114.0064083, 22.64803167
5432, 113.9235178, 22.5518927
7644, 114.0311193, 22.66163265
7412, 114.2146226, 22.73517897
13850, 114.0549424, 22.56614636
8803, 114.0233353, 22.66876881
4514, 113.8288835, 22.685504
12991, 114.0725556, 22.53082869
6624, 114.0169023, 22.63031988
15565, 114.4135457, 22.63002625
4564, 114.0417775, 22.61856082
14080, 113.9234447, 22.53452262
13065, 113.874393, 22.59737933
6240, 114.1002178, 22.54785762
7285, 113.9040543, 22.57707871
33577, 114.007117, 22.60084288
1494, 114.2375805, 22.71960573
15897, 114.1616938, 22.56889199
12553, 114.0574293, 22.51811619
17583, 114.2001423, 22.65019022
13735, 114.0636539, 22.57488868
12148, 114.1234008, 22.62789153
6741, 114.1037883, 22.55407365
6689, 114.1306867, 22.60230633
33728, 114.0348019, 22.67808826
11964, 114.1312649, 22.609293
4673, 114.059609, 22.54860145
15671, 114.1281902, 22.61384109
12120, 114.2999413, 22.76820291
27006, 114.007117, 22.60084288
13832, 114.0367893, 22.61215185
1411, 114.0884063, 22.54678497
9187, 114.0591583, 22.56203771
33928, 114.2625363, 22.74366001
35762, 114.201737, 22.70969063
33635, 113.8593418, 22.62832393
2896, 114.0660873, 22.62543468
31778, 113.8824722, 22.58724827
17411, 114.331894, 22.68824122
13829, 114.2988156, 22.77291042
2203, 113.9011316, 22.78291302
13260, 114.1234008, 22.62789153
2862, 113.8236042, 22.71840044
31789, 114.3411705, 22.68281434
10143, 113.8268095, 22.64682811
16147, 113.9164802, 22.51914492
15107, 114.1309326, 22.58914446
9250, 114.0424518, 22.60068335
30430, 114.0154736, 22.65448952
11106, 113.9196572, 22.51147003
31732, 113.7721529, 22.6885906
6527, 114.11885, 22.56581934
30194, 113.8988418, 22.56670695
12135, 114.2367467, 22.72324864
38641, 114.0408358, 22.55991118
10217, 113.817215, 22.77157357
33811, 114.0294284, 22.74531504
11391, 113.926695, 22.52755538
6760, 113.9371832, 22.50632542
8742, 113.9218497, 22.53599972
35761, 114.135555, 22.60315924
15088, 114.1319202, 22.6117906
649, 114.1151491, 22.69657187
17139, 114.2990902, 22.72391568
10383, 114.2330761, 22.71232915
9263, 113.8929912, 22.58353792
2658, 113.8677722, 22.56190042
35855, 114.2115401, 22.71321091
25666, 114.2348507, 22.72008652
1684, 113.9052252, 22.56894945
9478, 114.0173094, 22.62430723
29903, 113.8282306, 22.78595423
2006, 114.1354574, 22.69815314
13655, 114.2304546, 22.72647858
17466, 114.1207023, 22.53944976
12444, 114.2378371, 22.71639645
5724, 114.1178066, 22.60123914
8070, 114.0805462, 22.5528208
14447, 114.0519623, 22.62454193
13899, 114.1354799, 22.57894241
10299, 114.1332851, 22.58555106
27152, 114.3350117, 22.70546672
31760, 113.8746316, 22.55197004
2985, 113.8522069, 22.6141377
1295, 114.1309326, 22.58914446
10151, 113.9258192, 22.51841222
38794, 114.0348884, 22.5543998
375, 113.8746316, 22.55197004
4320, 114.00477368056077, 22.553127980635217
36072, 114.2704605, 22.74908238
13077, 114.0908567, 22.56083649
4287, 114.0304731, 22.6598973
30016, 114.1312649, 22.609293
810, 114.2260265, 22.73332349
2714, 113.843812, 22.78331101
27400, 114.0496003, 22.59798946
35769, 113.8832089, 22.78014068
33540, 114.0192611, 22.65543333
9597, 114.0591583, 22.56203771
3500, 114.2096575, 22.69814443
36288, 114.3573882, 22.68876983
13753, 114.0361205, 22.69654898
6788, 113.8652014, 22.5862659
31765, 114.2021686, 22.69935561
6168, 114.0358301, 22.70436869
7128, 113.9150355, 22.58923228
3181, 114.2378371, 22.71639645
12300, 113.8455531, 22.62289282
17104, 113.8620862, 22.6198378
10457, 113.9144555, 22.49428932
6055, 114.054181, 22.59691261
6543, 113.8614431, 22.58873239
9381, 114.0499952, 22.60340822
12113, 114.0173094, 22.62430723
1834, 114.1119225, 22.54455996
38857, 114.1063035, 22.60805859
2497, 113.8289193, 22.71956443
27000, 114.3246862, 22.68515792
6913, 114.0374198, 22.63386006
15217, 114.0430051, 22.67646734
2054, 113.8865032, 22.57412312
5795, 113.9348085, 22.54579039
13327, 113.9188922, 22.57944395
5868, 113.8936399, 22.76805679
6307, 114.1190419, 22.62508865
9253, 113.8556547, 22.57802118
17413, 114.136865, 22.62534243
12809, 113.8614431, 22.58873239
4420, 114.1063035, 22.60805859
14460, 114.058055, 22.69512613
9473, 114.4024605, 22.6380323
13463, 113.8493022, 22.59437716
11844, 113.8288835, 22.685504
2856, 114.1220831, 22.59238119
3548, 113.8885816, 22.57839234
7374, 113.8268095, 22.64682811
33951, 113.8641131, 22.57823681
6057, 114.0423111, 22.69632602
9457, 114.0313345, 22.66527926
4629, 114.0173094, 22.62430723
36085, 114.201737, 22.70969063
29963, 113.8847797, 22.57238172
1089, 114.1203709, 22.59595002
36323, 114.131942, 22.56673905
6147, 114.0190381, 22.52747006
13394, 114.0565727, 22.69299886
16013, 114.324009, 22.67940409
17589, 114.238708, 22.70154264
13238, 113.843812, 22.78331101
10830, 113.8960551, 22.5573764
14255, 114.2221366, 22.6951384
14790, 113.8865032, 22.57412312
292, 113.8722775, 22.78509022
9423, 113.8987779, 22.5518305
2236, 114.1185954, 22.59768455
11262, 114.3350117, 22.70546672
28834, 113.9072223, 22.54231109
12756, 114.2615814, 22.68973429
12918, 113.92872713322066, 22.514018319711923
2286, 113.8289193, 22.71956443
38342, 113.8577667, 22.58392266
28706, 114.0378593, 22.62944098
1273, 114.0426604, 22.54373309
12871, 114.0532281, 22.63081847
33973, 114.1078266, 22.5959355
5276, 113.8963327, 22.58379126
7863, 114.0966175, 22.55546143
9538, 113.9256338, 22.51572657
15239, 114.1357676, 22.61672765
2187, 113.9011316, 22.78291302
16693, 114.2154046, 22.5589463
1110, 114.1240901, 22.55821852
2168, 114.1248603, 22.59405869
15098, 114.1198132, 22.5804568
15255, 113.8988418, 22.56670695
7699, 114.0660873, 22.62543468
5052, 113.9281487, 22.51180739
10324, 114.2288876, 22.70270774
14421, 114.0966175, 22.55546143
13741, 113.8522069, 22.6141377
15781, 113.9084027, 22.53064115
5478, 113.8886117, 22.77684509
4735, 113.9032597, 22.77940868
25578, 114.121452, 22.60815958
25927, 113.9321822, 22.52669891
2139, 114.0424233, 22.68753666
866, 113.8886117, 22.77684509
11992, 114.2378371, 22.71639645
12978, 113.8842557, 22.57875736
2652, 113.8832089, 22.78014068
12021, 114.1231488, 22.55384302
8237, 114.2749632, 22.69678964
31901, 113.8988418, 22.56670695
5574, 114.0704913, 22.54506796
10178, 113.7913371, 22.73468193
15601, 114.1017011, 22.63294473
25650, 114.0166391, 22.71416863
8464, 114.3573882, 22.68876983
8296, 114.1086432, 22.61121413
36254, 114.4024605, 22.6380323
33738, 113.9337326, 22.76402951
10656, 114.0367893, 22.61215185
4587, 114.1563305, 22.5618983
27289, 114.0283921, 22.6298931
36292, 114.020688, 22.5546845
3685, 114.2202649, 22.67212728
30067, 114.025815, 22.64293203
6915, 114.1218045, 22.57112173
14188, 113.8556547, 22.57802118
15772, 114.2229894, 22.70499103
6784, 114.0090737, 22.63994719
10110, 113.8295056, 22.71524041
9631, 113.924989, 22.50836662
38515, 114.3239581, 22.68326099
38607, 114.1080087, 22.68908288
698, 114.2548124, 22.58942621
4227, 114.2658949, 22.72232383
17228, 114.079839, 22.54379355
6092, 113.8577667, 22.58392266
14487, 113.8138057, 22.65911917
5339, 114.144408, 22.61981457
3053, 114.2375488, 22.729688
38383, 113.9254412, 22.49806383
2549, 113.8938829, 22.55817388
15563, 114.0706314, 22.52768003
4773, 113.8832089, 22.78014068
9912, 113.8960955, 22.57055087
1481, 113.8289193, 22.71956443
15009, 114.1327359, 22.57133974
4431, 113.9379107, 22.76365792
36210, 113.9299459, 22.74871131
11821, 114.1411711, 22.55105452
28376, 114.0182988, 22.63196421
27417, 114.0224392, 22.63876677
5671, 114.1757151, 22.6364007
16102, 113.9122957, 22.51269682
13757, 114.03878, 22.60185337
38859, 113.8259751, 22.68298054
16214, 114.0822853, 22.63028795
1096, 113.9236458, 22.52457026
7563, 113.8824722, 22.58724827
32106, 114.2307736, 22.72322821
10165, 113.8268095, 22.64682811
11640, 114.0686703, 22.61984124
16796, 113.8846557, 22.56130469
33541, 114.0192611, 22.65543333
32100, 113.9947671, 22.59160367
30047, 114.2925324, 22.72481011
28494, 114.1695198, 22.56610274
10150, 113.9258192, 22.51841222
10841, 113.9243591, 22.73817724
287, 114.079839, 22.54379355
210, 113.8556547, 22.57802118
38419, 114.0311193, 22.66163265
10297, 114.1332851, 22.58555106
10764, 113.7721529, 22.6885906
11996, 114.0725556, 22.53082869
5628, 113.8865032, 22.57412312
15881, 113.8730238, 22.56231772
151, 113.9299459, 22.74871131
12524, 113.8619944, 22.63229419
1605, 114.0407151, 22.71409815
30195, 113.8988418, 22.56670695
478, 113.8909863, 22.77584712
5984, 114.0884103, 22.55690504
36069, 114.1077031, 22.54312701
4980, 114.0045131, 22.64230583
7754, 114.2253701, 22.70516551
2876, 114.0656992, 22.6152615
10427, 114.2472049, 22.71845507
25987, 113.8289193, 22.71956443
16035, 113.93959094632183, 22.527054878334013
4961, 114.041099, 22.60560235
1302, 114.304544, 22.77640915
38753, 113.8619944, 22.63229419
5627, 113.817215, 22.77157357
9646, 114.2636679, 22.73255078
7595, 113.8197806, 22.67144481
7568, 113.8988418, 22.56670695
8061, 113.8594394, 22.61901935
12901, 114.0521828, 22.51075325
16731, 113.9383125, 22.57746684
16900, 113.8016913, 22.72411911
15553, 114.2515448, 22.72856246
15930, 113.8803002, 22.56997857
15654, 114.2704605, 22.74908238
856, 114.0627692, 22.6325557
6259, 113.9040543, 22.57707871
4710, 113.8697869, 22.56524438
685, 114.0186815, 22.63417359
8690, 114.2154046, 22.5589463
33871, 113.9137127, 22.4855817
25738, 114.1376337, 22.62364727
13282, 114.3475432, 22.66921114
30218, 114.238708, 22.70154264
159, 113.9299459, 22.74871131
2770, 114.11885, 22.56581934
25722, 114.0664781, 22.51986198
2306, 114.0864798, 22.54670254
13223, 113.9206165, 22.51932572
30168, 114.0182988, 22.63196421
6758, 114.0605613, 22.57273526
15423, 114.1389878, 22.60814403
7456, 114.1368988, 22.67066874
1506, 114.1215163, 22.57176536
1871, 114.2713839, 22.59147039
13708, 113.8594394, 22.61901935
15384, 114.0166391, 22.71416863
16253, 114.0523451, 22.63970515
10126, 113.9188922, 22.57944395
13056, 114.144408, 22.61981457
25799, 114.13128, 22.57143687
16504, 114.13128, 22.57143687
5332, 113.8988418, 22.56670695
31714, 114.0493994, 22.53432696
31586, 113.886871, 22.57638403
2883, 114.078063, 22.53733783
31900, 113.9337326, 22.76402951
9126, 114.1163164, 22.55172093
30109, 114.2599286, 22.7221789
10617, 114.1335832, 22.62485819
4989, 114.0523451, 22.63970515
25612, 114.131942, 22.56673905
4757, 114.2021686, 22.69935561
28787, 113.9201775, 22.50354598
15194, 113.9383125, 22.57746684
10224, 113.8697869, 22.56524438
12865, 114.1357676, 22.61672765
5927, 114.0509316, 22.56414593
2251, 114.058055, 22.69512613
33991, 113.8936399, 22.76805679
10654, 114.0367893, 22.61215185
15523, 113.906304, 22.51810499
4007, 113.94610922041811, 22.54878246233102
8007, 113.9620102, 22.54446133
27189, 114.0227262, 22.66113226
9724, 114.0211442, 22.65440316
28890, 113.94828199271926, 22.550955221397317
15941, 114.0154736, 22.65448952
7301, 113.8771498, 22.58317542
12174, 114.2839641, 22.75655484
16476, 114.2200589, 22.67903175
1078, 114.0805462, 22.5528208
14801, 114.2260265, 22.73332349
3652, 114.2469667, 22.71532731
8569, 114.0282813, 22.62809825
14444, 114.0519623, 22.62454193
31936, 113.886871, 22.57638403
27029, 113.8534184, 22.57260798
38458, 114.2096575, 22.69814443
28797, 114.1017011, 22.63294473
3095, 114.2378371, 22.71639645
27237, 114.0252775, 22.6568041
5857, 114.1782169, 22.65210551
17621, 114.2348507, 22.72008652
32066, 114.2096575, 22.69814443
11386, 114.1182255, 22.67187027
2292, 113.8467509, 22.76617068
27270, 113.8170674, 22.69635996
5758, 114.0311193, 22.66163265
33810, 114.0294284, 22.74531504
7908, 114.2920662, 22.60289052
16677, 113.8455531, 22.62289282
3475, 114.0211442, 22.65440316
33964, 114.3246862, 22.68515792
803, 114.0424233, 22.68753666
28675, 114.0504346, 22.62711762
13366, 114.0018187, 22.5381909
14273, 113.9299459, 22.74871131
1667, 113.8036736, 22.73717885
14604, 114.2749632, 22.69678964
1441, 114.10663, 22.6041483
15908, 114.0783056, 22.54244888
11903, 114.1182233, 22.54045076
3697, 114.2485412, 22.73406649
3154, 114.2485412, 22.73406649
9067, 114.266457, 22.69397912
30329, 114.135555, 22.60315924
31824, 113.8678879, 22.5713629
38772, 113.9105372, 22.54143641
15773, 114.2229894, 22.70499103
6651, 114.0565727, 22.69299886
32047, 114.2485412, 22.73406649
38538, 113.9164802, 22.51914492
13650, 114.248107, 22.5904246
7937, 114.2999413, 22.76820291
13501, 113.8845256, 22.55733132
3917, 114.201733475, 22.7232949659
1261, 113.9912094, 22.53805411
8521, 114.0179221, 22.65101941
10170, 114.0045131, 22.64230583
10560, 114.1720306, 22.64868879
1704, 113.8828341, 22.76829712
5278, 113.8556547, 22.57802118
13, 114.025783, 22.64965565
1790, 114.2766921, 22.74216487
6012, 114.0560976, 22.60770345
5597, 113.8522069, 22.6141377
16276, 114.2302536, 22.70924145
16244, 113.848971, 22.61149351
16929, 114.0985441, 22.56529973
36179, 114.1187027, 22.57398636
14662, 114.021228, 22.53092009
11506, 114.1086432, 22.61121413
31711, 113.9248777, 22.5101007
7185, 114.201737, 22.70969063
732, 114.079839, 22.54379355
3817, 114.2084736, 22.70857754
1558, 113.9188922, 22.57944395
9354, 114.1306867, 22.60230633
29998, 114.0403327, 22.59988803
4687, 114.0236514, 22.62886945
755, 113.9383125, 22.57746684
28811, 113.9395252, 22.74660296
5614, 114.1836859, 22.65137456
8006, 113.9620102, 22.54446133
5963, 113.8940988, 22.77962149
14845, 113.8821778, 22.57154463
14777, 114.08516578229217, 22.54443694881314
2095, 114.0060361, 22.64477552
30253, 114.2325281, 22.72728864
13604, 114.1369357, 22.60481852
4407, 114.0064083, 22.64803167
35948, 113.8936399, 22.76805679
14089, 114.1122902, 22.5393911
25676, 113.8832089, 22.78014068
1860, 113.9229318, 22.51620911
13527, 114.2164448, 22.72955162
16644, 113.8936399, 22.76805679
15623, 114.2025724, 22.7228733
7678, 114.056674, 22.62875668
38911, 114.1185954, 22.59768455
5900, 114.0858786, 22.55626271
6988, 114.0217343, 22.65356868
14536, 114.0204046, 22.53807139
5450, 114.2078712, 22.6531411
2406, 114.29936, 22.59829562
11377, 114.0306166, 22.56827822
9268, 114.0408358, 22.55991118
13309, 114.0451706, 22.51174816
14543, 114.0126279, 22.63442864
6219, 113.9282269, 22.49166111
3160, 114.0378911, 22.55018212
14077, 113.8929912, 22.58353792
13793, 113.9863711, 22.5576736
31622, 114.0524017, 22.61619895
6773, 114.0123941, 22.55631542
1385, 113.8821778, 22.57154463
14606, 114.2749632, 22.69678964
15758, 113.8564484, 22.62003008
1541, 114.0455057, 22.53981904
36164, 114.0370696, 22.52502988
14173, 113.9379107, 22.76365792
7663, 114.2078712, 22.6531411
15428, 114.0227262, 22.66113226
1142, 113.886871, 22.57638403
6360, 114.0227262, 22.66113226
25769, 114.0468184, 22.53617496
10894, 114.0652493, 22.53848359
8367, 114.1153759, 22.58237572
2979, 114.0153588, 22.62734916
5742, 114.0181437, 22.55644728
945, 113.8331494, 22.77119285
15306, 114.2221366, 22.6951384
12126, 114.296628, 22.77622703
9173, 114.1101877, 22.61879456
1474, 114.025815, 22.64293203
5181, 114.0261157, 22.63404516
12132, 113.9337326, 22.76402951
8467, 113.8361658, 22.64005263
31955, 114.0549424, 22.56614636
17182, 114.3350117, 22.70546672
1544, 113.8245459, 22.74361825
38920, 113.8832089, 22.78014068
4696, 113.9767135, 22.5617285
30264, 113.8259751, 22.68298054
3922, 114.1125384, 22.59592024
25876, 114.1167281, 22.62348769
4291, 113.927215, 22.50483595
8646, 113.8875092, 22.5816675
25974, 113.8983364, 22.57014897
12054, 114.0217343, 22.65356868
13159, 113.8288835, 22.685504
17451, 114.1782169, 22.65210551
6556, 114.2096575, 22.69814443
7794, 113.92872712866466, 22.51401832880286
11481, 114.2115401, 22.71321091
