people-ID,x-coordinate,y-coordinate
13752, 114.0361205, 22.69654898
6229, 114.0560976, 22.60770345
13115, 114.11241, 22.54223148
9886, 113.9037457, 22.59445806
6461, 113.8936399, 22.76805679
4766, 114.3573882, 22.68876983
4099, 114.1357206, 22.62069114
5382, 113.8270988, 22.77309735
3853, 113.8832089, 22.78014068
10419, 113.8482746, 22.57086139
5200, 114.0545182, 22.63553639
5966, 113.843812, 22.78331101
5349, 113.8772696, 22.56713794
9282, 113.8452861, 22.57255575
6332, 113.9396419, 22.74453187
17240, 113.9072826, 22.56269528
10281, 114.0227262, 22.66113226
11647, 114.1298848, 22.68634625
2122, 113.9133121, 22.52485428
10190, 113.9517906, 22.56079444
15337, 113.9598081, 22.53710949
14318, 113.8772696, 22.56713794
25708, 113.8225198, 22.68462413
4976, 114.0518669, 22.60421052
33942, 114.0634086, 22.53870217
2, 113.883369, 22.59400215
16866, 114.0593745, 22.57563188
2013, 114.062123, 22.5503731
28783, 113.8443979, 22.60607457
16832, 113.8594394, 22.61901935
7262, 114.0358301, 22.70436869
12724, 114.0404352, 22.56107122
14225, 113.9379107, 22.76365792
6745, 114.0277042, 22.535769
17513, 114.1366585, 22.61360187
16151, 114.1270865, 22.62572878
15930, 113.8803002, 22.56997857
6765, 114.2146226, 22.73517897
9745, 114.2301449, 22.7142685
25827, 113.8988418, 22.56670695
3362, 114.1125384, 22.59592024
11455, 114.1295402, 22.57343432
25772, 114.0313355, 22.55962384
16564, 114.144408, 22.61981457
6653, 113.9402698, 22.58446982
16072, 113.8970428, 22.57715634
15950, 114.2258562, 22.75410679
756, 114.1378032, 22.67252639
3659, 113.8832089, 22.78014068
4035, 113.94610921315689, 22.548782465261848
12334, 113.9109412, 22.57815609
16374, 114.3000583, 22.72512513
8592, 114.058055, 22.69512613
25747, 114.1186598, 22.53707709
33892, 113.9144555, 22.49428932
1398, 114.0570783, 22.61243426
2784, 114.2421145, 22.73886973
25669, 114.2348507, 22.72008652
8579, 113.863216, 22.57078846
27355, 113.883369, 22.59400215
4870, 114.144408, 22.61981457
747, 113.8983364, 22.57014897
13965, 114.1647447, 22.56349577
9294, 114.126645, 22.5469398
15080, 114.3685244, 22.73435966
7787, 114.2307736, 22.72322821
1561, 114.0518669, 22.60421052
8415, 114.0301127, 22.52337261
29943, 114.0960048, 22.62649671
4861, 114.041099, 22.60560235
33615, 114.2288876, 22.70270774
9988, 114.0541074, 22.62697383
9864, 113.8849753, 22.56657531
12316, 114.079839, 22.54379355
8931, 113.9299459, 22.74871131
12211, 113.8797414, 22.57248396
6130, 113.8357379, 22.64104742
9193, 113.9321822, 22.52669891
26983, 114.0527125, 22.69690619
10607, 114.0130341, 22.62992084
14254, 114.2221366, 22.6951384
5468, 114.1357206, 22.62069114
28401, 113.8929912, 22.58353792
25797, 114.13128, 22.57143687
25572, 114.1889177, 22.6498944
12813, 114.0434634, 22.54686617
1910, 114.0001173, 22.64777277
10911, 114.037073, 22.61509883
13945, 114.0320278, 22.56413598
17666, 113.8474183, 22.76878118
17578, 114.2033274, 22.64866365
14823, 114.2301449, 22.7142685
15831, 114.2303179, 22.55400112
15718, 114.1180708, 22.5549898
11615, 114.3697374, 22.74835856
776, 113.9091263, 22.53367041
7865, 113.8849753, 22.56657531
11415, 114.1782169, 22.65210551
10473, 113.8564484, 22.62003008
6155, 113.8282306, 22.78595423
10614, 113.8282306, 22.78595423
567, 114.0806025, 22.53393115
77, 113.8591147, 22.57989424
5166, 113.8722775, 22.78509022
10882, 114.2302536, 22.70924145
16902, 113.9530413, 22.57404856
5957, 113.9337326, 22.76402951
3808, 114.0211442, 22.65440316
27003, 114.3246862, 22.68515792
4950, 114.1222988, 22.61457652
15142, 114.025783, 22.64965565
7693, 114.2025724, 22.7228733
7244, 114.144408, 22.61981457
12263, 114.1227205, 22.55684904
14353, 114.021714, 22.53828784
8809, 113.9225972, 22.50748663
10665, 113.9254412, 22.49806383
16538, 114.1299479, 22.57726751
1598, 114.3697374, 22.74835856
14567, 113.8035446, 22.67359443
15401, 113.9011316, 22.78291302
31626, 114.2316134, 22.71839642
6125, 113.9512853, 22.55026759
17667, 113.8474183, 22.76878118
6450, 114.0173094, 22.62430723
2985, 113.8522069, 22.6141377
2443, 113.92655437673281, 22.511845566761153
15538, 114.1139303, 22.5495494
2500, 114.1335832, 22.62485819
6585, 113.8957434, 22.53233885
11952, 113.8998904, 22.580372
31898, 113.9337326, 22.76402951
2736, 113.8940988, 22.77962149
25868, 113.8564484, 22.62003008
9298, 114.2273386, 22.69887747
2083, 114.0173094, 22.62430723
16143, 113.8522069, 22.6141377
8149, 114.4090079, 22.63359562
7311, 114.248107, 22.5904246
15223, 114.1327359, 22.57133974
29917, 114.0408358, 22.55991118
4474, 114.1042123, 22.53916777
27370, 114.1122248, 22.6075147
12386, 114.0181437, 22.55644728
14444, 114.0519623, 22.62454193
5435, 113.8591147, 22.57989424
9447, 114.324009, 22.67940409
15904, 114.0430051, 22.67646734
33648, 114.1695198, 22.56610274
7885, 113.9149808, 22.52972851
4534, 113.8840849, 22.55088219
14575, 114.2260265, 22.73332349
30153, 114.0521542, 22.71887003
11783, 114.0361205, 22.69654898
7781, 113.8897867, 22.58338662
30205, 114.1237946, 22.57070825
2758, 113.9396419, 22.74453187
15481, 114.1029863, 22.59680773
7445, 114.0417775, 22.61856082
10285, 113.8874063, 22.55910003
31629, 114.03412, 22.55356374
3143, 114.3354208, 22.70099604
7405, 114.2215604, 22.73269285
10176, 114.2202649, 22.67212728
15728, 113.8614431, 22.58873239
4495, 113.92872716714024, 22.514018330034368
1419, 114.1762171, 22.64703616
8792, 114.2260265, 22.73332349
8113, 114.0870308, 22.53805308
11154, 114.2466808, 22.72743507
11938, 113.9917714, 22.53415387
33695, 113.922359, 22.52020784
30012, 113.9042899, 22.5665363
2919, 114.131942, 22.56673905
30346, 114.4039807, 22.64005942
3353, 114.1281902, 22.61384109
1667, 113.8036736, 22.73717885
6424, 113.8361658, 22.64005263
12837, 114.3411705, 22.68281434
32120, 113.9496693, 22.55122213
25625, 113.8614431, 22.58873239
12417, 114.0392505, 22.52462702
13445, 113.8268095, 22.64682811
12810, 113.9523377, 22.58285798
3342, 113.8740527, 22.59011904
10491, 114.121452, 22.60815958
15356, 114.0430051, 22.67646734
2000, 114.0652697, 22.54712177
15456, 114.2515448, 22.72856246
33728, 114.0348019, 22.67808826
672, 114.139642, 22.6239425
4230, 114.1239275, 22.54715471
27391, 113.9299459, 22.74871131
15890, 114.0154736, 22.65448952
14419, 114.103918, 22.53741437
27380, 113.9227683, 22.51235825
13624, 114.1757151, 22.6364007
6097, 113.8357379, 22.64104742
28760, 114.2044037, 22.65303021
9680, 113.9416942, 22.58496019
2047, 114.0463786, 22.62462621
12607, 114.0254433, 22.61534867
33817, 113.9084027, 22.53064115
15555, 114.2615814, 22.68973429
12259, 113.9072223, 22.54231109
28463, 113.8361658, 22.64005263
809, 114.1303614, 22.56337512
15922, 114.1974524, 22.65186566
13753, 114.0361205, 22.69654898
15926, 114.0975795, 22.54135804
4584, 114.1125384, 22.59592024
13352, 114.0927183, 22.56881571
6545, 114.0363037, 22.71443239
2652, 113.8832089, 22.78014068
3184, 114.2468222, 22.72244962
16708, 114.3355732, 22.71003255
12161, 114.0552119, 22.57259476
12967, 113.9197434, 22.52402639
8106, 114.0423111, 22.69632602
10158, 114.2288876, 22.70270774
6116, 113.8764874, 22.56452482
3803, 113.8832089, 22.78014068
7208, 113.8865032, 22.57412312
1774, 113.8507985, 22.7636276
3802, 113.8832089, 22.78014068
17112, 114.0174534, 22.53769325
5595, 113.8593418, 22.62832393
9880, 114.3239581, 22.68326099
1126, 114.2681153, 22.73476386
17472, 114.2454337, 22.7144816
3247, 114.2376679, 22.71326216
8625, 114.1117052, 22.6032368
27014, 114.1378032, 22.67252639
7965, 113.9013839, 22.5753663
1657, 113.8591147, 22.57989424
13917, 114.0634647, 22.71861803
10234, 113.9075557, 22.52137828
583, 113.8282306, 22.78595423
17336, 114.3239581, 22.68326099
3119, 114.1125384, 22.59592024
10320, 113.9337326, 22.76402951
1946, 113.8909863, 22.77584712
17331, 114.1103352, 22.68648221
7004, 113.8289193, 22.71956443
12245, 114.2421034, 22.72895213
3363, 114.1125384, 22.59592024
15929, 114.0975795, 22.54135804
9929, 114.0130341, 22.62992084
10250, 114.1056055, 22.55178546
10833, 114.1180708, 22.5549898
33953, 113.8577667, 22.58392266
14806, 113.9150355, 22.58923228
2617, 114.0261157, 22.63404516
14524, 113.9477565, 22.5528883
13094, 114.1889177, 22.6498944
26, 114.1335832, 22.62485819
11204, 114.1319202, 22.6117906
12022, 114.1149941, 22.57806977
31887, 114.0972235, 22.62774315
12913, 114.1183749, 22.57145836
11108, 113.8678879, 22.5713629
15040, 113.8573938, 22.55802078
26926, 114.0844851, 22.54205069
17300, 113.9149808, 22.52972851
10974, 113.8591147, 22.57989424
10931, 113.8842557, 22.57875736
2998, 114.058055, 22.69512613
8188, 114.2101908, 22.70825517
15534, 113.8289193, 22.71956443
9007, 114.2654822, 22.71616594
1553, 114.0236514, 22.62886945
13075, 113.8468301, 22.61160865
5553, 114.1220831, 22.59238119
4989, 114.0680177, 22.62361374
14378, 114.1218045, 22.57112173
31921, 114.1017011, 22.63294473
9507, 114.0463786, 22.62462621
26006, 114.1157085, 22.55960862
11968, 114.2375488, 22.729688
5638, 113.863216, 22.57078846
11768, 114.2307736, 22.72322821
10498, 114.0358301, 22.70436869
4135, 113.934132, 22.50391084
8497, 113.880545, 22.56089154
33904, 114.0908567, 22.56083649
9790, 113.8634262, 22.60339678
31589, 114.1309326, 22.58914446
13135, 113.9840701, 22.59480876
2284, 114.054181, 22.59691261
10128, 113.9188922, 22.57944395
5920, 113.9013839, 22.5753663
14163, 114.0304731, 22.6598973
16570, 113.8951576, 22.48580812
224, 114.0173094, 22.62430723
8623, 114.1117052, 22.6032368
9059, 113.8289193, 22.71956443
4621, 114.0304731, 22.6598973
11141, 113.8289193, 22.71956443
1757, 113.8577667, 22.58392266
3984, 114.0521542, 22.71887003
15036, 114.0163238, 22.53727597
27287, 113.8443979, 22.60607457
6998, 114.0159932, 22.66481946
5670, 114.1757151, 22.6364007
16680, 113.9031903, 22.57336645
29921, 114.063904, 22.52564087
9731, 113.8846552, 22.58885046
6182, 114.021228, 22.53092009
1428, 113.9202953, 22.48964389
4364, 114.0417775, 22.61856082
4720, 114.0680177, 22.62361374
6999, 114.0159932, 22.66481946
30244, 114.1319202, 22.6117906
7086, 113.9011316, 22.78291302
2823, 113.8866185, 22.54924298
25843, 114.2421145, 22.73886973
1936, 113.9011316, 22.78291302
7596, 114.1125384, 22.59592024
16455, 114.0426604, 22.54373309
11883, 113.9013839, 22.5753663
8217, 113.9360299, 22.74693106
27338, 114.3573882, 22.68876983
25981, 114.0451706, 22.51174816
16405, 114.2001423, 22.65019022
1792, 113.883369, 22.59400215
15553, 114.2515448, 22.72856246
8136, 114.054181, 22.59691261
443, 113.890645, 22.57484146
5288, 113.808973, 22.73600021
5716, 114.0370696, 22.52502988
12084, 113.9168393, 22.50547271
33938, 113.9546771, 22.57226922
982, 114.1019817, 22.55545414
5419, 114.0354747, 22.52564391
17144, 114.0135686, 22.65590543
30110, 114.1455916, 22.55024329
17175, 114.1278678, 22.55997049
15037, 114.0163238, 22.53727597
14221, 114.0417775, 22.61856082
3998, 113.8970428, 22.57715634
7435, 114.3066555, 22.67607433
1632, 113.8847797, 22.57238172
28644, 114.1064566, 22.63242428
15524, 114.070736, 22.62335832
12163, 114.0552119, 22.57259476
16746, 114.0544854, 22.5696858
25817, 114.0252775, 22.6568041
1063, 114.1299479, 22.57726751
534, 113.9862955, 22.53712077
4242, 114.0173094, 22.62430723
6547, 114.103947, 22.55162521
15334, 114.0890018, 22.5398657
73, 113.7721529, 22.6885906
761, 114.0764413, 22.57903287
15535, 114.1139303, 22.5495494
26958, 114.0350812, 22.6040573
10165, 113.8268095, 22.64682811
31977, 113.8929912, 22.58353792
30397, 114.0261157, 22.63404516
15836, 113.979472, 22.5621445
31865, 114.219348, 22.69336585
5784, 113.9131014, 22.50435826
5446, 113.9305493, 22.50677465
12929, 114.2466808, 22.72743507
949, 113.8960955, 22.57055087
15602, 114.1017011, 22.63294473
9463, 113.8998904, 22.580372
7077, 114.3066555, 22.67607433
9949, 113.922354, 22.52687612
15200, 113.9172178, 22.48916648
31664, 113.8288835, 22.685504
31660, 113.8288835, 22.685504
13640, 114.0629266, 22.64340795
6851, 113.8777133, 22.59947878
446, 113.9895344, 22.53161406
17152, 114.1355471, 22.55109677
26953, 114.1080087, 22.68908288
3839, 114.2215604, 22.73269285
9505, 114.0463786, 22.62462621
28699, 114.2999413, 22.76820291
13506, 114.1203709, 22.59595002
2664, 113.9011316, 22.78291302
14972, 113.8361658, 22.64005263
9700, 113.8846557, 22.56130469
16059, 114.0345766, 22.5654001
15460, 113.9141317, 22.50931602
16755, 114.0173094, 22.62430723
15288, 114.0417775, 22.61856082
1746, 114.0899097, 22.55059307
33922, 114.1023868, 22.54818169
13030, 113.8842557, 22.57875736
30181, 113.9258192, 22.51841222
13056, 114.144408, 22.61981457
17488, 114.2341293, 22.73357275
70, 114.3355732, 22.71003255
12293, 114.0250383, 22.65376344
13281, 114.3475432, 22.66921114
7301, 113.8778201, 22.58583875
11653, 114.1178066, 22.60123914
30122, 113.8455531, 22.62289282
6072, 113.8894045, 22.5545948
12135, 113.9337326, 22.76402951
2299, 114.0348884, 22.5543998
5040, 114.2084736, 22.70857754
3258, 114.3573882, 22.68876983
4917, 114.2658949, 22.72232383
12626, 113.8505256, 22.57003332
13714, 114.1309326, 22.58914446
30199, 114.1366585, 22.61360187
14755, 114.3685244, 22.73435966
14557, 114.3380546, 22.70875335
7059, 113.8940988, 22.77962149
9308, 114.0037582, 22.53790479
31753, 114.1180708, 22.5549898
15637, 114.2990902, 22.72391568
7827, 114.0960048, 22.62649671
976, 113.8257284, 22.65217284
14052, 114.0233353, 22.66876881
10792, 114.1163164, 22.55172093
13505, 114.1203709, 22.59595002
8764, 113.8988418, 22.56670695
25581, 113.8936399, 22.76805679
8220, 113.8470556, 22.6072369
17672, 113.8542686, 22.58354685
7429, 114.0680177, 22.62361374
3636, 114.2084736, 22.70857754
11371, 114.0570783, 22.61243426
13504, 114.1203709, 22.59595002
13955, 114.1389878, 22.60814403
28867, 114.0519279, 22.62135229
13597, 114.0844342, 22.54751853
15183, 113.8998904, 22.580372
13568, 114.1157085, 22.55960862
11305, 113.8777133, 22.59947878
29939, 113.8933541, 22.58630872
14568, 114.0459589, 22.56174254
5639, 113.863216, 22.57078846
6121, 114.0509316, 22.56414593
6289, 114.2658949, 22.72232383
28826, 113.9912094, 22.53805411
11769, 114.2307736, 22.72322821
15722, 114.0680177, 22.62361374
7671, 114.1332911, 22.5477813
4671, 113.8259751, 22.68298054
10031, 114.201737, 22.70969063
10590, 114.0870308, 22.53805308
3072, 114.3337922, 22.6956631
33623, 114.0471928, 22.53013391
8630, 114.3345937, 22.68546468
30330, 114.4024605, 22.6380323
5021, 113.8832089, 22.78014068
3979, 114.0794825, 22.560891
28384, 113.883369, 22.59400215
12739, 114.0518669, 22.60421052
10955, 113.8821778, 22.57154463
6158, 114.0402733, 22.54695267
12764, 114.2146226, 22.73517897
2539, 114.0181437, 22.55644728
10318, 114.0294657, 22.63053454
6556, 114.2096575, 22.69814443
4940, 114.0263723, 22.55599854
986, 113.8987779, 22.5518305
5899, 114.0527125, 22.69690619
2712, 113.9109412, 22.57815609
650, 114.0354747, 22.52564391
15408, 113.9912094, 22.53805411
999, 114.0560976, 22.60770345
7699, 114.0660873, 22.62543468
144, 113.8909863, 22.77584712
16923, 114.0719223, 22.66166336
16011, 114.00477371781439, 22.553127981778623
3677, 113.8832089, 22.78014068
3600, 114.0617118, 22.54164569
14136, 114.2209095, 22.72832054
28539, 114.135555, 22.60315924
3080, 114.2084736, 22.70857754
3251, 113.8832089, 22.78014068
13106, 114.2348507, 22.72008652
11536, 114.0825265, 22.54407702
28419, 114.0076839, 22.63159925
8662, 114.0163238, 22.53727597
12113, 114.0523451, 22.63970515
8852, 114.139642, 22.6239425
6997, 114.0252775, 22.6568041
887, 114.0619709, 22.69241265
1012, 114.0870811, 22.54214058
722, 113.8143349, 22.69694457
17260, 114.2116775, 22.71566268
3360, 113.8936399, 22.76805679
31590, 114.1309326, 22.58914446
9973, 114.1306867, 22.60230633
7450, 113.8281835, 22.78771022
8283, 113.9011316, 22.78291302
818, 113.9673517, 22.57211963
7000, 113.9396419, 22.74453187
16833, 113.8594394, 22.61901935
8307, 113.8016913, 22.72411911
2756, 114.1315695, 22.60643929
5699, 114.0236514, 22.62886945
28852, 113.931892, 22.51493316
15355, 114.0430051, 22.67646734
66, 113.8886117, 22.77684509
7741, 114.201733475, 22.7232949659
737, 113.8143349, 22.69694457
5964, 114.021228, 22.53092009
9939, 113.8846557, 22.56130469
5291, 113.9031903, 22.57336645
12951, 114.0145377, 22.55724398
3793, 114.3350117, 22.70546672
13245, 114.103947, 22.55162521
31789, 114.3411705, 22.68281434
5458, 113.9244198, 22.77065499
25861, 113.9969301, 22.643064
6069, 114.1167624, 22.56310054
12368, 113.9382846, 22.54399802
13493, 114.0173094, 22.62430723
2522, 114.1078769, 22.53687969
7160, 113.9062106, 22.53650882
4577, 113.8847797, 22.57238172
589, 113.8985783, 22.55517608
3980, 114.2096575, 22.69814443
17151, 114.1355471, 22.55109677
4572, 114.1145233, 22.54489976
2147, 114.3096022, 22.60178033
10127, 113.9188922, 22.57944395
11483, 113.9052252, 22.56894945
8901, 114.310415, 22.67057615
15243, 114.1080087, 22.68908288
2213, 114.1125384, 22.59592024
14562, 114.0651306, 22.55945076
6089, 114.0374198, 22.63386006
8868, 114.1248603, 22.59405869
13971, 114.1125384, 22.59592024
3036, 114.3354208, 22.70099604
10458, 113.9144555, 22.49428932
2682, 114.021228, 22.53092009
31999, 113.8361658, 22.64005263
8702, 113.8417555, 22.60541168
1456, 114.3350117, 22.70546672
6277, 113.8764874, 22.56452482
14230, 114.2378371, 22.71639645
15211, 114.1335832, 22.62485819
1772, 114.0844851, 22.54205069
3182, 114.2288876, 22.70270774
14924, 114.1270158, 22.60668351
15154, 114.2446094, 22.74871239
31686, 113.8591147, 22.57989424
2880, 114.076109, 22.53629136
4903, 113.9105138, 22.58366547
3199, 114.2084736, 22.70857754
14234, 114.063623, 22.64649434
1426, 113.9337326, 22.76402951
1235, 113.9213038, 22.5238211
5728, 114.1281902, 22.61384109
8345, 114.0361205, 22.69654898
16304, 114.2304546, 22.72647858
3077, 113.8832089, 22.78014068
7505, 113.8289193, 22.71956443
14464, 114.1306867, 22.60230633
89, 114.0060361, 22.64477552
9255, 113.8556547, 22.57802118
10228, 114.1335832, 22.62485819
8983, 114.0570772, 22.63420971
17194, 113.9337326, 22.76402951
33559, 113.9496693, 22.55122213
8907, 114.0217343, 22.65356868
6582, 114.025783, 22.64965565
2609, 114.0597696, 22.52218548
16240, 113.8170316, 22.67345173
30135, 114.2999413, 22.76820291
31704, 114.4090079, 22.63359562
5248, 114.0966175, 22.55546143
5907, 114.2382816, 22.56736153
4697, 114.0680177, 22.62361374
5195, 113.8746316, 22.55197004
12127, 114.296628, 22.77622703
3620, 113.8936399, 22.76805679
1170, 114.1287615, 22.70342021
7674, 114.0283921, 22.6298931
14298, 114.0233353, 22.66876881
10405, 114.0656992, 22.6152615
1573, 113.9688573, 22.55223593
7111, 114.201733475, 22.7232949659
15083, 114.3685244, 22.73435966
5521, 114.2084736, 22.70857754
7080, 114.0217343, 22.65356868
33618, 114.0524428, 22.53036901
7012, 114.1220831, 22.59238119
3732, 114.2084736, 22.70857754
2770, 114.11885, 22.56581934
28808, 113.8614431, 22.58873239
12004, 114.1521987, 22.61530084
10635, 114.1055162, 22.59685098
3721, 114.3573882, 22.68876983
14330, 114.0173094, 22.62430723
5576, 113.8593418, 22.62832393
15771, 114.2229894, 22.70499103
13765, 113.908799, 22.54103119
14140, 114.0719223, 22.66166336
8589, 113.8987779, 22.5518305
33656, 114.3239581, 22.68326099
5465, 113.8938829, 22.55817388
1236, 114.0085987, 22.56776331
13156, 113.8288835, 22.685504
6729, 113.9767135, 22.5617285
1108, 114.1248603, 22.59405869
30316, 114.1122248, 22.6075147
33923, 114.2990902, 22.72391568
