people-ID,x-coordinate,y-coordinate
5089, 113.9307944, 22.49371005
1463, 114.023723, 22.53002473
13160, 114.2021686, 22.69935561
16135, 114.0213417, 22.63478661
6985, 113.8909863, 22.77584712
11941, 114.0545182, 22.63553639
14158, 113.9833984, 22.68138002
4820, 113.8282306, 22.78595423
4932, 113.8507985, 22.7636276
10201, 114.0592883, 22.57054481
25940, 113.8803002, 22.56997857
4594, 114.1219544, 22.54206436
10475, 114.0239956, 22.64331109
14788, 113.8900357, 22.56533147
1259, 113.8746316, 22.55197004
15897, 114.1616938, 22.56889199
7122, 114.1357206, 22.62069114
10798, 113.9248777, 22.5101007
4781, 114.201737, 22.70969063
6659, 113.808932, 22.73500402
9481, 114.1056055, 22.55178546
10530, 113.9046918, 22.5834555
4768, 114.0261157, 22.63404516
12563, 113.8687641, 22.56792019
2139, 113.9884952, 22.54482949
10142, 113.8268095, 22.64682811
25979, 114.2021686, 22.69935561
13639, 114.2839641, 22.75655484
1800, 113.9725439, 22.55005074
2925, 114.0294284, 22.74531504
6700, 114.3298608, 22.67928296
4691, 113.8282306, 22.78595423
7635, 113.8268095, 22.64682811
3559, 114.0304731, 22.6598973
7632, 113.8846552, 22.58885046
3514, 114.2096575, 22.69814443
14868, 114.0174534, 22.53769325
6662, 113.9013839, 22.5753663
26934, 114.0635426, 22.61827732
17370, 114.0352336, 22.63158047
7896, 113.8511874, 22.57309821
683, 114.2096575, 22.69814443
7820, 114.1335832, 22.62485819
516, 114.2256146, 22.69747644
12292, 114.0250383, 22.65376344
27339, 114.03878, 22.60185337
13210, 114.2615814, 22.68973429
6291, 114.0239956, 22.64331109
2914, 113.8594394, 22.61901935
14535, 113.8827845, 22.49341304
10334, 113.9396419, 22.74453187
25938, 113.8845256, 22.55733132
25532, 114.0476951, 22.56807825
13009, 113.8257284, 22.65217284
11153, 114.2466808, 22.72743507
27039, 113.8909863, 22.77584712
9700, 113.8846557, 22.56130469
10395, 114.0252775, 22.6568041
15516, 114.0212973, 22.62184475
11796, 114.0645435, 22.64972893
7906, 114.2920662, 22.60289052
1368, 113.8826033, 22.55538645
7313, 113.8197806, 22.67144481
8818, 114.0045131, 22.64230583
414, 114.1643086, 22.56319397
5527, 113.808973, 22.73600021
11642, 113.880545, 22.56089154
10317, 113.9178804, 22.50930654
10722, 113.8485196, 22.57678478
25962, 113.8289193, 22.71956443
6789, 113.8652014, 22.5862659
488, 114.0239956, 22.64331109
3554, 114.2421145, 22.73886973
5365, 114.021228, 22.53092009
306, 113.8997248, 22.76878178
10775, 114.0902703, 22.54713783
9408, 114.1506243, 22.55492628
3493, 114.0224392, 22.63876677
4278, 113.811802, 22.66183387
2687, 113.931892, 22.51493316
16514, 114.0403327, 22.59988803
8306, 113.8886117, 22.77684509
4146, 113.8289193, 22.71956443
2394, 114.1494133, 22.61039668
3925, 113.8832089, 22.78014068
10818, 114.0233353, 22.66876881
277, 113.863216, 22.57078846
14289, 113.8619944, 22.63229419
1803, 113.9455659, 22.52814162
16984, 114.0634647, 22.71861803
11485, 113.8771498, 22.58317542
3310, 113.8652014, 22.5862659
11540, 114.2021686, 22.69935561
11619, 114.0506499, 22.51219737
884, 114.0261157, 22.63404516
8372, 114.0348884, 22.5543998
7076, 114.3066555, 22.67607433
12361, 114.1366585, 22.61360187
5264, 113.8971125, 22.55337372
8637, 113.8154939, 22.76043031
15944, 114.0154736, 22.65448952
15331, 114.0890018, 22.5398657
159, 113.9299459, 22.74871131
1264, 113.9114706, 22.49992937
14230, 114.2378371, 22.71639645
14006, 113.9159869, 22.48814182
7488, 114.3380546, 22.70875335
17431, 114.3840416, 22.71104477
16007, 114.2294995, 22.75382809
3118, 114.1125384, 22.59592024
6367, 113.8677722, 22.56190042
3418, 113.8828341, 22.76829712
13357, 113.9218497, 22.53599972
15268, 114.1273812, 22.56908371
4195, 114.4090079, 22.63359562
16443, 114.201737, 22.70969063
17193, 113.8886117, 22.77684509
16564, 114.144408, 22.61981457
890, 114.1518706, 22.62661899
7430, 113.817215, 22.77157357
485, 113.8885816, 22.57839234
16530, 114.0389248, 22.54995203
4954, 114.0064083, 22.64803167
25942, 114.03878, 22.60185337
9033, 114.1298848, 22.68634625
4249, 113.8874259, 22.49073209
13259, 113.8829829, 22.56603833
12241, 113.9203572, 22.53052668
1752, 113.8505256, 22.57003332
2042, 114.03878, 22.60185337
11310, 113.8746316, 22.55197004
3086, 114.2376679, 22.71326216
14016, 114.2260265, 22.73332349
6957, 114.058055, 22.69512613
16979, 114.0192611, 22.65543333
14836, 113.8880662, 22.59094183
8719, 114.1521987, 22.61530084
12430, 113.9013839, 22.5753663
7853, 113.8854816, 22.58430443
16845, 114.2378371, 22.71639645
15854, 113.8614431, 22.58873239
2084, 114.1319202, 22.6117906
9259, 113.9151198, 22.77292533
3054, 113.8832089, 22.78014068
13164, 113.9337326, 22.76402951
2165, 114.0169023, 22.63031988
7937, 114.2999413, 22.76820291
12724, 114.0403132, 22.56725171
6048, 114.0154736, 22.65448952
14091, 114.1122902, 22.5393911
25885, 114.0789495, 22.55088775
4375, 113.880545, 22.56089154
316, 113.8886117, 22.77684509
3252, 114.3246862, 22.68515792
13738, 114.393146, 22.74389162
15302, 114.2657518, 22.75309329
11786, 113.9271505, 22.55198567
4853, 114.0151204, 22.63547529
13054, 113.8929912, 22.58353792
6538, 113.8886117, 22.77684509
8590, 114.058055, 22.69512613
1569, 114.1245947, 22.56014845
27373, 114.0311193, 22.66163265
17594, 113.8170674, 22.69635996
15315, 114.1064566, 22.63242428
2468, 114.1060677, 22.6003475
9677, 113.8885816, 22.57839234
6972, 113.9144555, 22.49428932
25849, 114.0378593, 22.62944098
5958, 114.0169023, 22.63031988
16565, 113.816067, 22.77399148
887, 113.9011316, 22.78291302
7499, 114.1376337, 22.62364727
6745, 114.0277042, 22.535769
3281, 114.0627692, 22.6325557
3679, 114.2579837, 22.68510514
15374, 113.9195337, 22.53600685
11140, 113.8289193, 22.71956443
10319, 114.0294657, 22.63053454
16861, 113.9299459, 22.74871131
7206, 114.1281902, 22.61384109
10533, 114.2341293, 22.73357275
1536, 114.0941849, 22.56324387
13416, 113.8854816, 22.58430443
15683, 114.121452, 22.60815958
4438, 114.0145377, 22.55724398
17645, 113.9337326, 22.76402951
5055, 114.1042123, 22.53916777
5371, 114.0822683, 22.55456271
9853, 113.816067, 22.77399148
13344, 114.1363146, 22.61920252
12233, 114.2209095, 22.72832054
1147, 114.1359977, 22.6101582
12635, 114.0159932, 22.66481946
6121, 114.0509316, 22.56414593
10347, 114.0478585, 22.52515452
13744, 114.1183316, 22.56107544
6316, 113.808973, 22.73600021
4431, 113.9379107, 22.76365792
11099, 114.3573882, 22.68876983
1393, 113.9081022, 22.57355042
9354, 114.1306867, 22.60230633
13589, 114.0813538, 22.53581846
5751, 114.2378371, 22.71639645
1439, 114.0217343, 22.65356868
2680, 113.9396419, 22.74453187
27013, 114.1378032, 22.67252639
16273, 114.0591583, 22.56203771
7927, 113.9011316, 22.78291302
8718, 114.0719223, 22.66166336
12670, 114.063623, 22.64649434
11053, 113.8295056, 22.71524041
7838, 113.8282306, 22.78595423
1986, 114.2172382, 22.55800213
2882, 114.078063, 22.53733783
5740, 113.9940942, 22.66668585
8009, 114.0813538, 22.53581846
9290, 113.9254412, 22.49806383
6413, 113.936328, 22.49790164
9530, 113.843812, 22.78331101
16690, 114.2154046, 22.5589463
7080, 114.0217343, 22.65356868
17506, 114.2330761, 22.71232915
5494, 113.8845256, 22.55733132
12979, 113.808973, 22.73600021
10662, 113.8539062, 22.57822354
4552, 113.92438161501354, 22.527054875886922
27412, 114.0090737, 22.63994719
8871, 114.248107, 22.5904246
13206, 113.8777133, 22.59947878
3780, 113.8614431, 22.58873239
27195, 113.9379107, 22.76365792
109, 113.8909863, 22.77584712
6754, 113.8957434, 22.53233885
3758, 114.1125384, 22.59592024
760, 114.3350117, 22.70546672
14336, 114.1012191, 22.56509162
10038, 114.3239581, 22.68326099
5387, 114.0763185, 22.56025754
5098, 113.8035446, 22.67359443
3104, 114.1727868, 22.6443289
7822, 113.8678879, 22.5713629
17268, 114.0285468, 22.56929008
26927, 114.0844851, 22.54205069
5147, 113.8016913, 22.72411911
3030, 114.3246862, 22.68515792
17438, 114.2084736, 22.70857754
17071, 114.0156186, 22.64755367
716, 114.1248603, 22.59405869
16670, 113.8988418, 22.56670695
1434, 113.922354, 22.52687612
1025, 113.8746316, 22.55197004
14796, 113.9022636, 22.56490518
15303, 114.2657518, 22.75309329
2767, 113.811802, 22.66183387
5316, 113.9367698, 22.75570779
2048, 114.0424233, 22.68753666
25841, 114.2421145, 22.73886973
11989, 114.0130341, 22.62992084
7771, 114.2021686, 22.69935561
16508, 113.8824722, 22.58724827
12412, 114.0232271, 22.62488194
17063, 114.2246353, 22.55317367
9550, 114.1993974, 22.70153885
25863, 114.2615814, 22.68973429
9869, 113.871036, 22.56064904
1811, 114.136865, 22.62534243
2449, 113.880545, 22.56089154
6816, 114.0358301, 22.70436869
11149, 114.1149586, 22.53830507
7647, 113.8591147, 22.57989424
1442, 113.9031903, 22.57336645
25650, 114.0166391, 22.71416863
5185, 113.8846552, 22.58885046
8922, 113.8960551, 22.5573764
16966, 113.8936399, 22.76805679
779, 113.9337326, 22.76402951
2996, 113.983226, 22.53869913
5947, 113.9122957, 22.51269682
204, 114.3337922, 22.6956631
13423, 114.0524017, 22.61619895
7502, 113.9243591, 22.73817724
14398, 113.8464461, 22.59849596
4260, 113.8614431, 22.58873239
16164, 114.0960048, 22.62649671
13697, 113.9022636, 22.56490518
7254, 114.1086432, 22.61121413
9221, 114.3298608, 22.67928296
17011, 114.0427627, 22.53393209
27259, 114.021228, 22.53092009
990, 114.0378593, 22.62944098
8218, 113.8470556, 22.6072369
8574, 114.0908567, 22.56083649
2786, 114.0044968, 22.55502232
7595, 113.8288835, 22.685504
6481, 113.9371832, 22.50632542
25864, 114.2615814, 22.68973429
242, 114.2676535, 22.58962665
6370, 113.8772696, 22.56713794
7053, 114.0174534, 22.53769325
12532, 113.8600693, 22.61680203
16876, 114.144408, 22.61981457
6021, 114.025783, 22.64965565
5267, 113.8929912, 22.58353792
5477, 113.8940988, 22.77962149
14954, 114.3411705, 22.68281434
1470, 114.3900155, 22.74441126
10117, 114.2469667, 22.71532731
5797, 113.8936399, 22.76805679
14126, 113.9035763, 22.56325293
7751, 113.8777133, 22.59947878
27208, 114.0225579, 22.60437566
8749, 114.3042553, 22.60337255
11141, 113.8289193, 22.71956443
7591, 113.8035446, 22.67359443
15657, 114.017922, 22.73325281
8096, 113.8736143, 22.57363596
17534, 114.1538611, 22.60964201
2619, 114.2485412, 22.73406649
7054, 113.8507985, 22.7636276
14889, 114.1309326, 22.58914446
1518, 113.9379107, 22.76365792
8646, 113.8875092, 22.5816675
26945, 113.9032597, 22.77940868
4209, 114.1227546, 22.56353637
16417, 113.9151198, 22.77292533
14257, 113.9337326, 22.76402951
2738, 114.0283921, 22.6298931
11466, 113.8829829, 22.56603833
10364, 113.9150355, 22.58923228
1612, 114.0629266, 22.64340795
12084, 113.9168393, 22.50547271
9148, 113.889344, 22.56290387
6078, 113.935579, 22.53639634
680, 113.9813212, 22.55009987
8483, 114.1261461, 22.61215303
2077, 114.1196643, 22.5448738
12748, 114.2751117, 22.74890723
27167, 114.1782169, 22.65210551
8286, 114.1312649, 22.609293
17082, 113.9740354, 22.55746462
12417, 114.0392505, 22.52462702
3137, 113.8614431, 22.58873239
17437, 114.2084736, 22.70857754
10471, 113.8564484, 22.62003008
2190, 113.8511874, 22.57309821
7812, 113.8307127, 22.63797102
973, 114.0239956, 22.64331109
5086, 113.8840849, 22.55088219
16765, 113.9174436, 22.5158805
14758, 114.1635844, 22.5675223
16794, 113.8566761, 22.60489379
3437, 114.0304731, 22.6598973
5411, 114.0217343, 22.65356868
12059, 113.8828341, 22.76829712
8085, 114.1167624, 22.56310054
14999, 113.9042899, 22.5665363
10646, 113.8697869, 22.56524438
2351, 113.9218421, 22.59078246
13284, 114.1180708, 22.5549898
26958, 114.0350812, 22.6040573
3459, 113.8936399, 22.76805679
7577, 114.058055, 22.69512613
15388, 114.0270318, 22.64049941
16266, 114.3084143, 22.69174742
16345, 114.023723, 22.53002473
253, 114.1076893, 22.61655363
1247, 113.9040543, 22.57707871
17549, 114.3246862, 22.68515792
17079, 114.1186598, 22.53707709
14722, 114.0560976, 22.60770345
7042, 114.0252775, 22.6568041
8628, 114.0358301, 22.70436869
1780, 113.8901157, 22.57198593
17667, 113.8474183, 22.76878118
12486, 113.8875092, 22.5816675
7314, 113.9151198, 22.77292533
14205, 113.8288835, 22.685504
1863, 113.8289193, 22.71956443
16510, 114.0403327, 22.59988803
7257, 114.1145233, 22.54489976
25619, 114.1072085, 22.62652505
3121, 114.2485412, 22.73406649
2638, 113.9281487, 22.51180739
15103, 113.8455531, 22.62289282
11892, 114.0719223, 22.66166336
25912, 114.0166391, 22.71416863
5247, 114.0182988, 22.63196421
13865, 113.9574537, 22.57223028
9728, 114.1757151, 22.6364007
10648, 114.0565727, 22.69299886
5469, 114.1357206, 22.62069114
10696, 113.8270988, 22.77309735
13946, 114.0320278, 22.56413598
17347, 113.8072593, 22.73892823
11037, 113.9244198, 22.77065499
7069, 113.9243591, 22.73817724
13820, 113.8564484, 22.62003008
11728, 113.8677722, 22.56190042
9038, 113.8564484, 22.62003008
6441, 113.8652014, 22.5862659
6020, 114.025783, 22.64965565
7786, 114.2307736, 22.72322821
11248, 113.8259751, 22.68298054
16372, 114.3000583, 22.72512513
6616, 114.2183471, 22.68698225
15291, 114.135555, 22.60315924
2443, 113.9305493, 22.50677465
16249, 113.890645, 22.57484146
17223, 114.0350812, 22.6040573
17430, 114.3840416, 22.71104477
4455, 114.054181, 22.59691261
155, 113.9243591, 22.73817724
5124, 113.9379107, 22.76365792
9897, 113.9188922, 22.57944395
12939, 114.2367467, 22.72324864
5101, 113.9075557, 22.52137828
7900, 113.8355095, 22.59032396
12395, 114.0822683, 22.55456271
14047, 114.0575448, 22.53709734
13225, 113.8880662, 22.59094183
3077, 113.8832089, 22.78014068
17301, 113.8797414, 22.57248396
14111, 114.2429635, 22.74200624
15533, 113.811802, 22.66183387
1534, 113.8455531, 22.62289282
13710, 113.9348085, 22.54579039
2523, 113.8634262, 22.60339678
13078, 114.0908567, 22.56083649
7139, 113.808973, 22.73600021
25973, 114.1234008, 22.62789153
5161, 114.0311193, 22.66163265
6492, 114.058055, 22.69512613
5681, 113.8840849, 22.55088219
7625, 114.2269027, 22.71353655
1223, 113.9244198, 22.77065499
5428, 113.9072826, 22.56269528
134, 114.3239581, 22.68326099
13218, 113.8534184, 22.57260798
17640, 113.9337326, 22.76402951
10914, 114.1117052, 22.6032368
8518, 114.2164448, 22.72955162
4185, 114.1335832, 22.62485819
1210, 114.0565727, 22.69299886
13851, 114.0549424, 22.56614636
13703, 113.817215, 22.77157357
3259, 114.3573882, 22.68876983
4627, 114.2146226, 22.73517897
7465, 114.2096575, 22.69814443
16803, 114.1673218, 22.56516296
9050, 114.0182988, 22.63196421
9170, 114.0908567, 22.56083649
4960, 114.041099, 22.60560235
5868, 113.8936399, 22.76805679
796, 114.0182988, 22.63196421
11166, 114.1190419, 22.62508865
4686, 114.0236514, 22.62886945
12736, 114.0518669, 22.60421052
3846, 114.1178066, 22.60123914
16136, 114.0213417, 22.63478661
8390, 114.0935406, 22.53768023
233, 113.8591147, 22.57989424
27307, 114.1278678, 22.55997049
7527, 114.0278292, 22.66347045
17332, 114.1103352, 22.68648221
10571, 114.2421145, 22.73886973
4655, 114.1643086, 22.56319397
16745, 114.0544854, 22.5696858
1228, 113.8289193, 22.71956443
9244, 114.1298848, 22.68634625
6862, 114.1306867, 22.60230633
14848, 113.9396419, 22.74453187
5136, 114.1720306, 22.64868879
11714, 114.2642784, 22.69275403
8444, 114.1119225, 22.54455996
27155, 113.9022636, 22.56490518
14529, 114.2376679, 22.71326216
9310, 114.3573882, 22.68876983
1211, 113.8740527, 22.59011904
5917, 113.9448743, 22.54952583
12935, 114.0634086, 22.53870217
16404, 113.8507985, 22.7636276
3183, 114.2288876, 22.70270774
7298, 114.1782169, 22.65210551
27285, 113.8443979, 22.60607457
16244, 113.8170316, 22.67345173
25859, 113.9969301, 22.643064
10172, 113.9727779, 22.56181651
10538, 114.2288876, 22.70270774
16897, 114.1078769, 22.53687969
5755, 114.2472287, 22.60039407
2419, 113.8289193, 22.71956443
5403, 114.1315695, 22.60643929
3315, 114.1782169, 22.65210551
17325, 114.0463786, 22.62462621
14189, 113.8641131, 22.57823681
16212, 114.0822853, 22.63028795
9864, 113.8849753, 22.56657531
4042, 113.9011316, 22.78291302
270, 113.8909863, 22.77584712
12978, 113.808973, 22.73600021
7790, 113.8361658, 22.64005263
5770, 114.0173094, 22.62430723
12673, 114.056674, 22.62875668
13795, 113.9863711, 22.5576736
12998, 113.979472, 22.5621445
9656, 114.3354208, 22.70099604
15431, 114.1717473, 22.56436374
9442, 114.125836, 22.5670098
27342, 113.9072223, 22.54231109
5961, 113.8832089, 22.78014068
8029, 113.9040543, 22.57707871
13479, 113.9383125, 22.57746684
11927, 114.0225579, 22.60437566
7129, 114.0252775, 22.6568041
13749, 114.025815, 22.64293203
232, 114.1018944, 22.59273764
13612, 113.8740527, 22.59011904
25701, 113.8624756, 22.5662248
17551, 114.0378593, 22.62944098
4668, 114.0019357, 22.54763075
6140, 114.054181, 22.59691261
15061, 114.0504754, 22.52944558
16805, 113.9523377, 22.58285798
5667, 114.2044037, 22.65303021
6145, 114.2307736, 22.72322821
6609, 113.8485196, 22.57678478
11960, 114.1261461, 22.61215303
25628, 114.1023868, 22.54818169
16231, 114.0607093, 22.61590083
3495, 114.4039807, 22.64005942
14096, 114.0459686, 22.60518174
4894, 113.808973, 22.73600021
25736, 113.8143349, 22.69694457
17616, 114.2348507, 22.72008652
16772, 114.1125384, 22.59592024
9058, 113.8289193, 22.71956443
7034, 114.2260265, 22.73332349
12549, 114.03412, 22.55356374
2320, 113.880545, 22.56089154
6353, 113.9383125, 22.57746684
8834, 113.816067, 22.77399148
3937, 113.8245459, 22.74361825
15618, 114.331894, 22.68824122
27223, 113.9360299, 22.74693106
13359, 113.9218497, 22.53599972
8641, 114.0706314, 22.52768003
15735, 114.2273386, 22.69887747
5170, 113.8556547, 22.57802118
695, 113.8289193, 22.71956443
12263, 114.1227205, 22.55684904
27266, 114.0217343, 22.65356868
25553, 114.2324594, 22.72394251
16537, 114.1369357, 22.60481852
14663, 114.021228, 22.53092009
25780, 114.4090079, 22.63359562
14115, 114.1351283, 22.55780185
15554, 114.2515448, 22.72856246
5790, 113.8289193, 22.71956443
16282, 113.9109412, 22.57815609
25680, 114.0045131, 22.64230583
8932, 114.159033, 22.61719484
15543, 113.9282269, 22.49166111
7699, 114.0660873, 22.62543468
12777, 113.8803002, 22.56997857
10417, 113.8482746, 22.57086139
11552, 114.1757151, 22.6364007
25752, 113.8566761, 22.60489379
16095, 114.0277042, 22.535769
10948, 113.8417555, 22.60541168
4216, 113.9122957, 22.51269682
68, 114.219348, 22.69336585
16495, 114.0213417, 22.63478661
12089, 113.9080582, 22.5696617
4322, 114.0966175, 22.55546143
3262, 114.2096575, 22.69814443
8664, 114.0163238, 22.53727597
2051, 113.8909863, 22.77584712
7727, 113.8901157, 22.57198593
25862, 114.2615814, 22.68973429
10609, 114.0565727, 22.69299886
2499, 113.8957434, 22.53233885
10006, 113.9546771, 22.57226922
12877, 114.3380546, 22.70875335
2405, 114.0211442, 22.65440316
1502, 114.0236514, 22.62886945
14702, 114.1351301, 22.58489774
17517, 113.9337326, 22.76402951
25950, 113.9395252, 22.74660296
4200, 113.808973, 22.73600021
15780, 113.9084027, 22.53064115
1213, 113.8909863, 22.77584712
6176, 113.8963327, 22.58379126
10770, 114.0524428, 22.53036901
15220, 114.1327359, 22.57133974
11330, 114.116775, 22.57874888
1013, 113.8714447, 22.57808297
5623, 113.8505256, 22.57003332
13723, 113.8619944, 22.63229419
11630, 113.9970249, 22.59258247
11182, 114.0348019, 22.67808826
2553, 114.272928, 22.755462
15340, 114.1148137, 22.54773635
15466, 114.0755021, 22.54166278
16705, 114.3355732, 22.71003255
14707, 114.0660873, 22.62543468
8538, 114.1073572, 22.57132398
8051, 113.871036, 22.56064904
860, 113.8511874, 22.57309821
6556, 114.2096575, 22.69814443
14274, 113.9299459, 22.74871131
1048, 114.3573882, 22.68876983
