people-ID,x-coordinate,y-coordinate
33859, 113.989099, 22.67451893
810, 114.0254399, 22.71858525
2885, 113.9176323, 22.4970986
3785, 114.3247174, 22.68090394
1923, 114.0579046, 22.57556408
3928, 114.3833801, 22.69048805
1927, 114.0272001, 22.62747411
16940, 114.1363637, 22.55371607
15313, 114.3352269, 22.67480048
17098, 114.0151301, 22.5346779
17284, 114.0573383, 22.6047373
6821, 114.0406136, 22.6025215
16633, 114.0923787, 22.56380177
41670, 114.2301425, 22.55957429
7981, 113.860603, 22.57924996
12104, 114.1884566, 22.65104687
3691, 113.8836088, 22.55392193
623, 114.2725929, 22.73018972
8797, 114.3077843, 22.77649766
14090, 114.0450657, 22.52313116
4842, 113.8188409, 22.66555661
16923, 114.0795182, 22.63437414
14645, 113.859515, 22.73057783
16352, 114.102483, 22.54850495
3288, 114.4182242, 22.63555552
13828, 114.0151301, 22.5346779
28533, 114.055827, 22.52545213
2932, 114.1231422, 22.56771889
16212, 114.0718589, 22.62126535
12130, 113.9160663, 22.50236195
7319, 114.2301425, 22.55957429
6704, 113.8931107, 22.76762511
25699, 113.9092994, 22.52140127
5229, 114.1051573, 22.54697228
41391, 114.1674935, 22.56881687
12586, 114.055827, 22.52545213
4943, 113.8871199, 22.7781799
17159, 113.9843857, 22.73744168
16662, 114.2210604, 22.70565195
15990, 114.0493414, 22.5279925
16145, 113.9321993, 22.52794673
9250, 114.2469077, 22.56876552
35884, 114.0488191, 22.60469621
10128, 113.8027103, 22.73397581
566, 114.1049978, 22.56803444
287, 114.081334, 22.53383994
15592, 114.1008377, 22.70977353
145, 113.8916427, 22.76205659
8407, 114.0874806, 22.55269337
6964, 114.2460676, 22.59467359
3079, 114.2834069, 22.66229613
36071, 113.9281358, 22.74747605
2559, 113.9387369, 22.76682196
31680, 114.0582017, 22.70814865
6040, 113.9945339, 22.53990409
3522, 114.1909831, 22.64747785
31785, 113.860603, 22.57924996
35851, 114.0256472, 22.61486828
814, 114.1674935, 22.56881687
4764, 114.3970411, 22.6399029
15129, 113.8787163, 22.57941829
31693, 113.9834399, 22.74001975
31915, 113.8714992, 22.78752544
1329, 113.9142301, 22.54249797
17174, 114.0984549, 22.56231854
36065, 114.0493414, 22.5279925
2225, 114.287889, 22.72307688
16194, 113.9952024, 22.67630999
4800, 114.043749, 22.70327939
41270, 114.0891034, 22.70606051
4995, 114.125392, 22.59488349
6536, 114.2624986, 22.59287108
7095, 113.8482314, 22.59721111
17627, 114.3975034, 22.63867113
31632, 114.0832859, 22.57238701
15096, 113.859515, 22.73057783
5486, 114.0586422, 22.52521368
4432, 114.0790509, 22.54727143
33970, 113.8064836, 22.69279451
1762, 114.1215589, 22.60290088
6844, 114.0285019, 22.63620018
14562, 114.0790509, 22.54727143
16085, 114.0141959, 22.67946648
4914, 114.013507, 22.62692512
15034, 113.8661029, 22.75930169
41549, 114.0529662, 22.66152243
6247, 114.3533694, 22.67641578
1446, 114.2203198, 22.55590944
25872, 114.1215589, 22.60290088
3831, 113.9300759, 22.67488161
2024, 113.8836088, 22.55392193
6351, 114.0981703, 22.53641136
16150, 114.1450365, 22.62135987
27192, 113.9743099, 22.68119216
16040, 114.0580164, 22.62327935
16400, 114.1674935, 22.56881687
9897, 114.2387213, 22.56366033
1778, 114.0582017, 22.70814865
1205, 113.8897551, 22.77264868
6871, 114.0422668, 22.52653992
4626, 114.1187217, 22.69420088
6043, 114.0151301, 22.5346779
28623, 114.0151301, 22.5346779
926, 114.0582017, 22.70814865
12120, 113.8356266, 22.62294023
33654, 114.3236798, 22.69825868
10878, 113.8647567, 22.57798747
38617, 114.0171592, 22.62924724
17229, 114.0790509, 22.54727143
13972, 113.8842164, 22.557211
8599, 114.0305019, 22.62003586
41389, 114.2259248, 22.64134132
4802, 113.9843857, 22.73744168
3395, 114.07856, 22.54555986
625, 113.9794741, 22.56204871
1263, 114.0786001, 22.54360796
13944, 114.0151301, 22.5346779
15837, 113.9778758, 22.56564506
6611, 113.9155363, 22.520529
27045, 114.1046869, 22.5902678
13964, 114.0435367, 22.69741734
12894, 114.0151301, 22.5346779
14746, 113.8341494, 22.62683087
3023, 114.2658821, 22.59197678
33944, 113.8714992, 22.78752544
9978, 114.0580164, 22.62327935
7015, 113.8862635, 22.78439746
9579, 114.0527624, 22.63151064
5428, 113.9225849, 22.55176631
31748, 114.0211554, 22.71756814
3596, 113.9097773, 22.76039511
38328, 114.1357787, 22.61047964
13653, 114.2243676, 22.70347322
4338, 114.1363637, 22.55371607
2014, 113.9155363, 22.520529
7296, 114.1029601, 22.55553361
6340, 114.3970411, 22.6399029
6437, 113.9693719, 22.62438455
6047, 113.9833701, 22.73968006
8188, 114.1363637, 22.55371607
35930, 113.8647567, 22.57798747
2386, 113.936609, 22.69505631
15368, 113.9225849, 22.55176631
7589, 114.1061697, 22.60760021
17081, 113.9281358, 22.74747605
16664, 114.2460676, 22.59467359
5899, 114.0416572, 22.55046084
5253, 114.1068236, 22.62223429
2110, 113.9585573, 22.70959755
5026, 114.0916162, 22.549222
8623, 113.9399642, 22.72081946
4343, 114.0492451, 22.56662297
3305, 114.0083499, 22.63529777
4757, 113.9092994, 22.52140127
16185, 114.0280747, 22.56038858
41255, 114.0527624, 22.63151064
344, 113.7961225, 22.72937009
6356, 113.7976492, 22.698087
7501, 114.0527624, 22.63151064
8680, 114.1046869, 22.5902678
5549, 114.3294027, 22.68940797
1441, 114.1027893, 22.59637715
6819, 114.0548333, 22.53589927
16579, 114.07856, 22.54555986
35804, 114.3732926, 22.69322023
203, 114.1049978, 22.56803444
14910, 114.1215589, 22.60290088
6614, 113.9187309, 22.57620516
14767, 114.1290916, 22.55047585
6374, 114.2790139, 22.73232303
597, 113.8276875, 22.72981511
28620, 113.9102191, 22.54338364
17644, 113.9321561, 22.78251295
6097, 113.8931107, 22.76762511
4776, 114.0527624, 22.63151064
3982, 114.2435979, 22.58241509
8500, 113.899471, 22.56741946
14830, 113.9843857, 22.73744168
41490, 114.0024811, 22.53454229
9448, 114.1363637, 22.55371607
1810, 113.9467017, 22.578627
1849, 114.3039921, 22.68977252
6378, 114.0254399, 22.71858525
31688, 113.8916427, 22.76205659
13619, 114.0406136, 22.6025215
6136, 114.2690521, 22.7345028
9987, 113.9326997, 22.73433917
41428, 113.9176323, 22.4970986
16863, 113.9522202, 22.74086001
1517, 114.1674935, 22.56881687
28696, 113.9960205, 22.6575556
17315, 114.0422668, 22.52653992
16813, 114.0950593, 22.53996567
3209, 114.3109108, 22.66914078
6571, 113.9176323, 22.4970986
41628, 113.9214564, 22.55194356
7708, 114.2618852, 22.72634658
452, 114.1080045, 22.61812467
5081, 113.8647567, 22.57798747
6493, 114.055946, 22.67616114
485, 114.1674935, 22.56881687
2645, 114.0151301, 22.5346779
38742, 114.0104162, 22.63111842
41540, 113.7961225, 22.72937009
2010, 114.1584063, 22.56203742
16960, 114.1323425, 22.59939517
35932, 113.9585573, 22.70959755
8644, 114.3480704, 22.68461142
38724, 114.0151301, 22.5346779
7232, 114.0139728, 22.75095175
5815, 114.1308154, 22.58008543
27164, 114.1273117, 22.55232136
1078, 114.3352269, 22.67480048
9303, 114.3489082, 22.76434466
9493, 114.1032037, 22.61256999
4717, 114.0488191, 22.60469621
25793, 113.8059591, 22.72585783
9415, 114.2225624, 22.61654006
14026, 113.8059591, 22.72585783
384, 114.1674935, 22.56881687
2200, 113.8979152, 22.77053948
6482, 114.0916162, 22.549222
36184, 114.2876146, 22.70174801
11364, 113.8222272, 22.72445532
2471, 114.3247174, 22.68090394
14889, 114.1011595, 22.56392718
2908, 114.0598437, 22.53271154
974, 114.3403352, 22.679758
2686, 113.98304610240761, 22.52270936288538
6219, 114.2243676, 22.70347322
2026, 113.8194852, 22.67108361
4078, 114.3064504, 22.77372499
10455, 114.1215589, 22.60290088
1385, 113.8915813, 22.56216544
5280, 113.947194, 22.54526793
4862, 113.9843857, 22.73744168
4759, 114.3408456, 22.69281194
8458, 114.0527624, 22.63151064
8404, 114.1363637, 22.55371607
544, 113.8371794, 22.62749629
16232, 114.1301069, 22.57864861
3381, 114.2856717, 22.71385056
17027, 113.9945339, 22.53990409
15488, 113.9142301, 22.54249797
3434, 114.3056684, 22.60197256
8032, 114.0919831, 22.56921226
7867, 113.8059591, 22.72585783
374, 113.9258007, 22.69787298
3444, 114.2301425, 22.55957429
15195, 113.8045813, 22.66852381
31625, 114.0151301, 22.5346779
16675, 113.8108448, 22.66372012
4695, 114.3039921, 22.68977252
1807, 114.1066269, 22.53662973
7666, 114.2240162, 22.70156244
2262, 113.9034759, 22.75829947
1697, 114.0151301, 22.5346779
16762, 114.3312856, 22.67827006
14405, 113.968556, 22.69827316
33867, 113.9138098, 22.56441558
16173, 113.9236482, 22.50573715
5073, 113.83529849410124, 22.781267646600202
13848, 114.1049978, 22.56803444
16022, 113.8411925, 22.77213294
858, 113.9234122, 22.52390294
9948, 114.1331154, 22.61334824
9562, 114.3633672, 22.73476325
2095, 114.0170446, 22.65853595
16981, 114.0582017, 22.70814865
1645, 114.002671, 22.72873981
1150, 113.9321561, 22.78251295
9750, 114.0746909, 22.53474535
14900, 114.1046869, 22.5902678
33643, 113.8836088, 22.55392193
13136, 114.1068236, 22.62223429
14320, 114.3559461, 22.72906025
6797, 114.0211554, 22.71756814
7564, 114.1363637, 22.55371607
33893, 113.860603, 22.57924996
30035, 114.2876146, 22.70174801
1128, 114.1068236, 22.62223429
4574, 114.0109673, 22.53116917
41597, 114.0395011, 22.60753726
14791, 113.9805994, 22.70188376
6855, 113.9150475, 22.7396468
1755, 113.9741039, 22.5945247
5508, 114.3207393, 22.79106247
41461, 114.1188756, 22.69922478
3442, 113.8891338, 22.73514106
12422, 113.8356266, 22.62294023
3037, 114.3408456, 22.69281194
13579, 114.2492472, 22.72167293
2706, 114.1180562, 22.55978111
2774, 113.899471, 22.56741946
8554, 114.3559461, 22.72906025
1170, 114.1027281, 22.7198865
6252, 114.2301425, 22.55957429
16626, 113.8149797, 22.6630709
4902, 113.9135272, 22.58961306
1706, 114.083931, 22.57253073
13423, 114.2237726, 22.65744553
3393, 113.8764685, 22.77355168
13420, 114.3480704, 22.68461142
14062, 114.32851478811449, 22.64221108635523
16880, 113.9771094, 22.55295138
13520, 113.9237549, 22.4936901
12948, 113.8059591, 22.72585783
4444, 113.968556, 22.69827316
1087, 114.1361528, 22.54496138
5005, 113.9315699, 22.54357684
41612, 113.8916427, 22.76205659
324, 113.8211078, 22.73011861
36068, 113.8064836, 22.69279451
7027, 114.2860963, 22.71315916
28733, 114.0151301, 22.5346779
3674, 114.3557632, 22.73016721
41508, 113.89667, 22.77535293
5972, 114.1046869, 22.5902678
6294, 113.7961225, 22.72937009
8788, 113.8836088, 22.55392193
16694, 114.2309814, 22.56154957
5870, 114.3480704, 22.68461142
13668, 114.0280747, 22.56038858
2628, 114.0151301, 22.5346779
1622, 114.0254399, 22.71858525
6262, 114.0498383, 22.56662785
31860, 114.1046869, 22.5902678
4738, 114.3381823, 22.71000433
3592, 114.0582017, 22.70814865
5595, 114.3533694, 22.67641578
12856, 114.0151301, 22.5346779
13143, 114.2169694, 22.61605202
16240, 113.8188409, 22.66555661
12519, 114.028772, 22.53294268
13704, 114.2165794, 22.55675978
4106, 114.0790509, 22.54727143
1536, 114.0945469, 22.55477559
6222, 114.0838737, 22.54745393
132, 113.9045836, 22.80055712
31701, 114.0151301, 22.5346779
5881, 113.947196, 22.54542991
6886, 114.115931, 22.58323568
4882, 114.0653581, 22.57191205
2795, 113.896119, 22.72186615
7580, 114.1725753, 22.56719161
17234, 114.1046869, 22.5902678
4084, 114.1164567, 22.69397272
1679, 113.8833188, 22.57999628
4558, 114.1909831, 22.64747785
3749, 114.1448987, 22.612774
7122, 114.0352784, 22.56462023
35751, 113.8188409, 22.66555661
15484, 114.1051877, 22.54266959
15650, 114.3004531, 22.71583794
10440, 113.8851632, 22.72061152
6619, 114.2690521, 22.7345028
16044, 114.4154209, 22.62691459
41451, 114.397276, 22.7677099
419, 113.8109364, 22.73506818
13024, 114.2469077, 22.56876552
13788, 114.0513711, 22.61576577
16909, 113.8594129, 22.76057567
16665, 114.0744233, 22.55972382
4993, 114.1354918, 22.55227385
27322, 113.9495485, 22.54063909
38422, 114.0579046, 22.57556408
6800, 113.9800439, 22.55948125
483, 114.221915, 22.67037423
14241, 113.8716204, 22.80383294
9421, 113.9092994, 22.52140127
2532, 114.055827, 22.52545213
1634, 113.9234122, 22.52390294
35898, 114.3403352, 22.679758
5942, 113.8471295, 22.77254999
28650, 114.0305019, 22.62003586
11253, 114.0529662, 22.66152243
1261, 113.9874438, 22.5398186
2699, 113.8073582, 22.73253642
338, 114.028191, 22.5667007
8020, 114.1431629, 22.60400238
7840, 114.0151301, 22.5346779
16761, 114.0790509, 22.54727143
3017, 114.3403352, 22.679758
2128, 113.9794741, 22.56204871
4463, 114.2301425, 22.55957429
14182, 113.9050144, 22.57086184
38352, 114.2781637, 22.66588492
12886, 114.3160098, 22.70745292
25535, 114.0272001, 22.62747411
31633, 114.3178712, 22.72020294
4691, 113.9316691, 22.49103627
13369, 114.102483, 22.54850495
16425, 114.2920971, 22.70002376
3461, 114.002671, 22.72873981
214, 113.8188409, 22.66555661
7741, 114.0237007, 22.62544777
14114, 114.1231422, 22.56771889
35819, 113.896119, 22.72186615
41422, 114.3215746, 22.70437613
6405, 113.8962024, 22.57405691
6015, 113.9387369, 22.76682196
6304, 114.0582017, 22.70814865
33783, 114.1121549, 22.56746314
33656, 114.37472, 22.69079949
35849, 114.0527624, 22.63151064
28587, 114.3559461, 22.72906025
12896, 114.2687717, 22.72695622
9632, 113.9316691, 22.49103627
31592, 114.0790509, 22.54727143
38514, 113.8893661, 22.5612539
38538, 114.2210604, 22.70565195
6962, 114.0490229, 22.63510087
6918, 114.3403352, 22.679758
13853, 114.0305019, 22.62003586
13359, 114.102483, 22.54850495
1684, 113.8356266, 22.62294023
28511, 114.4182242, 22.63555552
17249, 114.3064406, 22.77130579
12267, 113.928491, 22.52050551
28443, 114.2146748, 22.70297441
33822, 113.9214564, 22.55194356
29935, 114.0527624, 22.63151064
6285, 113.9226805, 22.50835924
14726, 114.2618852, 22.72634658
33570, 113.7961225, 22.72937009
16689, 114.0110034, 22.5428114
6377, 113.8059591, 22.72585783
1889, 114.2347118, 22.55693067
6588, 114.1051573, 22.54697228
2413, 114.1134928, 22.53948341
8650, 114.3518192, 22.67714206
36204, 113.860603, 22.57924996
2217, 113.9399642, 22.72081946
5126, 114.0272975, 22.74138882
4786, 114.1265588, 22.69642133
38807, 114.1011595, 22.56392718
35817, 114.0790509, 22.54727143
657, 114.3559461, 22.72906025
16364, 114.0582017, 22.70814865
5204, 114.1331154, 22.61334824
1624, 114.3160098, 22.70745292
31622, 114.0527624, 22.63151064
6544, 114.0254399, 22.71858525
7356, 113.8742261, 22.78479999
1874, 114.1880281, 22.59481349
1876, 114.1422694, 22.60791832
2015, 114.2847691, 22.67326189
6567, 113.981679, 22.72850334
7753, 114.2240162, 22.70156244
1873, 114.055827, 22.52545213
17233, 114.3215746, 22.70437613
6680, 113.9807925, 22.69309141
13946, 114.3077843, 22.77649766
17238, 113.9138098, 22.56441558
2032, 114.0891792, 22.54178278
3400, 114.0610122, 22.63303021
35889, 113.9032064, 22.55898151
4697, 114.0573383, 22.6047373
7774, 114.0188585, 22.74962924
5692, 114.3381823, 22.71000433
699, 114.0272001, 22.62747411
3868, 113.8277209, 22.72547241
33973, 114.0959054, 22.56484784
2053, 113.8704324, 22.78480925
5353, 114.1091996, 22.58050961
14790, 113.860603, 22.57924996
6404, 113.7961225, 22.72937009
2369, 114.0946258, 22.54159553
16128, 113.9155363, 22.520529
2766, 113.8061985, 22.66737693
7413, 114.48264, 22.54230616
31861, 113.7961225, 22.72937009
30139, 113.7961225, 22.72937009
26963, 114.2934632, 22.68921833
9430, 113.9268044, 22.5175729
1708, 114.3759473, 22.69193711
17330, 113.9198768, 22.73028309
4772, 113.8194852, 22.67108361
33614, 114.2482186, 22.597762
17256, 114.0024811, 22.53454229
2680, 113.9522202, 22.74086001
27103, 114.0790509, 22.54727143
41319, 114.0790509, 22.54727143
7376, 114.2301425, 22.55957429
6117, 113.8893661, 22.5612539
12574, 114.1068236, 22.62223429
15464, 113.92655438096295, 22.522709354154163
12346, 113.9854016, 22.54491542
7175, 113.8978583, 22.79887797
38476, 114.0579046, 22.57556408
15743, 114.0435367, 22.69741734
35746, 114.0529662, 22.66152243
30003, 114.0772838, 22.54824253
8395, 114.0474972, 22.60095131
2124, 113.8038118, 22.67655266
16879, 114.2785995, 22.72759388
2763, 114.0245364, 22.55609128
727, 113.7961225, 22.72937009
5092, 114.0151301, 22.5346779
14670, 113.8673605, 22.75687393
28590, 114.1027893, 22.59637715
25837, 114.4766376, 22.55186405
16690, 114.2289843, 22.55465403
41390, 113.9585573, 22.70959755
17228, 114.0718629, 22.54517922
3983, 114.2347118, 22.55693067
12263, 114.1133922, 22.54692885
27130, 114.0493414, 22.5279925
2252, 114.0548374, 22.54956139
15029, 114.0891792, 22.54178278
28703, 114.0984549, 22.56231854
30191, 114.0208734, 22.61867062
41631, 114.0582017, 22.70814865
9993, 113.8471295, 22.77254999
15584, 113.8375283, 22.7668591
31794, 114.2956573, 22.6953443
7303, 113.9387369, 22.76682196
15683, 114.1161173, 22.59930781
2277, 114.2786885, 22.72662505
16764, 114.3679141, 22.74069295
353, 114.0790509, 22.54727143
14436, 114.2387213, 22.56366033
7480, 114.3381823, 22.71000433
5293, 113.7961225, 22.72937009
6198, 114.0017638, 22.59835539
38772, 114.0495329, 22.51773653
15334, 114.0548333, 22.53589927
2501, 114.0237007, 22.62544777
20, 114.1151488, 22.55020013
6967, 114.0573383, 22.6047373
12794, 113.8027103, 22.73397581
31970, 114.0151301, 22.5346779
14788, 113.9004812979146, 22.472735932214867
14892, 114.0720344, 22.65928305
25688, 113.7961225, 22.72937009
2973, 114.1215589, 22.60290088
33599, 114.3842503, 22.74721594
2491, 114.07856, 22.54555986
13282, 113.8102429, 22.73070417
1512, 113.9858977, 22.52447402
5706, 114.3537678, 22.72485176
7362, 113.980651, 22.70610151
99, 113.9976651, 22.67571164
38605, 114.3624828, 22.75343579
17187, 113.8775801, 22.79067888
16562, 114.216332, 22.66667882
33742, 114.1351285, 22.5743363
17413, 114.0563619, 22.64040793
2582, 113.9584253, 22.5892446
845, 114.0151301, 22.5346779
4212, 114.0013371, 22.7334005
27081, 113.9233533, 22.58496019
13631, 114.0388876, 22.56907439
15564, 114.07856, 22.54555986
33846, 113.980651, 22.70610151
7049, 114.0648785, 22.66256822
29972, 113.9304062, 22.68073678
850, 114.1027281, 22.7198865
8416, 114.0527624, 22.63151064
13030, 113.9321561, 22.78251295
41403, 114.0151301, 22.5346779
28519, 113.823794, 22.74682377
28679, 114.0582017, 22.70814865
14981, 113.9233533, 22.58496019
25695, 114.1051573, 22.54697228
12650, 114.3077843, 22.77649766
5042, 114.0945469, 22.55477559
13776, 114.2690521, 22.7345028
36024, 114.1266964, 22.55171362
15100, 113.968556, 22.69827316
7747, 113.860603, 22.57924996
12546, 114.1805459, 22.63991003
16139, 114.0527624, 22.63151064
1918, 113.9102712, 22.54288065
4858, 113.9843857, 22.73744168
41317, 114.0946258, 22.54159553
8010, 114.1083255, 22.54846201
4196, 114.0790509, 22.54727143
7989, 113.8188409, 22.66555661
43, 113.9275533, 22.63746989
2705, 113.8092739, 22.70581523
7960, 114.0548333, 22.53589927
31613, 113.9843857, 22.73744168
12458, 114.0527624, 22.63151064
8488, 114.1044991, 22.55356147
12190, 114.2301425, 22.55957429
3131, 113.7961225, 22.72937009
4510, 114.0069626, 22.53846962
14006, 113.8742261, 22.78479999
14132, 114.0950593, 22.53996567
2784, 114.2781637, 22.66588492
13087, 113.8504398, 22.58060875
2961, 114.083931, 22.57253073
2358, 114.2785995, 22.72759388
13700, 113.8380979, 22.76558553
5780, 114.0151301, 22.5346779
38663, 113.9102712, 22.54288065
4540, 114.3066174, 22.67652697
2048, 114.1027281, 22.7198865
14394, 113.8020222, 22.69324358
16414, 114.113109, 22.54314987
39, 113.9387369, 22.76682196
7553, 114.3559461, 22.72906025
38361, 113.8470746, 22.7685212
5175, 114.0151301, 22.5346779
7642, 114.3480704, 22.68461142
888, 114.0139728, 22.75095175
158, 113.8223364, 22.71010245
16588, 114.27419582331723, 22.768231097995837
17651, 114.0610122, 22.63303021
