people-ID,x-coordinate,y-coordinate
13893, 113.9874438, 22.5398186
8815, 114.0254399, 22.71858525
5595, 113.8716275, 22.75540599
25807, 114.3141539, 22.68651171
15810, 113.9032438, 22.72744574
3404, 114.0579046, 22.57556408
101, 114.37472, 22.69079949
14261, 114.0610122, 22.63303021
12440, 114.1363637, 22.55371607
16870, 114.2145153, 22.61194809
12863, 114.0422668, 22.52653992
3004, 114.0916162, 22.549222
15500, 114.3533694, 22.67641578
13159, 113.8895442, 22.78383392
14105, 114.1674935, 22.56881687
5389, 114.2563818, 22.58771104
14629, 114.1422694, 22.60791832
7568, 114.37472, 22.69079949
1035, 114.1156996, 22.65994584
4390, 114.0404776, 22.52785478
17072, 113.8320961, 22.73412313
14244, 113.9180058, 22.51905186
7497, 114.0704492, 22.54776143
7018, 114.3324378, 22.69398811
7055, 113.8661029, 22.75930169
5408, 113.9445274, 22.57199924
17065, 114.1144898, 22.54904063
2558, 114.0151301, 22.5346779
25595, 114.2956573, 22.6953443
9046, 113.8282047, 22.73376795
27252, 114.1266964, 22.55171362
7551, 113.9962566, 22.67734254
318, 114.2299805, 22.55643946
15695, 113.9234122, 22.52390294
4548, 113.8470746, 22.7685212
2655, 113.9176759, 22.69239735
5608, 113.907684, 22.55657403
4162, 113.8891204, 22.53739654
27205, 114.03084676692285, 22.550955218722024
13800, 113.9141292, 22.54075615
15255, 113.9138098, 22.56441558
16678, 113.7894011, 22.69832406
5768, 113.9303223, 22.50671322
5070, 114.0435367, 22.69741734
7405, 113.8836088, 22.55392193
6252, 113.9234122, 22.52390294
13934, 114.0914813, 22.54589324
8431, 113.8716275, 22.75540599
2687, 113.924939, 22.51239945
16467, 113.8336617, 22.63291191
1404, 114.3247174, 22.68090394
9130, 114.2044147, 22.65238145
1290, 113.8945128, 22.53203903
7297, 113.9585573, 22.70959755
7259, 113.8871529, 22.58954206
26940, 113.9355346, 22.68900164
2836, 114.0488191, 22.60469621
33851, 113.9365428, 22.76215335
12963, 114.041103, 22.59806904
5041, 114.2097453, 22.65898703
28486, 114.0527624, 22.63151064
3523, 114.0548333, 22.53589927
5901, 114.0790509, 22.54727143
5146, 113.850587, 22.73878511
1631, 114.0975068, 22.5648681
8065, 114.2565533, 22.72166574
14388, 114.3064406, 22.77130579
48, 114.0151301, 22.5346779
1871, 114.2563818, 22.58771104
4770, 113.9015615, 22.71955435
2270, 114.3606856, 22.69001184
16275, 114.0610122, 22.63303021
14378, 114.1150198, 22.56263599
16033, 114.0604378, 22.53882833
7671, 114.1363637, 22.55371607
16874, 114.2388348, 22.58862867
30014, 114.1308154, 22.58008543
13175, 113.884666, 22.5717909
2811, 113.9017426, 22.56271954
16375, 113.9191977, 22.54583536
13715, 114.0527624, 22.63151064
310, 113.9178831, 22.57803877
12418, 114.0579046, 22.57556408
3567, 114.038367, 22.71562794
5930, 114.0930843, 22.5622219
25769, 114.0404748, 22.55677095
130, 114.0582017, 22.70814865
12295, 114.0558319, 22.6636871
31669, 113.9585573, 22.70959755
13816, 114.1231422, 22.56771889
17017, 114.0579046, 22.57556408
16973, 113.921526, 22.52603601
6380, 114.0254399, 22.71858525
17289, 113.9138098, 22.56441558
31708, 114.1272273, 22.69348192
25810, 114.035506, 22.70180229
8968, 113.9307782, 22.54961563
7663, 114.1265588, 22.69642133
13343, 114.109539, 22.56674428
14242, 113.9099551, 22.76459468
5890, 113.8585604, 22.58204183
13120, 114.0527624, 22.63151064
1991, 113.8714992, 22.78752544
3377, 113.8471295, 22.77254999
6025, 113.9085683, 22.5844688
2541, 114.2243676, 22.70347322
14413, 114.1130659, 22.65132133
12620, 113.9141292, 22.54075615
767, 113.9176323, 22.4970986
3270, 114.2265682, 22.55383255
15734, 113.9355346, 22.68900164
7387, 113.8212696, 22.67784544
15815, 113.9462949, 22.58541408
5435, 114.1674935, 22.56881687
5313, 114.2169694, 22.61605202
1009, 114.0569996, 22.60457486
5738, 114.1322658, 22.5469765
5777, 113.896119, 22.72186615
2592, 113.964386, 22.54286861
681, 113.8517199, 22.76792493
11091, 113.8915813, 22.56216544
2945, 114.3199658, 22.72416385
8884, 114.2203198, 22.55590944
7048, 114.0582017, 22.70814865
8277, 114.0978306, 22.69478757
2800, 114.1331154, 22.61334824
3335, 114.3423324, 22.67995639
8749, 114.258636, 22.58795595
16842, 113.7961225, 22.72937009
12983, 114.1151488, 22.55020013
2847, 114.3559461, 22.72906025
30215, 113.9102712, 22.54288065
33710, 114.3712383, 22.74697943
16830, 113.9204428, 22.55337554
2923, 113.8222272, 22.72445532
4210, 113.8497538, 22.57043472
15788, 114.05691988177061, 22.58571935715011
2262, 113.9175271, 22.72183077
2438, 113.927185, 22.62988075
33828, 114.0151301, 22.5346779
2599, 113.8020222, 22.69324358
1833, 113.9833701, 22.73968006
16217, 114.1057548, 22.59821631
9277, 114.1075515, 22.54658266
17460, 114.102844, 22.60151047
8407, 114.0874806, 22.55269337
30124, 113.8893661, 22.5612539
15723, 114.0573383, 22.6047373
17167, 113.924939, 22.51239945
16572, 114.0610122, 22.63303021
3160, 113.8649922, 22.79720284
31792, 114.0582017, 22.70814865
14694, 114.0151301, 22.5346779
7605, 114.0083499, 22.63529777
17504, 114.2203198, 22.69700052
7566, 113.9337818, 22.7618021
2669, 114.0151301, 22.5346779
1493, 114.0527624, 22.63151064
27282, 114.0527624, 22.63151064
7402, 114.0610319, 22.71362
15418, 114.0841587, 22.63955388
506, 114.389739, 22.70406672
25848, 114.1674935, 22.56881687
3865, 113.7961225, 22.72937009
12467, 114.03084676692285, 22.550955218722024
527, 113.8092739, 22.70581523
9582, 114.1057548, 22.59821631
17114, 114.1264577, 22.60106998
3398, 113.8631432, 22.8176093
14776, 114.0859619, 22.53889373
2429, 114.2650762, 22.59260631
13391, 114.0582017, 22.70814865
13075, 113.8185006, 22.65614096
7644, 114.0083573, 22.75268468
3654, 113.8568489, 22.79736086
6222, 114.0838737, 22.54745393
13878, 114.0151301, 22.5346779
7831, 114.2243676, 22.70347322
3950, 113.8964399, 22.72716068
16748, 113.972242, 22.67589127
14214, 113.9800439, 22.55948125
16899, 114.0878704, 22.54425988
7750, 114.0449931, 22.70374768
6874, 113.9414054, 22.56276132
12995, 114.1144898, 22.54904063
3896, 113.9079738, 22.65410286
1564, 114.0916162, 22.549222
589, 113.8948506, 22.55553054
7366, 113.9764767, 22.72855959
9373, 114.0151301, 22.5346779
33564, 114.0513711, 22.61576577
2542, 114.3492044, 22.70813761
9626, 114.1382676, 22.68728332
2782, 114.0398395, 22.60778346
1963, 114.0997403, 22.72885792
3750, 113.8222272, 22.72445532
17526, 114.0544413, 22.63532705
7342, 113.9939439, 22.59402371
31760, 114.1016038, 22.53736933
6968, 113.9385022, 22.529855
66, 113.8661029, 22.75930169
3879, 113.9842934, 22.5915632
6163, 113.927185, 22.62988075
5480, 113.9338704, 22.49890379
3898, 114.3759473, 22.69193711
5235, 113.89667, 22.77535293
16709, 114.20684022041287, 22.709566617465846
5091, 114.0503917, 22.5948486
13802, 113.9945339, 22.53990409
690, 114.0518838, 22.6424242
1433, 114.1942113, 22.64106038
15070, 113.9102712, 22.54288065
1112, 113.8913435, 22.77628893
8272, 113.9176759, 22.69239735
27039, 113.813731, 22.73120746
13319, 114.0074993, 22.58507887
27186, 113.8965647, 22.76362671
14036, 114.0404776, 22.52785478
15878, 114.2243676, 22.70347322
965, 113.8319602, 22.63381959
17495, 114.0527624, 22.63151064
2411, 114.0189306, 22.72999684
33636, 114.2259248, 22.64134132
3465, 113.8851632, 22.72061152
7522, 114.0151301, 22.5346779
1617, 113.9175271, 22.72183077
6198, 113.9923093, 22.58984621
30059, 114.0730152, 22.53610772
2439, 114.0527624, 22.63151064
6003, 113.9519216, 22.74145752
12599, 114.31753, 22.70012994
14585, 114.0582017, 22.70814865
7547, 114.0946258, 22.54159553
1508, 113.9152116, 22.75330155
7635, 113.907684, 22.55657403
31627, 113.860603, 22.57924996
15494, 114.0580164, 22.62327935
1341, 114.2240162, 22.70156244
14500, 113.9167987, 22.5568068
25633, 113.9211685, 22.48956803
30240, 114.1674935, 22.56881687
17628, 114.2911761, 22.66884761
6015, 113.9387369, 22.76682196
7659, 114.1114251, 22.54676029
3653, 114.205819, 22.64808521
7073, 114.0449931, 22.70374768
283, 114.0947075, 22.56348885
4586, 114.1363637, 22.55371607
23, 113.8563925, 22.80289726
618, 113.9017426, 22.56271954
10605, 114.0186356, 22.66341342
2736, 113.8871199, 22.7781799
3085, 113.8851783, 22.78170584
14824, 113.8967185, 22.7991139
6895, 114.0513711, 22.61576577
2747, 114.0644939, 22.72040947
28778, 113.9467017, 22.578627
335, 113.8742261, 22.78479999
5900, 114.07856, 22.54555986
12650, 114.3077843, 22.77649766
908, 114.1261595, 22.70308613
13255, 114.0237007, 22.62544777
4848, 114.0151301, 22.5346779
15367, 113.8647567, 22.57798747
3800, 114.1880733, 22.63987338
867, 113.9234122, 22.52390294
381, 114.3324378, 22.69398811
12131, 113.9010949, 22.53684355
28626, 114.1674935, 22.56881687
16317, 114.0579046, 22.57556408
53, 113.8716275, 22.75540599
2218, 113.9700966, 22.69727715
8359, 113.89667, 22.77535293
3321, 113.8232585, 22.73145729
6605, 113.8064836, 22.69279451
26951, 114.0914813, 22.54589324
6273, 113.9953941, 22.68750576
7164, 113.8876608, 22.56767368
13820, 113.8661029, 22.75930169
15063, 114.0518927, 22.5357264
3874, 113.8222272, 22.72445532
2696, 114.0891792, 22.54178278
6803, 114.4118728, 22.6391188
31973, 113.8893661, 22.5612539
6304, 114.0582017, 22.70814865
2757, 114.1340834, 22.58581645
9526, 113.7961225, 22.72937009
5089, 114.3559461, 22.72906025
3276, 114.2946453, 22.60460896
29898, 114.0984549, 22.56231854
5167, 113.8704324, 22.78480925
16123, 114.2860963, 22.71315916
3751, 113.8159333, 22.72504131
836, 113.8102429, 22.73070417
14463, 114.0621482, 22.71015236
13115, 114.1150198, 22.56263599
5184, 113.8802701, 22.60327339
526, 113.9444144, 22.68440914
741, 114.2658821, 22.59197678
7441, 114.2959773, 22.68899235
5956, 113.9337818, 22.7618021
15635, 114.3183366, 22.71959722
1684, 114.0024811, 22.53454229
6400, 114.0493414, 22.5279925
14595, 114.3854656, 22.72494682
2519, 114.0580879, 22.6155085
6174, 114.0949948, 22.71547575
6316, 113.8159333, 22.72504131
29926, 113.8320961, 22.73412313
4920, 114.3853917, 22.72356525
2067, 114.0321304, 22.71631065
7587, 114.125392, 22.59488349
2930, 114.001464, 22.63733905
16077, 114.08733851729825, 22.70739385652193
14606, 114.3121732, 22.68119568
8173, 114.2203198, 22.55590944
25583, 114.0651131, 22.63560027
6029, 113.9176323, 22.4970986
3937, 113.7823706, 22.73801849
4648, 113.7961225, 22.72937009
8161, 114.3035778, 22.7030569
8556, 114.287889, 22.72307688
16519, 114.0069626, 22.53846962
2108, 114.0408153, 22.52422319
16268, 114.3679141, 22.74069295
1345, 114.031832, 22.70150831
444, 113.9092994, 22.52140127
1647, 114.0449931, 22.70374768
12180, 114.0818223, 22.57645726
16730, 114.125392, 22.59488349
14779, 114.0878704, 22.54425988
6935, 114.0352784, 22.56462023
15225, 114.1674935, 22.56881687
2392, 114.1161173, 22.59930781
27083, 114.1049978, 22.56803444
3153, 114.3292812, 22.68364859
13772, 114.1063033, 22.60129019
1247, 114.2406833, 22.71509973
3284, 113.977303, 22.72436538
703, 114.2219301, 22.66886258
3474, 113.9976651, 22.67571164
33715, 114.0527624, 22.63151064
14144, 113.8661029, 22.75930169
969, 113.899471, 22.56741946
5699, 114.0151301, 22.5346779
15409, 114.0527624, 22.63151064
16934, 114.0403117, 22.54617311
7509, 114.1319117, 22.61247265
5850, 114.0527624, 22.63151064
8008, 114.1016713, 22.54565783
17235, 114.1008377, 22.70977353
5795, 114.0492451, 22.56662297
2453, 113.85919890071274, 22.61831074209673
1136, 114.0306177, 22.68109238
13107, 114.4237545, 22.63989458
8866, 114.1141489, 22.58600777
5336, 114.0527624, 22.63151064
6311, 114.0527624, 22.63151064
2225, 114.287889, 22.72307688
15175, 113.9032064, 22.55898151
8673, 114.214763, 22.67006742
8059, 113.8575476, 22.66873178
16458, 114.0408757, 22.53310765
2275, 114.0114121, 22.64073474
12460, 113.884149, 22.54593081
1374, 113.8836088, 22.55392193
5128, 114.0139728, 22.75095175
2074, 113.9672215, 22.70504507
14640, 113.9139943, 22.5237691
2892, 113.9874438, 22.5398186
343, 114.125392, 22.59488349
29918, 114.0790509, 22.54727143
13727, 113.9415548, 22.58404282
15234, 114.0544413, 22.63532705
6314, 114.1397861, 22.55003471
14592, 114.359798, 22.74479107
13699, 113.8871199, 22.7781799
17024, 114.0321467, 22.60364925
511, 114.1203258, 22.55337499
2938, 113.9102191, 22.54338364
2704, 113.8092739, 22.70581523
9672, 114.2246614, 22.68177281
6262, 114.1144898, 22.54904063
5515, 114.3758742, 22.74040997
8854, 113.9931461, 22.59076455
6571, 113.9176323, 22.4970986
10878, 113.8744093, 22.58226338
1524, 114.3065907, 22.67162813
13627, 114.2118053, 22.6108732
14708, 114.0778164, 22.53955473
16160, 114.0527624, 22.63151064
4522, 114.2847691, 22.67326189
15045, 114.0527624, 22.63151064
16970, 113.8962024, 22.57405691
13788, 114.0513711, 22.61576577
28459, 114.0151301, 22.5346779
1931, 114.0582017, 22.70814865
2773, 113.980651, 22.70610151
5702, 114.1984229, 22.64579507
8662, 114.07856, 22.54555986
13295, 113.9225849, 22.55176631
2755, 114.0579046, 22.57556408
405, 113.9152116, 22.75330155
15420, 114.1422694, 22.60791832
3073, 114.333621, 22.69458574
12697, 114.0838737, 22.54745393
7331, 114.0151301, 22.5346779
15299, 113.8315281, 22.63182214
16562, 114.216332, 22.66667882
16954, 114.0151301, 22.5346779
8244, 114.0582017, 22.70814865
9178, 113.9976651, 22.67571164
1211, 114.2247268, 22.55089246
17237, 114.0337206, 22.63601111
4562, 114.0151301, 22.5346779
3355, 114.398595, 22.63845821
2338, 113.9874438, 22.5398186
16113, 114.0582017, 22.70814865
15780, 113.9224649, 22.52037317
30170, 114.1323425, 22.59939517
16800, 114.1805854, 22.55653039
25568, 114.0800519, 22.54724782
15774, 113.9032438, 22.72744574
12140, 114.1805854, 22.55653039
697, 113.9138098, 22.56441558
82, 113.8560451, 22.76570723
14393, 113.7976492, 22.698087
3189, 114.3236798, 22.69825868
2713, 114.0527624, 22.63151064
17219, 114.2417657, 22.70691407
5262, 114.0461958, 22.52781667
6249, 114.1144898, 22.54904063
1703, 113.8102429, 22.73070417
2797, 114.0629383, 22.71540988
3437, 114.0545956, 22.61293956
2306, 114.1029601, 22.55553361
6067, 114.0553633, 22.66597438
30086, 114.1674935, 22.56881687
6407, 114.001464, 22.63733905
5193, 113.9259902, 22.71932507
8940, 114.052754, 22.54581624
5800, 113.9842934, 22.5915632
7747, 114.2994646, 22.60214537
2675, 113.7982229, 22.69370504
17395, 114.3429519, 22.69030182
10377, 114.1047132, 22.61694101
6886, 114.115931, 22.58323568
6534, 114.0527624, 22.63151064
9635, 114.0537597, 22.57958843
6234, 114.0527624, 22.63151064
7345, 114.0490229, 22.63510087
9583, 114.3352269, 22.67480048
9588, 114.0083573, 22.75268468
10515, 113.8137178, 22.67130476
12703, 114.0254399, 22.71858525
16922, 114.0512736, 22.65620457
15454, 114.3489014, 22.76073582
7301, 113.9120505, 22.57066024
31614, 114.2469077, 22.56876552
6175, 114.0912386, 22.72230585
14480, 114.0170446, 22.65853595
15104, 113.8108448, 22.66372012
833, 113.8927493, 22.76804691
2422, 114.1057548, 22.59821631
3145, 114.2786885, 22.72662505
16048, 113.9421106, 22.57569068
6371, 114.1114251, 22.54676029
2374, 113.936611, 22.67894119
1133, 114.0604378, 22.53882833
13941, 114.1091996, 22.58050961
12695, 114.0604378, 22.53882833
16573, 113.7961225, 22.72937009
14764, 114.1144898, 22.54904063
9225, 114.214763, 22.67006742
108, 113.998366, 22.66517785
4338, 113.8893661, 22.5612539
31633, 114.3178712, 22.72020294
27054, 114.0582017, 22.70814865
7238, 114.0689821, 22.71163459
4420, 113.9399029, 22.679982
26963, 114.2934632, 22.68921833
971, 114.0984549, 22.56231854
25666, 113.9451137, 22.52123953
16803, 114.2342545, 22.64869853
4348, 114.0268061, 22.53253681
1050, 114.0957679, 22.56965336
1778, 114.0582017, 22.70814865
12170, 114.1357787, 22.61047964
16330, 113.977303, 22.72436538
8971, 114.1032037, 22.61256999
7444, 114.0744233, 22.55972382
15335, 113.9709926, 22.54001775
17555, 113.992699, 22.70315604
7386, 113.8064836, 22.69279451
14477, 114.258636, 22.58795595
2433, 113.9225849, 22.55176631
5904, 114.3972275, 22.62044132
13930, 114.4237545, 22.63989458
120, 114.0790509, 22.54727143
16264, 114.1046869, 22.5902678
13144, 114.0919831, 22.56921226
13993, 114.3236798, 22.69825868
16177, 114.0489572, 22.56953823
29949, 114.0529662, 22.66152243
6189, 113.8585604, 22.58204183
4010, 114.0151301, 22.5346779
3364, 114.3207393, 22.79106247
14504, 114.2175072, 22.66480641
1832, 114.0151301, 22.5346779
2785, 114.4958943, 22.53713707
14040, 114.3480704, 22.68461142
6501, 114.0648887, 22.6583551
31622, 114.1942113, 22.64106038
13599, 114.0586422, 22.52521368
2389, 114.0139728, 22.75095175
17255, 114.1332715, 22.5709549
12204, 114.2347118, 22.55693067
16007, 114.306448, 22.76430403
14015, 113.9020774, 22.56721905
16234, 114.0573383, 22.6047373
29893, 114.2210604, 22.70565195
3288, 114.4182242, 22.63555552
13937, 113.9587136, 22.80881812
7314, 113.9152116, 22.75330155
4748, 114.0431905, 22.55531317
2109, 113.8500894, 22.715142
3959, 114.4259074, 22.60700273
6951, 114.1261595, 22.70308613
11025, 113.8948506, 22.55553054
2999, 114.1265588, 22.69642133
7290, 114.1674935, 22.56881687
1701, 113.9952024, 22.67630999
441, 114.359798, 22.74479107
31896, 114.3559461, 22.72906025
734, 114.0658046, 22.54474181
168, 114.0537597, 22.57958843
4032, 113.901763, 22.55567713
9457, 114.2908189, 22.67684935
17581, 114.2690521, 22.7345028
3689, 113.8355209, 22.69131292
17654, 114.0800519, 22.54724782
3646, 114.3469478, 22.68596598
380, 114.1133922, 22.54692885
196, 113.859515, 22.73057783
16529, 114.3672503, 22.74564824
7052, 114.0527624, 22.63151064
15720, 114.1003926, 22.65701189
2210, 113.8464076, 22.74194233
7936, 114.3064406, 22.77130579
33737, 113.9421106, 22.57569068
8044, 114.2109974, 22.71058323
3235, 114.0449931, 22.70374768
25603, 113.8833809, 22.54665334
4681, 114.1203258, 22.55337499
5390, 113.8188409, 22.66555661
8095, 113.9463599, 22.58306622
5311, 113.9698386, 22.54914336
16544, 114.0556076, 22.5960053
6390, 114.0527624, 22.63151064
16473, 114.0625683, 22.64383004
14391, 113.9102712, 22.54288065
2721, 113.9976651, 22.67571164
1273, 114.0604378, 22.53882833
10557, 113.7976492, 22.698087
3113, 113.9945048, 22.68157988
13751, 114.0648785, 22.66256822
7762, 113.7961225, 22.72937009
15424, 114.1132982, 22.57428937
1914, 113.8948506, 22.55553054
10308, 114.0527624, 22.63151064
13196, 113.8836088, 22.55392193
561, 113.7961225, 22.72937009
14106, 114.1290916, 22.55047585
15014, 114.153938, 22.59952092
5952, 113.8276875, 22.72981511
3686, 114.3035564, 22.77255353
5047, 113.9045836, 22.80055712
1689, 113.981697, 22.54120672
1756, 114.055827, 22.52545213
30254, 114.1674935, 22.56881687
33867, 113.8415874, 22.63328315
6342, 113.8847343, 22.5045448
289, 113.8460198, 22.63041229
6615, 113.9187309, 22.57620516
16214, 114.0718589, 22.62126535
14661, 114.0422668, 22.52653992
1186, 114.0492451, 22.56662297
5137, 114.1880733, 22.63987338
1007, 114.0582017, 22.70814865
4182, 114.3559461, 22.72906025
4228, 114.3833801, 22.69048805
5884, 113.9858977, 22.52447402
9259, 113.7961225, 22.72937009
1103, 113.9102191, 22.54338364
16811, 114.0957679, 22.56965336
7152, 113.8341494, 22.62683087
27260, 114.0151301, 22.5346779
16877, 114.0306177, 22.68109238
5753, 114.0718589, 22.62126535
4742, 113.98464, 22.59929414
1019, 113.8544979, 22.79091959
252, 113.8868121, 22.72240779
922, 113.8603881, 22.78971246
13415, 114.0595264, 22.66399326
3550, 113.8517199, 22.76792493
30055, 114.1074937, 22.54258289
14085, 113.9233533, 22.58496019
9487, 114.0139728, 22.75095175
3011, 113.8165977, 22.71534423
16604, 113.8045813, 22.66852381
25737, 113.7961225, 22.72937009
13203, 114.1049978, 22.56803444
